0	6.7024658892509965	6.5323293047237652	6.4081771670666061	6.3314881310345008	6.2887903506905811	6.2661410458596691	6.2551677816288525	6.2496129889831611	6.2474705278366685	6.2465800323486196	6.2464492032266108	6.246599197723631	6.2470944370968002	6.2469946762464552	6.2471536226620241	6.2467474648845176	6.2459811878382112	6.2445521971672928	6.2425158606212197	6.2408825348549257	6.2392759403429583	6.238638288679125	6.2390916833920258	6.2432050589122152	6.2533607437450804	6.2757345946632253	6.3196018192840206	6.3978464860255002	6.5247585502646981	6.69897591598499	0
0	0.40936263732900313	0.20180355384558135	0.078212330200277069	0.014698528882191031	-0.015444829782770508	-0.028647081140924957	-0.034265268070693633	-0.036227429517273091	-0.036979311004361026	-0.036733159528779868	-0.036402052657742434	-0.035872358341700217	-0.036398081841245489	-0.035669620317414275	-0.036293942836203019	-0.036604084036777618	-0.037534086488071328	-0.038590445876501622	-0.03998285027513182	-0.042231721454336846	-0.044039949707384007	-0.046033870522635301	-0.046465897067421214	-0.045969290277230623	-0.041186179628212027	-0.02827252296977667	0.0024972896733390648	0.067796938124224493	0.19377317421857798	0.40511035113841887	0
0	0.41534570390352554	0.078165799883441967	-0.027154693712647227	-0.051874697528767388	-0.053052826479090154	-0.048585466387380816	-0.04415980402676345	-0.040449154504970775	-0.038232528278742794	-0.036787751191072804	-0.035619737884950542	-0.03567064107270701	-0.034524174601389124	-0.035805033464101133	-0.035591270326574165	-0.036433327808472082	-0.037111297413655375	-0.038353295459687242	-0.039971157341098351	-0.041782231728385799	-0.044523647049504955	-0.04728094969187735	-0.051544558243337146	-0.055738926621827556	-0.060694991657464836	-0.06481417940646983	-0.064174933585583016	-0.039118908605841884	0.06808505690319544	0.41352671681727182	0
0	0.56023112465350922	-0.23410820286873291	-0.2103780722106392	-0.14275270299029552	-0.095550346633943573	-0.068040523342012715	-0.052591007232539955	-0.044083333912003031	-0.038941627407779844	-0.036085640546889231	-0.034754384702444518	-0.033238659587640385	-0.034166119359224201	-0.033172605794704157	-0.034725990292631792	-0.035231011031393145	-0.036284444486260892	-0.037466920229917378	-0.03872612988384283	-0.041434950230526901	-0.044042936455972903	-0.048827932921863937	-0.054166655417675624	-0.064216732710038915	-0.08044304660361723	-0.10858455602507711	-0.15573265444219953	-0.22367786374649423	-0.24937141651357253	0.56249136931126609	0
0	-4.4569234109705889	-1.1400098724327994	-0.45059384212357534	-0.21367334470753674	-0.11885286818210083	-0.075106986970941314	-0.053999993408683	-0.042969678786401122	-0.037480439809782773	-0.034279955553805141	-0.032530593707285949	-0.031994269209727033	-0.030805642329065908	-0.032056888573055442	-0.031908373602191009	-0.033434993054501927	-0.034753609587000245	-0.035896370416068635	-0.037980104589668162	-0.03940619865545969	-0.043040284954071417	-0.046857646105979089	-0.05446892646565793	-0.066051421679237166	-0.088384181818985219	-0.13237442503337027	-0.22787075383437028	-0.46684215278381469	-1.1633559420192774	-4.44989212934275	0
0	0.62709551942970421	-0.29646731642114377	-0.22558137050433635	-0.14241877021513671	-0.08915894640896127	-0.060757385593222857	-0.044601806531400445	-0.036915543182403088	-0.032938585018742916	-0.030973840511150375	-0.029506602597897835	-0.028907453463157484	-0.029118797931015461	-0.0288743494787016	-0.030255329248463969	-0.030934298693030104	-0.032481601182856146	-0.03421129787514765	-0.035303811407212393	-0.037730003619123931	-0.03956972407847914	-0.043328814181105457	-0.048619022755838515	-0.058174587252002752	-0.074425731943081885	-0.10347710700583068	-0.15508831862686856	-0.23331794513588333	-0.28996685909789544	0.6063132036966089	0
0	0.43752070737620402	0.062399278216449749	-0.027630463914008141	-0.041825485046956601	-0.037856898616460244	-0.031495482594347868	-0.028263905423264513	-0.026469999256183652	-0.025724978095470696	-0.02558686590010617	-0.026028961788620908	-0.025847114556941442	-0.025880813339343556	-0.026839013323913585	-0.02712640188933757	-0.029180177666970009	-0.02983972364568821	-0.031572139101833763	-0.032830977267274131	-0.033734321001025025	-0.035545780021898787	-0.037165363121554496	-0.039455265296252762	-0.042569869538370053	-0.046615576059569452	-0.052246508126042146	-0.054077483256129266	-0.036345255345021643	0.059580339656823411	0.42873049486242615	0
0	0.42396710789544328	0.21543428531284814	0.10031014091061674	0.04111605611266389	0.012013664847781991	-0.0024751979830972548	-0.0092067108142763754	-0.014775853785224946	-0.017861360727126518	-0.020287493855222438	-0.021096307232014944	-0.021895759432845496	-0.022781879587726817	-0.023123542555443022	-0.025203041197466858	-0.025466020846638626	-0.027956658959544578	-0.028117155471051536	-0.029689737706612762	-0.030079997172560491	-0.030420470821026058	-0.030189474617898338	-0.028717635480487669	-0.024643524822095086	-0.017390516464801387	-0.0021604517366121678	0.027279950386824736	0.087389512084988019	0.20655671671095377	0.41720082521696905	0
0	0.44388749127130289	0.2908056211240887	0.17475303721372515	0.09361536787187652	0.046859069030475542	0.02028717738201602	0.0071885784765942651	-0.0050868020892981258	-0.011614514018930655	-0.01442026680506947	-0.01672410432107363	-0.018139427445185263	-0.018214012766089138	-0.019933370631570857	-0.020782201683871571	-0.02335918614068988	-0.023837205944110651	-0.025990325341756049	-0.025699834520640286	-0.026581217693985026	-0.025788345637523635	-0.023759344279222772	-0.018906577710534611	-0.010063025893581989	0.0056581340819303882	0.032401981602235175	0.078126951674181822	0.15327771752683222	0.27165191833640961	0.43254928787183028	0
0	0.46050530589956373	0.32970111251534495	0.2176566638965115	6.3948122237670475	6.3454389387140751	6.311865207949829	0.023712721169674933	6.2805501132301842	6.2754881237038553	6.2717602487230621	6.2693988488450074	6.2681517925658614	6.2679803918378862	6.2685468718579944	6.2657112265236226	6.2643444000898025	6.2615930968313158	6.2612156260221337	6.2595475381813781	6.2601762805158181	6.26103612708261	6.2640655166438055	6.2703236082898588	6.2811653413325246	6.2994800123854873	6.3293613960598787	6.3787502541686418	6.458958084070801	6.5747087568015772	6.7230814727514794	0
