0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.1024658892509969	5.9323293047237655	5.8081771670666065	5.7314881310345012	5.6887903506905806	5.6661410458596695	5.6551677816288528	5.6496129889831614	5.6474705278366688	5.6465800323486199	5.6464492032266111	5.6465991977236305	5.6470944370968006	5.6469946762464547	5.6471536226620236	5.646747464884518	5.6459811878382116	5.6445521971672923	5.6425158606212191	5.6408825348549261	5.6392759403429586	5.6386382886791244	5.6390916833920253	5.6432050589122147	5.6533607437450808	5.6757345946632256	5.719601819284021	5.7978464860255006	5.9247585502646976	6.0989759159849894	0
0	5.9118285265799999	5.5341328585693468	5.2863894972668835	5.1461866599166921	5.07334552090781	5.0374939647187444	5.0209025135581591	5.0133855594658883	5.0104912168323077	5.00984687281984	5.0100471505688686	5.0107268393819302	5.010696355255555	5.0113250559290403	5.0108596798258205	5.0101433808477402	5.0084471013501402	5.0059617512907906	5.0025330103460872	4.9986508134005891	4.9952359906355746	4.992604418156489	4.992625786324604	4.997235768634984	5.0121745641168687	5.0474620716934488	5.12209910895736	5.265643424149725	5.5185317244832754	5.9040862671234082	0
0	5.7271742304835254	5.0122986584527887	4.6592348035542361	4.4943119623879246	4.4202926944287197	4.3889084983313635	4.3767427095313955	4.3729364049609174	4.3722586885535648	4.3730591216287671	4.374427412683918	4.3750561983092231	4.3761721806541658	4.3755200224649391	4.3752684094992462	4.3737100530392681	4.3713358039364847	4.3676084558311032	4.3625618530049888	4.3568685816722033	4.3507123435860695	4.3453234684646116	4.3410812280812667	4.3414968420131563	4.3514795724594038	4.3826478922869789	4.4579241753717769	4.626524515543883	4.9866167813864708	5.71761298394068	0
0	5.6874053551370345	4.1781904555840557	3.8488567313435968	3.751559259397629	3.7247423477947761	3.7208679749893507	3.7241517022988555	3.7288530710489143	3.7333170611457849	3.7369734810818778	3.7396730279814734	3.7418175387215826	3.7420060612949415	3.7423474166702348	3.7405424192066143	3.7384790420078748	3.7350513594502237	3.7301415356011858	3.7238357231211459	3.7154336314416763	3.7066694071300965	3.6964955355427476	3.686914572663591	3.6772801093031173	3.6710365258557864	3.6740633362619017	3.7021915209295773	3.8028466517973887	4.1372453648728982	5.680104353251946	0
0	0.63048194416644576	2.4381805831512562	2.7982628892200214	2.9378859146900922	3.0058894796126752	3.0457609880184093	3.0701517088901724	3.0858833922625131	3.095836621336002	3.1026935255280725	3.1071424342741873	3.1098232695118555	3.1112004189658755	3.1102905280971793	3.1086340456044232	3.1050440489533728	3.1002977498632234	3.0942451651851171	3.0858556185314776	3.0760274327862165	3.063629122176025	3.0496378894367684	3.032445646197933	3.0112286876238801	2.9826523440368011	2.9416889112285314	2.8743207670952069	2.7360044990135739	2.3738894228536207	0.63021222390919551	0
0	0.65757746359614988	1.5417132667301123	1.972681518715685	2.1954671444749554	2.3167305332037138	2.3850036024251864	2.4255499023587719	2.4489678490801099	2.462898036317259	2.4717196850169221	2.4776358316762894	2.4809158160486979	2.48208162103486	2.4814161786184776	2.4783787163559592	2.4741097502603426	2.4678161486803671	2.4600338673099693	2.4505518071242651	2.4382974291670925	2.4240593980975458	2.4063090752556628	2.3838266234420944	2.3530541003718772	2.3082266120937192	2.2382118042227006	2.1192324484683382	1.9026865538776905	1.4839225637557252	0.63652542760580433	0
0	0.49509817097235381	1.004112544946562	1.3450510548016767	1.5536416594279987	1.6788736345872535	1.7535081198308384	1.7972859969355073	1.8224978498239262	1.8371730582217882	1.8461328191168158	1.8516068698876684	1.8550687014917564	1.8562008076955163	1.854577165294564	1.8512523144666215	1.8449295725933725	1.8379764250346788	1.8284617282081355	1.8177208298569909	1.8045631081660674	1.7885136180756469	1.7691437121341083	1.7443713581458415	1.7104842308335071	1.6616110360341496	1.5859652960966584	1.4651549652122089	1.2663412985326687	0.9435029034125485	0.46525592246823039	0
0	0.31906527886779701	0.61954683025941004	0.8453611957122934	0.9947577155406625	1.0908872994350354	1.1510329218477411	1.1880792861212308	1.2077219960387011	1.2193116974946616	1.2258453252615933	1.2305105626556534	1.2331729420589108	1.2334189281077894	1.2314536227391208	1.2260492732691546	1.2194635517467338	1.2100197660751342	1.2003445727370838	1.1880310921503781	1.1744831109935068	1.1580931472546208	1.1389542375162098	1.1156537226653538	1.0858407060114119	1.0442205195693481	0.98380484436004612	0.89243491559903354	0.75373081061765668	0.55005962012350218	0.28245674768519935	0
0	0.16295277013909978	0.31035245138349865	0.42011423292601846	0.48837308341253893	0.53774636846551083	0.57132009922975702	0.59526786459782499	0.6026351939494029	0.60769718347573087	0.61142505845652373	0.61378645833457968	0.61503351461372546	0.61520491534170019	0.6115202521075499	0.60526707158528292	0.59610436560604385	0.58618256013102343	0.5743542473953277	0.56233125762973768	0.54790189329952166	0.53230480161709703	0.51519489323698697	0.49674714495481914	0.47577768011782984	0.44987865365127838	0.41620682596228126	0.37056186727321527	0.30700852814448881	0.22171153845991171	0.11500603555702955	0
