0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.1024658892509969	-0.17013658452723135	-0.12415213765715905	-0.076689036032105307	-0.042697780343920577	-0.022649304830911099	-0.010973264230816682	-0.0055547926456913643	-0.0021424611464926357	-0.00089049548804887024	-0.00013082912200879093	0.00014999449701935674	0.00049523937317008659	-9.9760850345909091e-05	0.00015894641556890576	-0.00040615777750563353	-0.00076627704630638505	-0.0014289906709192834	-0.0020363365460731586	-0.0016333257662930478	-0.0016065945119674296	-0.00063765166383422667	0.00045339471290084532	0.0041133755201894218	0.010155684832866108	0.022373850918144811	0.043867224620795398	0.078244666741479563	0.12691206423919699	0.17421736572029189	-6.0989759159849894
5.9118285265799999	-0.37769566801065313	-0.24774336130246333	-0.14020283735019134	-0.072841139008882116	-0.035851556189065548	-0.016591451160585358	-0.0075169540922708222	-0.0028943426335805711	-0.00064434401246771245	0.00020027774902864337	0.00067968881306157414	-3.0484126375185383e-05	0.00062870067348530512	-0.00046537610321983891	-0.00071629897808023202	-0.001696279497600095	-0.0024853500593495781	-0.0034287409447033568	-0.0038821969454980731	-0.0034148227650145913	-0.0026315724790855199	2.1368168114932473e-05	0.0046099823103800119	0.014938795481884704	0.035287507576580168	0.074637037263911132	0.14354431519236499	0.25288830033355048	0.38555454264013278	-5.9040862671234082
5.7271742304835254	-0.71487557203073671	-0.35306385489855252	-0.16492284116631151	-0.074019267959204882	-0.03138419609735621	-0.012165788799967991	-0.0038063045704781473	-0.00067771640735259098	0.00080043307520227813	0.0013682910551509053	0.00062878562530510607	0.0011159823449427009	-0.00065215818922670366	-0.00025161296569287117	-0.0015583564599781496	-0.0023742491027833879	-0.003727348105381445	-0.0050466028261144658	-0.0056932713327855211	-0.0061562380861337473	-0.0053888751214579145	-0.0042422403833448641	0.00041561393188960238	0.0099827304462474231	0.031168319827575175	0.075276283084797946	0.16860034017210612	0.3600922658425878	0.73099620255420916	-5.71761298394068
5.6874053551370345	-1.5092148995529788	-0.32933372424045881	-0.097297471945967828	-0.026816911602852933	-0.0038743728054253523	0.0032837273095047692	0.0047013687500587764	0.0044639900968705959	0.0036564199360928917	0.0026995468995956173	0.00214451074010924	0.00018852257335888467	0.00034135537529333959	-0.0018049974636205057	-0.0020633771987395022	-0.0034276825576511349	-0.0049098238490379309	-0.0063058124800399185	-0.0084020916794695921	-0.0087642243115797491	-0.010173871587348948	-0.0095809628791565515	-0.0096344633604736885	-0.0062435834473308915	0.0030268104061152989	0.028128184667675526	0.10065513086781142	0.3343987130755095	1.5428589883790478	-5.680104353251946
0.63048194416644576	1.8076986389848104	0.36008230606876523	0.13962302547007077	0.068003564922582971	0.039871508405734168	0.024390720871763083	0.015731683372340655	0.009953229073488945	0.0068569041920705232	0.0044489087461148102	0.0026808352376681555	0.0013771494540200102	-0.00090989086869619484	-0.0016564824927560728	-0.00358999665105042	-0.0047462990901494528	-0.0060525846781063208	-0.0083895466536394459	-0.0098281857452611199	-0.012398310610191476	-0.01399123273925662	-0.017192243238835392	-0.021216958574052924	-0.028576343587078945	-0.040963432808269751	-0.067368144133324481	-0.138316268081633	-0.3621150761599532	-1.7436771989444253	-0.63021222390919551
0.65757746359614988	0.88413580313396245	0.43096825198557265	0.22278562575927041	0.12126338872875841	0.068273069221472582	0.040546299933585495	0.023417946721338012	0.013930187237149116	0.008821648699663065	0.0059161466593673495	0.0032799843724085065	0.0011658049861620334	-0.00066544241638233359	-0.0030374622625184422	-0.0042689660956165554	-0.0062936015799754941	-0.0077822813703978255	-0.0094820601857041886	-0.012254377957172657	-0.014238031069546686	-0.017750322841882937	-0.022482451813568449	-0.030772523070217161	-0.044827488278158079	-0.070014807871018547	-0.11897935575436236	-0.21654589459064777	-0.4187639901219653	-0.84739713614992085	-0.63652542760580433
0.49509817097235381	0.50901437397420812	0.34093850985511476	0.20859060462632195	0.12523197515925477	0.074634485243584958	0.04377787710466885	0.025211852888418873	0.014675208397862072	0.0089597608950275909	0.005474050770852612	0.0034618316040879726	0.0011321062037599194	-0.0016236424009523631	-0.0033248508279424271	-0.0063227418732489937	-0.0069531475586936953	-0.0095146968265433784	-0.010740898351144557	-0.013157721690923552	-0.016049490090420448	-0.019369905941538645	-0.024772353988266715	-0.033887127312334453	-0.048873194799357478	-0.075645739937491241	-0.12081033088444948	-0.19881366667954015	-0.32283839512012025	-0.47824698094431811	-0.46525592246823039
0.31906527886779701	0.30048155139161303	0.22581436545288336	0.1493965198283691	0.096129583894372872	0.060145622412705713	0.037046364273489729	0.019642709917470302	0.011589701455960499	0.0065336277669316711	0.0046652373940601066	0.00266237940325742	0.00024598604887859921	-0.0019653053686685684	-0.0054043494699662631	-0.0065857215224207621	-0.0094437856715996471	-0.0096751933380503363	-0.012313480586705783	-0.01354798115687128	-0.016389963738886015	-0.019138909738410925	-0.023300514850856047	-0.029813016653941871	-0.041620186442063778	-0.060415675209302022	-0.091369928761012575	-0.13870410498137686	-0.2036711904941545	-0.26760287243830283	-0.28245674768519935
0.16295277013909978	0.14739968124439887	0.10976178154251981	0.068258850486520473	0.049373285052971894	0.03357373076424619	0.023947765368067975	0.0073673293515779115	0.0050619895263279702	0.0037278749807928557	0.0023613998780559475	0.0012470562791457862	0.00017140072797472428	-0.0036846632341502872	-0.0062531805222669767	-0.0091627059792390719	-0.0099218054750204177	-0.011828312735695734	-0.01202298976559002	-0.014429364330216021	-0.015597091682424624	-0.017109908380110062	-0.018447748282167831	-0.020969464836989304	-0.025899026466551456	-0.033671827688997125	-0.045644958689065984	-0.06355333912872646	-0.085296989684577107	-0.10670550290288215	-0.11500603555702955
0.02345807603866339	0.01659548786018011	-0.0022826670763136173	6.2454144103570561	0	0	-6.2642047214120868	6.2642047214120868	0	0	0	0	0	-0.0031181832140418919	-0.0090888258566392821	-0.01052953241305854	-0.012673108733507021	-0.012205783544878557	-0.013691077606345026	-0.013800621995776474	-0.014737245115632902	-0.014080518818913923	-0.012189656636114599	-0.01012773179432358	-0.0075843554135888169	-0.0037904440146059315	0.0037438994196978825	0.016654490773431618	0.030453683046199664	0.04166721304701948	-6.2380875083085083
6.1758395450395351	-0.1045887234208438	-0.096346346375487002	-0.086446566700669081	-0.058593312542526199	-0.039945810641817125	-0.025376962630334177	-0.026346799946148636	-0.017380811374672511	-0.013466142344372933	-0.0098560379550853838	-0.0087805517917090015	-0.0076968764552169944	-0.010608244866777916	-0.012072338610118472	-0.014226663106416737	-0.013549017596210078	-0.014623127769977984	-0.014334013020750547	-0.014588299067319177	-0.013704038291020737	-0.011162081926095802	-0.006624703867689874	-0.0010690506106412201	0.0069852750935934793	0.021840195512875304	0.049747196181789022	0.09159555383269069	0.14746142294301912	0.19980687790956431	-6.0718895456011657
6.0406722899293168	-0.2295911913669384	-0.19388947428741599	-0.15008790556284612	-0.10901899871784426	-0.076160200266356171	-0.053950327629355144	-0.041062410445489306	-0.031986916733635518	-0.023625668465185434	-0.019560218402379981	-0.015855909397503254	-0.015604405030563484	-0.015173840919850079	-0.016750755416492957	-0.016091088234721163	-0.017063562641401298	-0.015876424419015045	-0.015996558528200033	-0.015460928503818749	-0.013697968947334438	-0.0097769409019052844	-0.00412263631837817	0.0032528103136604258	0.014212689310886262	0.036183012474000797	0.078055158251724599	0.15295961601694419	0.26675731873281627	0.40033637088827501	-5.8920249347809941
5.8907811946726074	-0.37723088245447567	-0.29657009439288995	-0.21363166578763249	-0.14803568671733913	-0.10317875666312837	-0.072551164680604963	-0.053697244880347661	-0.040325097513455255	-0.033186285065573529	-0.025978635768717062	-0.023248173855998644	-0.020637610644403281	-0.020824509112199685	-0.019845637335471622	-0.020143128355600837	-0.018489117817822809	-0.01876874932687489	-0.017739082004932349	-0.017221496429546512	-0.014730677915022028	-0.010498396947484778	-0.0049302013745613493	0.00093045911388323077	0.010013498350827099	0.030474346785219986	0.077970737165860449	0.17509352232311848	0.36625831030608058	0.73558910322429227	-5.7156488768978067
5.7250943180921468	-0.58773675599288921	-0.40115471485850218	-0.25990289178208315	-0.16946981161076025	-0.11374459875941412	-0.080301153450371032	-0.059114312069534769	-0.046361035736092404	-0.03667839660707628	-0.032030875698313643	-0.027758916367818909	-0.026067526655501716	-0.024173805544747573	-0.023952484583318334	-0.022188661013720079	-0.022429151173376738	-0.020651740624315629	-0.020503524312943	-0.018923833777522159	-0.016839747367673574	-0.013291722098395908	-0.0093922632427250186	-0.0068279021205168711	-0.0055530050425347532	0.0027177835558447327	0.027993432129552964	0.10156987288204578	0.33445992669883529	1.538456831227597	-5.6852433340958752
5.5879930114778036	-0.99390130432054136	-0.47191233107605246	-0.25963602029461397	-0.15708485592782706	-0.10476930212735391	-0.074803315235188794	-0.057152269330499106	-0.046231316516772925	-0.039590649565608871	-0.034284340503193178	-0.03149820843409401	-0.028814259216372928	-0.028301394067553165	-0.026183496327425448	-0.026203763450824535	-0.024609363831765929	-0.024047162627739649	-0.022832379939178971	-0.021508102480890301	-0.019473569886534925	-0.016509126293223098	-0.014628828247287284	-0.017983812786352527	-0.0260349195684344	-0.041708937058995144	-0.068318671166374134	-0.13793516959872543	-0.35843659968591712	-1.800858930674512	-0.61274061123795087
5.687113722771171	-2.0251635134144483	-0.35436471501673017	-0.15920168129857348	-0.097021357515453044	-0.070356800613821768	-0.057954482749417835	-0.048974529963994762	-0.043546969557495263	-0.038682799595171513	-0.035784301229936588	-0.032822604386838705	-0.032025401321345903	-0.030056985606524034	-0.02988551672231532	-0.028408047704203021	-0.02868550977320572	-0.027314804717651686	-0.025791263777776852	-0.023554900543527602	-0.021185473755603645	-0.019248524461740857	-0.019785764053934063	-0.025244137165379765	-0.040761313288641521	-0.069372938026252218	-0.12234213277740746	-0.22250781160753963	-0.43056392683374001	-0.88032730338092768	-0.64617821191157254
0.56723894085189441	1.4216387536798618	0.30745809650407563	0.074061643129117005	0.0016135590969827973	-0.024798052778497226	-0.034237216325068598	-0.038584812008410019	-0.038167106785314875	-0.038132506239644037	-0.035568143504973726	-0.034670301602970355	-0.032977771811709466	-0.032564516406139443	-0.032086339052042057	-0.032422875400567541	-0.031923647727871929	-0.031567783154487383	-0.029227261304128005	-0.025137314691298318	-0.021834694899464546	-0.019854436770865069	-0.020949473210982728	-0.027545740821564024	-0.043493186237158588	-0.073499151696325704	-0.12479611411940894	-0.21002018296051039	-0.34119959709470782	-0.50709118926398977	-0.48966157739383126
0.52506128794064366	0.66927737408091514	0.32727922074856508	0.14304649107624878	0.051463307030350292	0.007205440153351006	-0.016819500752032202	-0.030063137738830292	-0.036385041651560091	-0.036204085332806279	-0.036631653063582181	-0.035094676472485542	-0.034324331433903232	-0.03432363733817545	-0.034222280877918898	-0.035210573854483451	-0.036508687961362085	-0.037182821711542413	-0.035045362509793954	-0.025434299011840356	-0.019506018718694396	-0.017709749619538639	-0.018196836508099556	-0.022211905281736444	-0.036123961828030238	-0.057676703010722585	-0.096716016118910342	-0.152830612560932	-0.22667108821870319	-0.29784378289669133	-0.31439635655769882
0.34712346798857852	0.35217034729300045	0.22759170672554796	0.12117943588277658	0.056111655030947283	0.017592255569559123	-0.0093224702911980373	-0.029756095125809345	-0.036698746761920864	-0.038325478893327602	-0.037020551025940374	-0.035673206580903449	-0.035159440298927369	-0.034957999143303886	-0.035735484597463674	-0.037561435019573541	-0.041027507403202157	-0.045577242454637457	-0.048855331945239278	-0.021718309810016545	-0.013294064823086149	-0.010688650905056218	-0.010005308084448883	-0.01449080274423109	-0.017884593850396646	-0.032726078692657534	-0.051284620489269295	-0.081397660431970609	-0.11306103681441831	-0.14028989082809593	-0.14925686147531567
