0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.17973732182682711	-0.16931696311793568	-0.12383344163482604	-0.076613887435202296	-0.042684807802755832	-0.022647368398956095	-0.010973044012395019	-0.0055547640795464426	-0.0021424595074603283	-0.00089049537035769421	-0.00013082912163557342	0.00014999449645691865	0.0004952393529261839	-9.976085018043531e-05	0.00015894641489963638	-0.00040615776633872222	-0.00076627697131589586	-0.0014289901845827601	-0.0020363351387386844	-0.0016333250400748431	-0.0016065938208250389	-0.00063765162062273759	0.00045339469736703134	0.0041133639205775015	0.010155510261040303	0.022371984280159393	0.043853156780203621	0.078164852564147194	0.12657165000226264	0.17333740360474292	0.18316935806508391
-0.36288006239135917	-0.36877953489630566	-0.24521684590296933	-0.13974396456103755	-0.072776742293131233	-0.035843876478126362	-0.016590689965648324	-0.0075168833020582589	-0.0028943385924917781	-0.00064434396788134074	0.00020027774768974734	0.00067968876072815551	-3.0484126370463991e-05	0.00062870063206812586	-0.00046537608642170723	-0.0007162989168266158	-0.0016962786841312474	-0.0024853475006970144	-0.0034287342265097507	-0.0038821871937805416	-0.0034148161283021551	-0.0026315694417371458	2.136816811330636e-05	0.004609965981888499	0.014938239845536294	0.0352801846502779	0.074567759963177535	0.14305186841397013	0.25020143347865387	0.37607302822537592	0.37008362934487121
-0.52780234524527669	-0.6555234569035352	-0.34577429521532549	-0.1641762196117921	-0.073951696369855047	-0.031379044280835378	-0.012165488699720207	-0.003806295379556911	-0.00067771635547345436	0.0008004329897302884	0.0013682906281938716	0.00062878558387113534	0.0011159821132988934	-0.00065215814299843841	-0.00025161296303797344	-0.0015583558292399796	-0.002374246872153716	-0.0037273394746359335	-0.0050465814048266571	-0.005693240576513583	-0.0061561992000552287	-0.0053888490393625846	-0.0042422276590366468	0.00041561391992442787	0.009982564642394276	0.031163273588415578	0.075205210812251358	0.16780270039406753	0.35236058308452661	0.66761164861666178	0.5358991059793683
-0.56115450006067447	-0.99810446305569456	-0.32341263143537502	-0.097144028675234362	-0.026813697502630875	-0.0038743631125495786	0.003283721408176548	0.0047013514311223352	0.0044639752710758148	0.003656411788737443	0.0026995436207480857	0.0021445090963684724	0.00018852257224217874	0.00034135536866401956	-0.0018049964835022763	-0.0020633757345929864	-0.0034276758456769415	-0.0049098041227231305	-0.0063057706901678817	-0.008401992822005707	-0.0087641121129547195	-0.010173696075978549	-0.0095808162993214173	-0.0096343143113859046	-0.0062435428825004663	0.0030268057843891799	0.028124475668959825	0.10048525311840009	0.3282012489050033	0.99960977794263606	0.56718261050726326
0.5895341136507749	0.97206964188725109	0.35235126207012607	0.13916981852815541	0.067951163464671546	0.039860945042178235	0.024388302574191258	0.015731034485500919	0.0099530647352620832	0.0068568504601983788	0.0044488940700772956	0.0026808320265302023	0.0013771490187167385	-0.00090989074314621373	-0.0016564817352096694	-0.0035899889396971366	-0.0047462812699087262	-0.0060525477233301251	-0.008389448238321098	-0.0098280275233159908	-0.012397992971828753	-0.013990776269044727	-0.017191396323547846	-0.021215366774568121	-0.02857245447020907	-0.040951977643389641	-0.067317197680889909	-0.13787565935405102	-0.35425293690173026	-0.98509328497584725	-0.58931622743029211
0.6112012698125423	0.77336741140186815	0.41775071477297709	0.2209472579395142	0.12096641465622317	0.068220042373412171	0.040535191144109493	0.02341580637880435	0.013929736715777708	0.0088215342811401361	0.0059161121477919968	0.0032799784912370669	0.0011658047220875459	-0.00066544236727117498	-0.0030374575918265213	-0.0042689531293044593	-0.0062935600324055064	-0.0077822028164129383	-0.0094819180985159634	-0.012254071253270375	-0.014237550015185278	-0.017749390745812575	-0.022480557862356251	-0.030767666636063177	-0.044812476285937576	-0.069957618936410101	-0.11869884069066855	-0.21485747529449262	-0.40663155492523545	-0.74956001588445764	-0.59440490232903076
0.47511803636562938	0.48731681019959117	0.33437172968765233	0.2070812610140747	0.12490489524050319	0.074565215047562985	0.043763895042576079	0.025209182040005267	0.014674681657127804	0.0089596410179170385	0.0054740234323601622	0.0034618246895000288	0.001132105961929888	-0.0016236416875741442	-0.0033248447021115169	-0.0063226997458896081	-0.0069530915323813862	-0.0095145532671390524	-0.010740691828316197	-0.013157342037711628	-0.01604880107828191	-0.019368694721247255	-0.024769820392901851	-0.0338806420421119	-0.048853740792251701	-0.075573616250969824	-0.12051667139717673	-0.19750650562794858	-0.31725959502704731	-0.46022354779492974	-0.44865153577934574
0.313679152921645	0.29598021599500945	0.22390012670740048	0.14884140155819126	0.095981598357915088	0.060109366214125388	0.037037890912169781	0.019641446797561267	0.011589442000640767	0.0065335812821294545	0.004665220471365342	0.0026623762579838163	0.00024598604639786533	-0.001965304103527985	-0.0054043231625383169	-0.0065856739168369391	-0.0094436452980832114	-0.0096750423906375848	-0.012313169423707741	-0.013547566710333714	-0.016389229940259407	-0.019137741336177915	-0.023298406545498172	-0.029808600469358935	-0.041608171458017602	-0.0603789285053919	-0.091242848727075915	-0.13825978185612098	-0.20226599502183901	-0.26442039077409096	-0.27871588292552285
0.16223256308572773	0.14686651016769101	0.10954151903610466	0.068205856756963251	0.049353227779915854	0.033567423760585954	0.023945476444559591	0.0073672627050043408	0.0050619679085067999	0.0037278663463868583	0.0023613976834465328	0.0012470559559193482	0.00017140072713548319	-0.0036846548965348935	-0.0062531397700912924	-0.0091625777703376512	-0.0099216426883890225	-0.011828036923092561	-0.012022700109247228	-0.014428863620722323	-0.015596459307934648	-0.0171090735743353	-0.018446701945483344	-0.020967928093994434	-0.02589613122700269	-0.033665465241661932	-0.045629110415369815	-0.063510565493293272	-0.085193596509102493	-0.10650312553091457	-0.11475268408244738
0.023455924674304445	0.016594726109516872	-0.0022826650939817565	-0.03776191654702353	0	0	0.018979446122051265	-0.018979446122051265	0	0	0	0	0	-0.0031181781609938611	-0.0090887007240869743	-0.010529337844079726	-0.012672769503122003	-0.012205480475187332	-0.013690649888297234	-0.013800183928719038	-0.01473671166657279	-0.014080053553878591	-0.012189354766124698	-0.010127558660030738	-0.0075842827020175096	-0.0037904349380999762	0.0037438906734664733	0.016653720869032069	0.030448976004117962	0.041655157292145799	0.045082513688803089
-0.10713972133585851	-0.10439814847722599	-0.096197357813598366	-0.086338937597230422	-0.058559791435490852	-0.039935188115470373	-0.025374238965359602	-0.026343751929760795	-0.017379936285462427	-0.013465735363110526	-0.009855878384167932	-0.0087804389648488985	-0.0076968004591686963	-0.010608045901673786	-0.012072045372415057	-0.014226183203381577	-0.013548603054548613	-0.014622606617352228	-0.014333522172020229	-0.014587781629578106	-0.013703609357129987	-0.011161850143052168	-0.0066246554117295239	-0.0010690504070103943	0.0069852182870672628	0.021838459280071634	0.049726679797022069	0.091467530318072809	0.14692758207920689	0.19848005458515913	0.20972701937141588
-0.24014286236849727	-0.22757946126796097	-0.19267693704109382	-0.149525050374236	-0.1088031759637569	-0.0760865953154614	-0.053924159793618649	-0.041050872049087118	-0.031981462375238509	-0.023623470661258982	-0.019558971129324546	-0.015855245017187141	-0.015603771766117961	-0.015173258641919389	-0.016749972084527991	-0.016090393851247616	-0.017062734600936619	-0.015875757456575681	-0.0159958763106757	-0.015460312546989798	-0.013697540583095798	-0.0097767851420108923	-0.004122624640244146	0.0032528045774544872	0.01421221082057249	0.036175117794819363	0.077975922483114829	0.15236385643250711	0.26360483799736001	0.38972813837707443	0.38126139787158358
