0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.028812506857903923	-0.029981012706261235	-0.031181458006325779	-0.031027511910090681	-0.030206153751550873	-0.032412111013641616	-0.030221704115306374	-0.025420020363154452	-0.020495666541800048	-0.015441704840424784	-0.0084373309803346518	-0.004780797899653506	-0.0045576061691696588	-0.002079316825561841	-0.00042489763505967269	0.0026277081857370302	0.0040371245549622493	0.0054031401930234851	0.0093808597733285506	0.010887846081878377	0.014228705240417789	0.016229357903208279	0.018092809556824525	0.018706408261852919	0.019188019116652435	0.023029711429246928	0.026041055090165608	0.029783140115018258	0.031329605460597931	0.031514799803214061	0.035006097254087924
-0.055232125873012038	-0.059517293742808106	-0.062719990949272275	-0.06252807187859985	-0.064009395992013621	-0.063913659844950496	-0.059911598557791663	-0.050910522443234262	-0.039917750710657014	-0.030000272477067227	-0.018565616850396604	-0.011879270677456047	-0.0080049377442361364	-0.0065370720489472921	-0.00056651301007574584	0.005455470690331663	0.0091706843571144163	0.01356241152064102	0.01603318133937022	0.0226147534598178	0.026087123400039835	0.031659176852794138	0.035078484003990905	0.038140732136117357	0.041921214606544438	0.046382931503030404	0.055375983571202422	0.060611925728254398	0.060362529223848958	0.064389445566808853	0.067420447249354684
-0.080394332463355103	-0.086964390897483076	-0.094699131928474026	-0.096667469920368523	-0.099787830303121092	-0.097868514397141587	-0.092586314381588875	-0.074089726339301637	-0.06060413539967488	-0.044381372351713584	-0.02949724724934202	-0.017431750417928538	-0.014259843471654432	-0.0091444406070822423	-6.3255777174924137e-05	0.009567209948775789	0.015874420589679573	0.01971770750707497	0.025619865428196147	0.03007041737353831	0.039371018279753638	0.04625968694496984	0.052976028358969203	0.058057235285623857	0.064551371318785369	0.073515615271605245	0.083550599076728571	0.090478620135887297	0.093133458235924629	0.095351725358002126	0.10053973792412407
-0.10300482187252076	-0.11369083135003424	-0.12553458814041715	-0.13392646201638822	-0.13876855638541488	-0.14085881493724742	-0.12412112881263715	-0.10431141242817769	-0.079016291057262572	-0.05875544928098346	-0.037496640516094776	-0.025661343144379917	-0.015631210322404557	-0.0093061711827986948	0.002662003864753361	0.013827893129519205	0.021528782742142573	0.027338168280815978	0.032018415915174306	0.040837976010168836	0.051461217367040693	0.061389975779828028	0.070157262844721152	0.07801029826878346	0.086915090944559389	0.098123379937959207	0.11137687339114781	0.1214235340256662	0.12718032927370607	0.13103314016252188	0.13536276431400329
-0.12206336475784135	-0.13562617315726372	-0.15440677734387598	-0.17337020625313904	-0.18996466866435016	-0.18794135020821226	-0.1708042099404862	-0.13365423474478214	-0.098972622873340438	-0.069012384242421759	-0.044508816800214207	-0.027111061405294911	-0.017149826062881179	-0.0047883197380047876	0.007230108050081451	0.019492710286818704	0.026183984480120551	0.033534957724278051	0.03997326548911441	0.049775250629638529	0.063476547423633858	0.076378832225486915	0.085261961030405689	0.096168985454022873	0.10929598604859732	0.12152481115619321	0.13965056431365239	0.15450085839250832	0.16445108676968989	0.17054789726050229	0.17343569092144101
-0.13141478233075557	-0.15004150149661122	-0.18020379135024162	-0.21726004916450239	-0.25206900766263962	-0.26281143326870104	-0.22148984293263255	-0.16811340139911715	-0.11702346706607421	-0.073959370127062676	-0.04528723027543493	-0.026459386112108928	-0.013013207171411025	0.00032492295801126006	0.015231063138327356	0.023497979854987274	0.032697774490164443	0.040587765098407953	0.048565993049589987	0.059447204836771461	0.072614747416545847	0.085984850150862449	0.10132383602365361	0.11519565491858677	0.12858866642090491	0.14961428419821868	0.16856699815762011	0.18998956278961227	0.20409063333712402	0.21234272601320714	0.21472535271118656
-0.12624755224981674	-0.15096414641606701	-0.19682542873206696	-0.2628308355028276	-0.34337241359357856	-0.37585759850836326	-0.28837506364183924	-0.19485652650522711	-0.12455248928028613	-0.07284333095099417	-0.038389317261535688	-0.019138018929657993	-0.0057512769012270995	0.0084531245635353237	0.020374363329980223	0.031507932438470811	0.037772311780001545	0.049556615598163885	0.057814690160948493	0.066294870267208678	0.079783573381476347	0.096200958985879798	0.11279908018483589	0.13251473582556941	0.15283755289239656	0.17368231389683123	0.20275573122524207	0.22762822950609882	0.24648290500964665	0.25632959765020225	0.26055642845942178
-0.099251515494016479	-0.1285830128659318	-0.1881761861652877	-0.29857482184546186	-0.47886160747771939	-0.59026866044577941	-0.35144102643953484	-0.19846266154965544	-0.10752741789384637	-0.056429253299273174	-0.021072457236681944	-0.0044284664786057937	0.0063305980662366991	0.015484108057126635	0.028972591779333947	0.035761925959886753	0.045251593153804157	0.054887754544716304	0.065106573519848096	0.073999401456724234	0.086197427714830813	0.1031475141379162	0.12511791920022541	0.14544386617456662	0.17024736746293834	0.2010465487197666	0.23666056621080112	0.26922314700697109	0.29421063842047185	0.30758110022467094	0.3116195288972633
-0.047646892475633702	-0.068022770112572073	-0.11899503951928968	-0.26163456583993228	-0.68070282516838632	-0.94256727225880965	-0.33483770671389845	-0.12201655564262781	-0.053633929525100724	-0.014584159770228556	0.0047444240621804029	0.017001513749399799	0.018230812669588984	0.027420468317365717	0.033437829037644487	0.042511043140218113	0.048585282210410335	0.060493609777554129	0.067254113788796629	0.078993004777356934	0.092563719733163005	0.11120147343432898	0.12958055470509855	0.15422253038122846	0.18273618885321241	0.22415418315685567	0.27094729669670159	0.32017324515452467	0.35562879161270716	0.36481777393668269	0.36695256690233546
