0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2515112982011702	-0.037479877351263902	-0.032510915601906554	-0.034106572412536451	-0.029562125879608381	-0.029181122540562932	-0.027573374524526351	-0.024534097384401932	-0.016642685765020815	-0.013675842895692902	-0.01212600710460876	-0.017095187971953862	-0.01068759751311088	-0.0097413561677512917	-0.0036215315796219727	-0.0076612656107322152	-0.001719771160615835	-0.0010811282315277282	-0.0037491529818467484	-0.00094986416464681867	-0.0041615070621920935	-0.0006930980404753484	0.0020058365084496543	0.0036519191107444726	0.0019288091882003755	0.00094811907202707602	0.0082026201262621612	0.00884395923060044	0.007842945135200452	0.0083423401392286323	0.016637018047676477	0.014909701795376762	0.011838984499449978	0.012013167622245469	0.011164147652120704	0.0091562059414433961	0.0058442183601670195	0.0083923015530986689	0.012197350948613739	0.01228441316141371	0.011122914006911344	0.014524740110501533	0.019667580192041179	0.015957925301341547	0.017416773156956999	0.01903558317792875	0.021804390512361493	0.018067430462688883	0.01577474453574812	0.019054207311733684	-6.2615875631170992
6.2109619392706126	-0.07036362682541597	-0.069689899007900458	-0.065817203483554465	-0.062712310032421392	-0.055242548887509457	-0.055514264140465563	-0.044734160667531775	-0.036429319948145356	-0.0251467105387011	-0.02845791386289509	-0.024350370365344709	-0.024832315934999905	-0.0097565072435177314	-0.013663374141567708	-0.0093712954520919212	-0.0075233128730882726	-0.0039398493417373004	-0.0042033161637222705	-0.0063509913787296313	-0.0033535891232006065	-0.0035875885225404858	0.0046302913211819785	0.0063845821402130909	0.0036537797347335754	0.005806242217171409	0.011746013486888529	0.020371374603809222	0.01277602945370937	0.024195422797792077	0.027891013150733279	0.027377520006120371	0.023172404402615143	0.021340009379204439	0.022830457936638737	0.016799945574028641	0.014939196233070717	0.017247856572905285	0.02317702847021863	0.024015938597583109	0.021942990998404355	0.028877365570060931	0.032025355085794516	0.03696130750024551	0.032127415677725146	0.037997774064020717	0.039240910687786901	0.036824408037145595	0.038893392092185231	0.040436016693611521	-6.2396035138211294
6.1727599720626332	-0.11085112327024138	-0.10082386413739641	-0.10526513931075154	-0.090531548000851281	-0.085362960194817816	-0.07729677857019368	-0.066588050916244867	-0.051896719089732812	-0.04445009745131312	-0.036370195953762341	-0.035743258446188975	-0.023390516887361379	-0.023104781827097298	-0.013377642319176708	-0.021596044759563782	-0.011529612552888757	-0.0079144675698596956	-0.0062562127307632664	-0.0050537809067092709	-0.0062814856495334581	-0.002385630421656515	0.0017443878246297118	0.0050964468192615797	0.008859079725505481	0.0077760511969771073	0.019254477761874611	0.02373871518591919	0.031090712303822876	0.032973033920375983	0.040264330155677541	0.035157925492775632	0.033123240307507906	0.036492006956640566	0.029742080987084307	0.029160902081007301	0.025188509222489941	0.027933472102346535	0.031191977022251294	0.035972605416283443	0.03567306044910179	0.039198110109081696	0.046917180660225988	0.047666212430455879	0.056009997714355109	0.052655541416450902	0.058582185283395205	0.059333345977565344	0.059778577225112706	0.065754438273470051	-6.2230186651181745
6.1271148150706365	-0.15041024593578722	-0.1466832073627744	-0.13418719107364208	-0.1262945602715364	-0.10751542675793146	-0.10105721095947118	-0.082617636304373576	-0.071133923663633247	-0.057254573973124501	-0.048424769669974665	-0.035051564351780584	-0.031630482432515983	-0.025026450863403049	-0.024817346802858076	-0.024299212529506065	-0.019197983511068273	-0.010831897772237475	-0.0059314351045030023	-0.0082317540014429369	-0.0070837251829152237	-0.003030265531693388	-0.0032351539645727456	0.00467995428035195	0.013686096427900196	0.014465992780785086	0.019392900751701525	0.036487535611917643	0.037922851577436134	0.052267418285419254	0.046808644565952129	0.043762755629203731	0.050176779856830223	0.045934572315044164	0.042039172581023188	0.036105936325863119	0.038787286835667345	0.037039208452972261	0.038951410635367445	0.044185736034762613	0.04985208512868855	0.05256059723334161	0.053358824056162213	0.06714959899035744	0.070720160557389278	0.077118683035161339	0.07641173828773784	0.080794537141157363	0.082942465835238011	0.083672328984459199	-6.2004440692477818
6.0804615847182211	-0.20702694473421168	-0.18722900178862556	-0.17680294862428614	-0.14612852581970159	-0.13697356026665908	-0.11733534594119543	-0.098840021188284943	-0.085900990370437746	-0.070379889091957359	-0.054371730403957486	-0.040719770375194919	-0.036893713599733147	-0.031829456671508716	-0.028995391067208054	-0.024019656214623986	-0.022737681722936109	-0.013585122465348931	-0.011788868956798204	-0.014736971031968693	-0.0084880046962094724	-0.0067731945176623398	-0.0041326161471548772	0.0060005562989955408	0.020640972648206635	0.022404037027100365	0.027555579085705162	0.038895754088502876	0.054666880337388868	0.058723356664358128	0.060599399677683685	0.057196228741425159	0.060548140565549247	0.060746253537084627	0.045022885504109489	0.045741318182973778	0.049057913145633236	0.047287405734294019	0.04416400673793941	0.056007151375404796	0.058275157339358508	0.069013481785976438	0.068145783691579531	0.07870659171405503	0.095017692738057491	0.090557454292457429	0.099424892766996287	0.10051477966734623	0.10191480823352173	0.10523501720305184	-6.1768356778073121
6.0182114641026754	-0.2620352148120233	-0.24605858623268073	-0.20282295291436991	-0.1797730532329167	-0.15167021323038643	-0.13607088968247094	-0.10908663345939829	-0.093194860423936099	-0.078474052809426986	-0.059766019482113464	-0.052673459510754306	-0.041827561067806052	-0.039772225931892002	-0.022527538500818345	-0.02923396126244171	-0.019261715454017114	-0.023341106832508451	-0.017859957634422052	-0.020793083212726771	-0.013461902136864268	-0.0037557215383898779	-0.0057745889398139738	0.00639579146816871	0.027528225756084268	0.031554296044318697	0.035947375427244133	0.052187976147038739	0.055873678698779905	0.07564819666213296	0.070104362690325495	0.069181596441897142	0.072598314193979441	0.064420544289253812	0.059229495227755891	0.054536319212635576	0.058351373896663894	0.051126822335144873	0.054434159080365419	0.057544352485463968	0.072731031704657667	0.07623479017274537	0.087117184711003048	0.096983544998729521	0.10601993586663916	0.11192399054785884	0.11515064808139996	0.12751150650934662	0.12454548893879736	0.12766934591367374	-6.1515265133026018
5.9408254269097354	-0.3404317589170196	-0.29237269204706706	-0.24815321149944225	-0.19557303810285998	-0.17657539764455255	-0.14222124036490502	-0.11341369463221085	-0.094957880315624799	-0.07758033505516071	-0.068881109594125078	-0.057440809539923698	-0.053237777276359921	-0.032698394787221474	-0.032169479780521648	-0.018893303726240873	-0.031185406307684183	-0.021720317072875694	-0.025254457678939524	-0.023270233298235077	-0.012763242206103254	-0.0077549014830511354	-0.0059434825445801032	0.0066066771907267174	0.024540209067949625	0.04042832319462164	0.049417694472986273	0.05571132253383837	0.07397879935988616	0.079354495896410526	0.090746084033396457	0.081881443143416277	0.077229742449693717	0.078344838600693301	0.068265515437756719	0.069432683296382969	0.06083286423565859	0.056328110992200031	0.056306828779147722	0.072263701108261635	0.068084421075939261	0.0926722924787029	0.097308830257571977	0.11446039002977315	0.12264527028875793	0.12390001007382168	0.14077029948189157	0.14865103539862989	0.15450734279014799	0.1517303513851882	-6.1247328400884822
5.8407721104774728	-0.43097219471334025	-0.36216479986710937	-0.2774352988649964	-0.22407969003208983	-0.17591540995134736	-0.14854044603995664	-0.1113919700227628	-0.091371100632532176	-0.078049781731809542	-0.067029710483715199	-0.062611063091383201	-0.048016607827138458	-0.041641596501477807	-0.025940809281546962	-0.034629792639471191	-0.02335764905985771	-0.032326699541104009	-0.02104547527014633	-0.024269536488224386	-0.017018998992867296	-0.011171185012918805	-0.0048499914626738416	0.0040397082047434196	0.0267449532115136	0.045683696099919846	0.057303873506167502	0.07580223906906669	0.075610730222201106	0.10253664198144818	0.10015694005331932	0.098353479774792696	0.090845089922029665	0.082162179202876828	0.083605624604522255	0.07323877615519514	0.067009529170302784	0.058190911115277189	0.07077951198170318	0.071937014567255098	0.081588710952567922	0.085313740847316133	0.11241672184261731	0.12158465678300256	0.13456553730936349	0.145092236983551	0.15775209883328323	0.17955482273168322	0.17945540988389919	0.18560705553468182	-6.0938741935133036
5.7335629455967325	-0.59138575170521257	-0.42929040382698958	-0.30940191837606701	-0.21614824340351202	-0.171717656680066	-0.13222633940649908	-0.11046441346761604	-0.088176415288530041	-0.075581406177149812	-0.066795435346653775	-0.055947963712506876	-0.046513383789410945	-0.038443122914004313	-0.039388064840494064	-0.029684516911502534	-0.036887072382496555	-0.026473302236200258	-0.028515698762609176	-0.021659123638485323	-0.023610491669178835	-0.015137306232561709	-0.0048957031331626766	0.010011518803380692	0.024667151877138416	0.051499884081454894	0.072664415006225003	0.082304928158344559	0.10387679044046028	0.10624330592917763	0.12089279769806449	0.11209678551786828	0.10229430341505807	0.096698168380330518	0.084561904992582981	0.079431458290471824	0.06953577652644416	0.066159384813714972	0.072643264402564967	0.083229146280309863	0.077660036839462876	0.096644436942194822	0.10570338623772546	0.13188610849915783	0.14456247253212506	0.16158091731527868	0.18639190720780352	0.19913735947237843	0.21748313627286375	0.21913657801520703	-6.0542165356436124
