0	6.5344179034926508	6.4877304561302767	6.436647054129268	6.3888385686943776	6.3466973355969039	6.3119892998138845	6.2809559930646488	6.2536853728781034	6.2358562379764937	6.2222107959129334	6.2159621056607177	6.211643017042225	6.2156358321884246	6.2210451438892784	6.2376604895734049	6.2589572861922766	6.2863403865326362	6.3103262519798164	6.331819142651991	6.3421699084171044	6.3492308465379166	6.3574940740986934	6.3625345088566716	6.3594918372180507	6.3546486476319926	6.350402884726158	6.3451024883999452	6.3430197365300343	6.3413143022307201	6.3397057047131131	6.3368067081289228	6.3382864461402111	6.3348640382437482	6.3424519576316003	6.3475299031549417	6.3562114660353277	6.3614418886259516	6.3768166711910803	6.3927058229782112	6.4114055048537475	6.4265269879162235	6.4421546266966185	6.4544460976956195	6.471512743533343	6.489238375686007	6.5122182484686419	6.5265590440613463	6.5472086475699145	0.29999999999999999	0.29999999999999999	0
0	0.25087385710137439	0.19870809307647103	0.14978868851344379	0.097530860755856874	0.054035507061605148	0.014350253707969773	-0.017810679737349677	-0.037563457042900705	-0.058839558397427549	-0.066340606221201359	-0.077077434692403746	-0.070873068249502513	-0.070580315210632183	-0.055734763597651782	-0.044662770537762075	-0.018197917750705284	0.0037875981515488877	0.034458907338916045	0.054865105722908314	0.073510669721760624	0.079423829276537627	0.084837803617855367	0.086185205821420918	0.083929570646871621	0.080909412130847069	0.078495657083742454	0.074205111778574195	0.065376696631636644	0.064218939000128816	0.055863570509932348	0.056470802734926717	0.050342167454225428	0.05818087340677297	0.052237412821359352	0.069100152307434992	0.070736423684401639	0.084629103871667499	0.091037082502518796	0.10591618944790965	0.11631829864455961	0.13530190310179097	0.14898266996323545	0.16917951220031763	0.18279948567046683	0.20490396768590385	0.22096989060109279	0.24277898648621948	0.24996784920532295	6.5364026688187407	6.5623407131777647	0
0	0.24793996658720213	0.20055214533717186	0.14360654013662727	0.093704010934876958	0.042003189539628838	-0.0010430498617573503	-0.027731080397705388	-0.055183509002829478	-0.066008522985172402	-0.085824679417171812	-0.084719849612734432	-0.093170782604331148	-0.076340929721679995	-0.069736843974471274	-0.041125354469289388	-0.020265378486954699	0.015028558283592897	0.037583809493942855	0.066650207250032512	0.082886377294960123	0.09339825699211185	0.09090229880052475	0.088090257121880622	0.085987608647695335	0.083196316887435617	0.082297808589701649	0.072402254877157179	0.068882986785369471	0.056740829866883391	0.056187679983372429	0.047967446372757461	0.058254984196469184	0.05073684620132396	0.065771286482324942	0.059732242858620832	0.077144114430021726	0.081838573359423517	0.098373623449934111	0.10393971396266116	0.12137642998947767	0.13261168995162737	0.153681356574973	0.1689396185497653	0.19039103555937514	0.20201327921431317	0.22123800553537815	0.23608052599274226	0.2571755102209618	0.26673897296549604	0.28705414920301314	0
0	0.2540651270580227	0.19732422753399631	0.1432942155668579	0.078372893672353061	0.021605763582729753	-0.021823438875681778	-0.056319097044927713	-0.069615803101049256	-0.094500111731701086	-0.09698551554863305	-0.11254164450308562	-0.1052240377070513	-0.10985981350449042	-0.083791139762921685	-0.063744317305857667	-0.018016171593581209	0.017998069420612051	0.057895606822019718	0.08058023213568094	0.101602384071864	0.10415394942719497	0.099469692229028961	0.091998198334147741	0.084064538431206148	0.081297228030960678	0.071583595109078135	0.069585807357963769	0.059232417204322541	0.059322624341075769	0.051482103827750147	0.056491786127808641	0.051063340155285519	0.065780098285382838	0.055546882716913604	0.066131689239974978	0.063531972275123916	0.083283779768198396	0.091555772601926211	0.10924898660508137	0.1184047691183247	0.1383666807831247	0.15275073249022258	0.17608219107819884	0.19162830614508247	0.2103310778835718	0.22137232171989235	0.2383494766338094	0.25176591560808087	0.26957199650070524	0.28218127654499819	0
0	0.26102997586808047	0.21359409462873841	0.13916328634762126	0.053146000939225668	-0.016495924305027831	-0.065657670508427135	-0.088428082351825144	-0.11300534144985425	-0.11499643032656498	-0.12964891176116905	-0.12591664531924956	-0.13933302113209561	-0.1284746145649594	-0.12095740540379191	-0.080615335354335127	-0.033172608987067254	0.041498772612644952	0.087835609126676484	0.11723671395232954	0.12479200615569946	0.12712450574159123	0.11703140363236669	0.10435956491841941	0.092966302762606812	0.078499427998733384	0.072273414011951143	0.063354708700048501	0.063313432253804425	0.058349784111421055	0.061535949616157548	0.053659937871131713	0.059928878367817962	0.054751972374156022	0.064249250385278234	0.055296533140184845	0.067253230217654003	0.070466995096855445	0.088298653273291616	0.09907783729348657	0.11662777843776534	0.12895243023156783	0.15018485499857198	0.16875300930592568	0.19165573621643367	0.20737053050629511	0.22607896927321142	0.24019541545519213	0.2564573450288245	0.26385743542404966	0.28139322357124924	0
0	0.28320912028615747	0.23952382257473043	0.15090432524184311	0.0043200934395317137	-0.081245039714549716	-0.11617866849134267	-0.13914494237994807	-0.14154450726748086	-0.15417404400906048	-0.1494529370764302	-0.16055972652347644	-0.15804461878445314	-0.16765045120854466	-0.15494989460179714	-0.12966265624832546	-0.048739490911842875	0.072131204882386502	0.1491196687634872	0.16919448050510527	0.1664866054020317	0.15337390962725744	0.14045557464519137	0.12379385077958655	0.10403649881851179	0.087912220593930168	0.070596917877862875	0.066563334164821686	0.056520485237447626	0.054646637753935134	0.048904071699041818	0.053072531680702528	0.047364709634431346	0.054651606822348764	0.05475779398328412	0.065863302793195355	0.062060598835717851	0.071702286145685246	0.075957162973956105	0.092696899735131122	0.10669850409069176	0.12593843360716422	0.14259496094185414	0.16410365806247568	0.18275715461026126	0.20423274951582754	0.22203750030589314	0.24022258027446081	0.25442811344773303	0.26981739766893148	0.28145794283377706	0
0	0.32355144648784701	0.31858217278612172	0.215846950232706	-0.10333898567339778	-0.18674012932055356	-0.19812372475992684	-0.18262262104728705	-0.1834108956447616	-0.17258494689229559	-0.18199295683672406	-0.18042283465552506	-0.19486234917476192	-0.20429430980774149	-0.22171118570282894	-0.21120465992879717	-0.12663600541342684	0.14991019450193405	0.24581457776482124	0.24965844913067431	0.21988808060268922	0.18825368928214042	0.1596678670883131	0.1308301129845903	0.10729656493145806	0.079730481154349941	0.065750283167465173	0.047243290384613335	0.043503699057679757	0.031187413590132163	0.035303943762326095	0.034269456941857068	0.038679788047327246	0.039230048804600404	0.048690057206499826	0.052053334996976897	0.064204861995395379	0.062866509492753575	0.072254669724095943	0.081930650287212525	0.1019655590758905	0.1183026124762005	0.13887806769296435	0.15548154191916125	0.17681698070620938	0.19858042112264424	0.21947295142660755	0.23812611290628743	0.25437749171274077	0.27007044630026494	0.28554182877716733	0
0	0.40745885476110927	0.50175609528480636	0.47154761205410906	-0.3914356708690801	-0.37450450520487372	-0.29265455614703823	-0.24364904591435083	-0.20338500457547531	-0.19951196629807627	-0.19119678330075845	-0.20291208382262377	-0.21546025368739291	-0.25094761448192432	-0.3056863482175512	-0.37717424134723104	-0.36214246381901188	0.38892686640443602	0.43927417987476874	0.36830804428465597	0.29167168610393651	0.23028460592099192	0.17392314324124419	0.13135129872208146	0.093180672856922608	0.071076943377400059	0.04021057202300965	0.034232741911528197	0.018495363529846987	0.018636852347672483	0.015637539667277156	0.022936663529551982	0.024364087705972703	0.0263208657841984	0.029051004204878328	0.040387782575050213	0.046289226685751916	0.058439785623567164	0.063414952422162496	0.076123690185263715	0.088107240079606075	0.11046431260199813	0.1283465191670709	0.15004795158132483	0.17181412686936265	0.19765235264402764	0.22199408214151378	0.24023421584627708	0.25678818584978308	0.27248331070447945	0.28963658261242492	0
0	-5.7874271736894016	-5.4212286440987736	-4.4519098128623167	-1.3983990224349474	-0.63893107615186451	-0.3791542620811244	-0.26608643872755017	-0.22586844529094191	-0.19650692346468041	-0.1967626009496069	-0.20139172014469714	-0.2275854837830143	-0.27922123766431045	-0.39122853704917465	-0.65938491842786084	-1.4237984471465226	1.7116080147606525	0.81667874969637588	0.49176451515843861	0.34889507629071054	0.25626751832397349	0.18947627270039574	0.12578014036121948	0.089039828221330442	0.048425736135048136	0.031275540966178628	0.0060355919040199768	0.0060751344313471622	-0.0018167280778074724	0.0016849234731496909	0.0048600554216317593	0.0073691414082441287	0.012391495333778646	0.017642382586455507	0.020740834858017532	0.032083142006553433	0.041447709662276455	0.051800984878242307	0.057316877650526787	0.07269572613837666	0.088528822683772102	0.11668700914878211	0.14275520122158286	0.1723957811786791	0.20121447007871857	0.22484686956226979	0.24432172332882213	0.26149973356512407	0.27725664636138986	0.28839394665651524	0
0	0.39598851848926869	0.47718223802966053	0.42314143300209467	-0.35684916025338015	-0.36058399913334443	-0.2896600084328636	-0.24047261289501504	-0.20027243260332234	-0.18779021176762695	-0.1753858767801118	-0.18149716679054301	-0.20323646270862677	-0.24026588891356943	-0.30010909130913804	-0.37844581676816796	-0.42198237360527185	0.52483251643547679	0.51109921526477664	0.41764523687339333	0.32989598666926784	0.25947117245919599	0.18205750744955401	0.12059633912760875	0.058775789310011983	0.027434839628558805	-0.0072370937673114644	-0.012112656078185513	-0.026217539879659413	-0.023667601957198692	-0.024363341403172367	-0.021299328617112867	-0.013742199009209533	-0.0056211135694861913	0.0032098576934990741	0.0071950200727332603	0.01196535750515143	0.022124343046295791	0.028928895622293449	0.040167450610027078	0.047345279565947418	0.070628112923490416	0.097947940397545341	0.13556710163181246	0.17412451135858847	0.20675020036689079	0.23311420719918913	0.25337506325601583	0.27069430194763661	0.28414208578382122	0.29444755603558209	0
