0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.048748075727252822	-0.046670488301226727	-0.05106118775785138	-0.047790275261802052	-0.042128761218011485	-0.03470106770987956	-0.03102832580133022	-0.02726724017919363	-0.017828190334846134	-0.013645018608296462	-0.0062486495877665128	-0.0043190751900797422	0.0039928045369170845	0.0054092853208935424	0.016614581195728968	0.021295186782441234	0.027379678337874427	0.023983565581693671	0.021491235957161087	0.010350580938772632	0.0070608794482730393	0.0082631335242877857	0.0050404134151390799	-0.0030426669438564772	-0.0048431706520460473	-0.0042457501498033437	-0.0053003715078475313	-0.0020827503641318505	-0.0017054334726032305	-0.0016085968238763631	-0.0028989925235766265	0.0014797374712765836	-0.0034224012154270003	0.0075878465737288315	0.0050779237004494708	0.0086814538265721376	0.0052303987422653436	0.015374176847010699	0.015888483219403438	0.01869859208304514	0.01512090679123514	0.015627002683113858	0.01229116150156793	0.017065817348328967	0.017724703940780347	0.022977850321694474	0.014340304046869328	0.02064813602028644	0.03596889922667891	0	0
-0.097737266787847984	-0.098692291803921653	-0.09983620918934083	-0.09989939833000186	-0.085531954063691337	-0.0743246882303642	-0.063152187432984813	-0.04700606971923544	-0.039095270269853058	-0.021144913895705081	-0.016984701992628901	0.0018852767076101896	0.0042855550668901904	0.020253478383935222	0.027683801412643795	0.047743492695661138	0.049348564658493015	0.054629964830563107	0.041886830921974962	0.028992266644586002	0.012973733696374203	0.013676775483178808	0.0063877935195916545	-0.0052982820241449019	-0.0078632670675909313	-0.0066594687290222974	-0.0095907945930732447	-0.010910950515914069	-0.0028631880188119655	-0.0099638011371703944	-0.0022917623530685372	-0.0046488805239126418	0.004416283700415061	0.0016444580612687166	0.021938924700682531	0.010317651189503311	0.019121937268206109	0.021781038624560444	0.030763404316982119	0.029097683459234303	0.03409847630902877	0.029304209920097968	0.032482598353378064	0.030681803430296067	0.039819583669027027	0.039035875085549003	0.036142018457624506	0.027834870656969584	0.039216113314132689	0.025935136014672292	0.020843084548677018
-0.14939223355754938	-0.14572032724843975	-0.1563048583260879	-0.14940732466162171	-0.1369060821169899	-0.11716975947001083	-0.089761295787704531	-0.074406996648301887	-0.049909506556678689	-0.040951191814213833	-0.015880021418951451	-0.0065656079954345224	0.021113852012217625	0.026855719822471757	0.056269092561210182	0.068567782357491391	0.084561449281749662	0.077135728402399226	0.070905936924072016	0.04521707726227342	0.023483818322808735	0.011181010731722636	0.0035757876626988797	-0.0074008877240480733	-0.010654438275302063	-0.0075579542937313825	-0.019485262120634957	-0.014429934287664595	-0.015004785753687275	-0.010516922009834343	-0.010511804371236487	0.0056386106749387469	-0.0031018349650501174	0.016678125789063213	0.015900971240184927	0.027726152234495292	0.02381530991499748	0.038308435257328508	0.036326355096204917	0.046521709815139277	0.045324814363835751	0.050356765463007422	0.047728435685355633	0.052114417740307534	0.051429658803074214	0.058237551806543442	0.050970316174899555	0.048913924411379962	0.048770280385880112	0.046236730309034045	0.033784014877147626
-0.19463807305970612	-0.20159093523749741	-0.20941672857006247	-0.21324012011694946	-0.19288796675690231	-0.16017578132977547	-0.12405749180767267	-0.087659875371755305	-0.074744786163325042	-0.043434381706336199	-0.031431640100193531	0.00075195155798329157	0.016478899360281633	0.052902914945297128	0.076271506864700481	0.1141007301845335	0.12038410677557869	0.11684245789953353	0.093513281533555481	0.066206189608739266	0.026034600786691495	0.0064969408052349808	-0.0038956887581650473	-0.015334014207155045	-0.013421547274959934	-0.017270800466649704	-0.021482630367264714	-0.024781288145676931	-0.014914588711358135	-0.018356605326158449	-0.005502287905588564	0.00021019458022783006	0.011614657038477751	0.0064456388821036402	0.026483351169277674	0.025127343947652751	0.043555585959507238	0.046572951234768026	0.05400128287655559	0.055665501485905926	0.065255856712052196	0.06471686330779336	0.071018200181311705	0.067632484742469218	0.070097596144589921	0.069256282167405536	0.067917243933433513	0.062309499658683251	0.066546501380240944	0.058828515455956971	0.051586261081011241
-0.23270535010424184	-0.24780876224220555	-0.281550152011254	-0.2963870046748141	-0.2606992840347252	-0.20848970739292924	-0.14661789048573923	-0.11211358495972421	-0.076730155886907223	-0.058067849033603715	-0.02770100749893482	-0.012664085650530487	0.027334646695565047	0.060408032038522491	0.1164230971715762	0.16108755212382336	0.19410810009825161	0.16272002825689846	0.12274091987252174	0.073742943906345074	0.028366236818374125	-0.0035961078460319037	-0.016566779417630111	-0.02672469515215738	-0.0278852099081674	-0.023495510882301441	-0.030398304831723493	-0.024822551894666874	-0.019877480642879763	-0.015170888894768177	-0.013377928343635655	0.0064790897470817987	0.0064379677236776093	0.015942286142937682	0.017532832273354389	0.037078184883700446	0.046766070538541628	0.064376912024016436	0.064761392994349867	0.073178759221684903	0.077548971943893402	0.085888598746367228	0.08952616365713946	0.090463036727923302	0.085764433712316679	0.087906591725246813	0.081993859937561767	0.078530876228268459	0.073928298708939646	0.076323991510581737	0.070158261539155525
-0.24900170429179791	-0.28988158809236264	-0.3653685817167649	-0.43270556002674326	-0.34225105895804026	-0.2425215025005267	-0.16929531039063575	-0.11449769648760957	-0.089316005338147958	-0.05335407869013651	-0.038801597894723421	-0.010149142201353299	0.017731290166233375	0.073080181690063778	0.14149847733338553	0.24033957308655093	0.31097513933536963	0.23812539200087682	0.14263787140841214	0.071042174519302281	0.01525675459504877	-0.016513699932877008	-0.033223146327161564	-0.046468489642297557	-0.043998894606270843	-0.040801646463500096	-0.034429766264203056	-0.034860885807508776	-0.02175092190358531	-0.020912512365505859	-0.0092097372342986178	0.00077131295571194667	0.013724478488643294	0.016048459718857756	0.028635324621289999	0.033277836861627177	0.056394885636045437	0.068622367220528557	0.081456135711875224	0.087135193735304609	0.096715424935204519	0.10247089446841424	0.11092613258670897	0.10902323517978235	0.10713947935367947	0.10562754509451802	0.10010315163891481	0.092684138382539069	0.089266111245266053	0.087925148921430094	0.088641508741436628
-0.22612511142407624	-0.29463389501009501	-0.45890640444054132	-0.69374622705673161	-0.41933505357862794	-0.2535493003569067	-0.1539982321020433	-0.11528075135375854	-0.078528300937123111	-0.0627461886279988	-0.037232610934637762	-0.024586353261109646	0.0083001634739281287	0.055699671452741677	0.15189129033594734	0.32147268584858141	0.55865650337826456	0.33003405082980852	0.14644137584046479	0.041319933433459348	-0.01637631271654227	-0.045084985075065025	-0.06202717269433855	-0.069961578699767157	-0.07151807906946249	-0.054765760460737542	-0.052918834714442198	-0.038597951648552793	-0.034062332603610385	-0.016796716873537541	-0.010244175069170807	0.0051816209503215815	0.014274685313995224	0.025506390638169795	0.03199705492151874	0.045419877861689516	0.055058612957116733	0.07798523514285767	0.09109599868893585	0.10707507711682326	0.11296226179249763	0.12291490672850318	0.12741109343286378	0.13020507595040959	0.12875056914544408	0.12637863398847302	0.1186441287848381	0.1088526128499325	0.10488478356691806	0.10332547438886448	0.10303300040601918
-0.12034664265704759	-0.20334700730776747	-0.48553272295654087	-0.99826798120391413	-0.40390503889183949	-0.17361353907276603	-0.10541180158066354	-0.075202524752995173	-0.074666643723033527	-0.054445316999763647	-0.04893696554833258	-0.037128465126214164	-0.027183752965584687	0.00098977877820414996	0.080905068314640324	0.33566970495106685	0.9743545132837691	0.3771220738475527	0.075930612061642686	-0.035297324255109376	-0.077685772023284999	-0.10128774233714295	-0.10444801077342723	-0.10797846817458992	-0.093545942117247094	-0.085554828333298583	-0.058887307728401346	-0.054318174181489425	-0.033920925549800536	-0.019795526379686131	-0.0029452261333046846	0.0066090202004072916	0.016231235441662637	0.028235542384795215	0.043325729581252546	0.05131440645520622	0.067186378215005088	0.082944264524601796	0.10374419786110153	0.11898175948321051	0.13514615213387557	0.14064091860958952	0.14890396851699894	0.15175341143609752	0.15432791719553227	0.1504853698162516	0.13673468921656104	0.12529255164028855	0.12047978102513984	0.12037089784241355	0.11333554568437536
0.075048449944484924	0.16072324955179079	0.44604937703363207	0.9892227862541938	0.33696016238661325	0.085175733702026274	0.0074597534787864432	-0.035048416462072372	-0.045359107207608641	-0.054700613469658127	-0.053559997611140081	-0.063288438601812075	-0.078741259620588838	-0.11078961448445035	-0.18607198597631416	-0.40967469841038145	-0.97294387146758454	-0.48664247463469656	-0.24634815353584605	-0.17723287257391368	-0.16956837280981912	-0.16746025652540747	-0.16754110894708346	-0.14442288229262862	-0.13389368268759269	-0.10262872228105464	-0.084062024941585961	-0.054278689989200844	-0.041807108258892361	-0.01629444677217726	0.00022990155514505608	0.0091180279528731267	0.021252701927075821	0.033483922724604827	0.04642105948003887	0.062638227075727554	0.076526703592803183	0.093257234602905123	0.1092287209165143	0.13423669165811872	0.15081639591835744	0.16845979545002968	0.17462803309954616	0.18097975818620876	0.1827333264219512	0.17380445412755396	0.1559994810963535	0.14231587278614172	0.13610631368891007	0.13141952485028549	0.12485892658374939
