0	0.49816301950300357	0.29237347155774807	0.1790872586570334	0.12292003203991307	0.09511470919078345	0.080186010526985749	0.067245722783987508	0.052922990336113508	0.035223006436975117	0.016000170823920482	-0.0065619045187549768	-0.029889339190445969	-0.052948617295709322	-0.071932942372124206	-0.085731000801577667	-0.092545934603865537	-0.093380617537100724	-0.089368906054754157	-0.082313494743225954	-0.073515299758360617	-0.064076169518208465	-0.055824737874149023	-0.048292496261028321	-0.042081955710291351	-0.03621375138911135	-0.031488098787433499	-0.027320506841455518	-0.024180524712888556	-0.021451520128731864	-0.019385217743603758	-0.017522774428396053	-0.015923414076022865	-0.014001566859026952	-0.011264243481160468	-0.0061104274750319355	0.0044885363179613044	0.027827878466395992	0.080120566371506247	0.19446679137704537	0.42553695120547114	0
0	0.35106585582648647	0.18524021194042659	0.12126315351237238	0.094155861863252796	0.082944233087774308	0.074705566790761652	0.067189098342634535	0.055082898976699247	0.040716907860309237	0.019465303548156686	-0.004505338444163085	-0.033033667975329035	-0.05857086391497373	-0.080085158038210549	-0.093580926532524505	-0.099500841198775433	-0.097613800560259784	-0.091325757683117792	-0.082736317640848114	-0.072881608851989785	-0.063932430656255854	-0.054812266006309437	-0.047913264914968057	-0.040655902872499247	-0.03558331061671529	-0.030249662283535581	-0.026799871198902155	-0.023278894556322968	-0.021052463891462946	-0.018784278098514781	-0.017349141893997097	-0.015803587165400666	-0.014783180601695515	-0.013369901770967351	-0.01171807725729327	-0.0084169325426956595	-0.0011337564068187068	0.01732865997285115	0.068598893305901784	0.22268205119343551	0
0	-0.05871598145308362	-0.019913154159952359	0.024732184978347276	0.052950077764717371	0.065464658975147638	0.070824390633764611	0.068707821759880813	0.062749359594467286	0.048577910207104176	0.027559503314900528	-0.0041620542565015128	-0.038473825755357509	-0.071110749714087554	-0.09539406736292233	-0.11061002954839974	-0.11380079974878783	-0.10728282501676532	-0.096337546533179982	-0.083985276608754891	-0.073140061731391121	-0.062144617205941555	-0.053825340301542374	-0.044970500445232355	-0.039235654024512887	-0.032648778339671822	-0.029032624837840599	-0.02455461102752373	-0.022183039118308788	-0.019437949095592853	-0.018081648828456819	-0.016309134509551654	-0.015760843615914573	-0.015072725616453361	-0.015988609782289193	-0.01826950743243665	-0.025076463102202306	-0.040977170129111798	-0.077293057245213639	-0.15418033813535756	-0.29472262460382009	0
0	-0.66103142814325244	-0.23523540979082744	-0.052387750988423222	0.023676476451349279	0.058497390185670996	0.073098390467951233	0.078583143526791008	0.076204838809365641	0.064454474258670194	0.038860250686582318	-0.00070127255327823103	-0.047757261964972021	-0.089207371880610342	-0.11956583339385306	-0.13824407221059434	-0.13832737764000139	-0.12242070141865667	-0.10304408522380629	-0.086519930896437044	-0.071596403832760044	-0.060470337614597997	-0.049528598785332549	-0.042279008053811483	-0.034395761254327306	-0.030311902598807335	-0.025017633809149342	-0.022729042845584566	-0.019396936685766471	-0.018067479983362559	-0.016000484452114151	-0.015530041943470352	-0.014261983566474699	-0.014947184643702038	-0.015866240463705442	-0.02074632192833253	-0.031764526722096884	-0.060219967606185178	-0.13148614764735286	-0.31682086014023908	-0.76348119469907849	0
0	-0.43569790579712731	-0.15528223434829869	-0.02499497618364948	0.038011239358583304	0.069071673902386527	0.086434564407471104	0.09699312625946932	0.099901562548948539	0.091692432008361122	0.063158771112003659	0.011424841924868898	-0.059940155306564914	-0.11568496460906463	-0.1552326488341603	-0.18412514110133679	-0.1794791541527215	-0.1400978801959428	-0.1092027069834404	-0.085578052511858127	-0.068962155105101008	-0.054841338165224948	-0.045133157627182105	-0.03579098101484976	-0.030722079921842088	-0.024648267793380113	-0.022220290956923357	-0.018416678919825607	-0.017240965720703032	-0.014944810005950456	-0.014520193399265219	-0.012884187421911743	-0.013292820641128703	-0.012214295649553602	-0.013815951843521457	-0.015396865414330675	-0.022063395785198791	-0.035702421679357318	-0.067398619738221269	-0.13016680878701534	-0.22906159712748753	0
0	0.14657933754661276	0.074805165232738655	0.072429049225047698	0.081324116183986342	0.093286538342082823	0.1071822497876961	0.12192136809563645	0.13608167340239372	0.13580158618089813	0.11498376094079324	0.041843873258856419	-0.081441772534063359	-0.16062767156587568	-0.20129941830274162	-0.26569436673505165	-0.25472545430646337	-0.15083199250458496	-0.1056925073893053	-0.079711681703820647	-0.060540892556660363	-0.047260454673559042	-0.036093868594269531	-0.029647527040210914	-0.02310557237518401	-0.020300288938364629	-0.016211031735322685	-0.015214991731747975	-0.012773701561378715	-0.012567433512614889	-0.01088373434265337	-0.0114709243770645	-0.0099092052005962487	-0.010602930120682759	-0.0084541002632464359	-0.0079101219422944465	-0.0031675499602929918	0.0050543279454288367	0.028500541116120208	0.088155205729720507	0.256730609757785	0
0	0.4319280358271233	0.24281759657860238	0.15639362701863874	0.12301249394591356	0.11660198279273515	0.12635174198665799	0.15039006333701482	0.18372122005953956	0.20590074672902522	0.21305123142745794	0.12505929321339959	-0.1501939094851206	-0.24107401676078424	-0.22583271383746678	-0.11903916517062726	-0.063168883184541225	-0.09921682450599352	-0.085183608281409695	-0.064319968406086211	-0.047744070579532588	-0.034317428264231314	-0.026191944254237393	-0.019101711692451277	-0.016065729422893079	-0.012167318422980241	-0.011420301693275094	-0.0091067793996698759	-0.0095400420279353419	-0.0078954807863484792	-0.0088863127922154221	-0.0074794855062341554	-0.008642688964566379	-0.0066046958056418968	-0.0060357475996622749	-0.00027947069763927239	0.0089061433083700986	0.033705518802526396	0.086509482262504503	0.20382027264835595	0.4354298677360316	0
0	0.50886538436047779	0.30094538348658123	0.18828281487073695	0.13766417780947859	0.12333170775721829	0.13335527107729758	0.16617366033535763	0.24579744971079009	0.28818608764656811	0.40938323690442391	0.3612577649064051	-0.37503711754579472	-0.42845981368110686	-0.3378993705171211	-0.22252655726272019	-0.1373782693097356	-0.099967157197939679	-0.069156177741745081	-0.046775190717622359	-0.029817530699094267	-0.019572433165645584	-0.012018303599632652	-0.0088837175017634062	-0.0054814231568962495	-0.0052710324550421647	-0.0036756210794192615	-0.0049605149914996975	-0.0037981933780890393	-0.0056520295187756199	-0.0044397232843081287	-0.0062085521236679283	-0.0049119985361621632	-0.0059061336962488633	-0.0032366940179466876	-0.00049503634303141645	0.010010026629149666	0.031009592876249874	0.08218324896337284	0.19247902441012843	0.42018498191824699	0
0	0.44820120978320388	0.24921014964329929	0.15381823492809307	0.11513854341846491	0.10672969861276871	0.11544853662023065	0.13577644922882318	0.15184689628476342	0.27752423915706159	0.46989980686373245	0.95928512261864307	-0.95820066341593246	-0.76478303066938713	-0.47179179869002807	-0.28822098143827213	-0.16603057413184411	-0.091455913536851813	-0.048526365422299024	-0.022078984952833971	-0.0078725734034766296	0.00048603117225001226	0.003144793351789243	0.0052462467863148192	0.0042277777181818294	0.004528675555301705	0.002094765727658657	0.0022079576884821432	-0.00064993225446494628	-0.00023685351406488084	-0.0031735913932359047	-0.0023523379207792024	-0.004437168901622786	-0.0039277617662986097	-0.0053324822104497465	-0.0040431474722799569	-0.0034284345456319092	0.0019986767516193774	0.014942966752432174	0.057679106012008867	0.19595055457240526	0
0	0.193044588469583	0.08422495451760828	0.061912524071047879	0.062270842884291258	0.071335504100350666	0.086927465114805466	0.10740183746332002	0.13755642660195594	0.20022050250105505	0.27885493247943899	0.34129341025073373	-0.52628562576737981	-0.52803963119612674	-0.42713652662928642	-0.28623127265939369	-0.14408687980922344	-0.056331996852545252	-0.0090367985085598474	0.012699503820120134	0.021979536109134907	0.023160554007585557	0.022465029814281799	0.018821587295724401	0.016926396344129124	0.012580307518055547	0.010870032633230029	0.0067882800929837984	0.005893765505622219	0.0019875840451543513	0.0017160742940818372	-0.00165172386183507	-0.0016845779025813884	-0.0046701452751096908	-0.0059958799008674856	-0.011013074675291498	-0.018601030543811355	-0.037771720387317381	-0.078665223166832679	-0.16845654519414019	-0.34477720132928114	0
