0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.9046642160791754	5.6798931275839504	5.5632439400085607	5.506417002944481	5.4784440174655531	5.4634574972448569	5.450481814088568	5.4361330335355094	5.4184156009827422	5.3991861607706984	5.3766233555688583	5.3532915158129573	5.3302119178825036	5.3111901855682513	5.2973489398315046	5.2905067553464242	5.2896684421046398	5.2936970095744238	5.3007785752066434	5.3096036269575766	5.3190652096042728	5.3273315331857933	5.3348740201783098	5.3410909211349198	5.3469636357806793	5.3516920026589077	5.355861400479033	5.3590024254633164	5.3617321414939072	5.3637988751128969	5.3656616359062248	5.3672612201162559	5.3691832827932924	5.3719208254776492	5.3770748416794136	5.3876738585694097	5.4110167785070855	5.4633918418463496	5.5788991418521148	5.822740464968474	0
0	5.3633733854382273	4.9662094267254622	4.7848062682351165	4.7007125431675671	4.6614836520748888	4.6382327267831283	4.6177215682013601	4.5912438253531409	4.5591437677781936	4.5186526937560583	4.4721180018829401	4.4202518370346304	4.3716075138227719	4.3310191733826278	4.3036308847669611	4.2908409950303845	4.2918989549601907	4.3022438242505503	4.3179475731486328	4.3366573421677597	4.3550891462154553	4.3724917838193749	4.3869424040375371	4.4004238098833914	4.4113728117836599	4.421437725189139	4.4290583201504043	4.4357214278950625	4.4406781221949965	4.4450134921696618	4.4483116235667426	4.4514569750437261	4.4543995636799369	4.4585505253534583	4.4653564962308376	4.4792568266409605	4.5098830218573775	4.5807213691851745	4.7475519516158071	5.1473052040096254	0
0	4.4046236136614789	4.0462949562911419	3.9095409752755712	3.8536873949852826	3.8269951609169017	3.8091164617731201	3.7864835640354517	3.7540344371632681	3.7077408041028495	3.646215686958131	3.5679559356100117	3.4817685132322422	3.4004366959072656	3.3354798288693606	3.2927940598331804	3.2767931208028269	3.2844092595452907	3.3057566350111247	3.333863249768632	3.3634519128793841	3.3929044593977955	3.41864041940631	3.4419567321300937	3.461178082078785	3.478718230372003	3.4924010202359961	3.5045012410056482	3.5135365690420723	3.5212389488386644	3.5269308579090159	3.5320017659653167	3.535695478844926	3.5393262672837649	3.542561234283037	3.5470859723285462	3.5541777346602452	3.5688943753990356	3.6033511433874628	3.692754133468537	3.9481399666254693	0
0	2.7824311026264659	2.9088341888067486	2.9571292318194367	2.9773660840704181	2.9855259650534798	2.9822801079533119	2.9651478123641613	2.9303132252194923	2.8722399900543487	2.7850857248981611	2.6672546629992544	2.5339930788324621	2.4111105802575206	2.3156272617071219	2.2541058168182966	2.2380207642270369	2.261680694315515	2.3025293178055537	2.34723500994314	2.3917941997859398	2.4323972077473441	2.4690915486151588	2.4996651182102427	2.5267755351215975	2.5484016840324393	2.5673807760104443	2.5817702406988152	2.5941384158293563	2.6031704857380893	2.6109296906495563	2.6164710996924634	2.6214330117430236	2.624378526004929	2.6266943280557298	2.6263381618749251	2.6224078638553459	2.6086379508723718	2.5714831487726326	2.4703783377777775	2.1794536269752429	0
0	1.4316176004320766	1.8529210420282414	2.0321316523067892	2.1153864828361066	2.1546526795016847	2.1688226602895591	2.1622936659059513	2.1303817135119973	2.0640613946651305	1.9482865619410226	1.7786797534804715	1.5740169729847993	1.3951660136475583	1.2597643090950112	1.1689241055312944	1.1575637816397719	1.2211204251578252	1.2931083931602925	1.3615521550589185	1.4227772659079643	1.4775283424281134	1.5239430542038994	1.5638664914466236	1.5960486203262494	1.6237509197669402	1.6451586561344669	1.6633525205434254	1.6768965958456197	1.6882251193622761	1.6964089869719208	1.703586555776494	1.7081397995992329	1.7121639266285216	1.7128779366417588	1.7109406880566453	1.7003426776252113	1.6729279400802981	1.6040333972415213	1.4398411197758232	1.0483400883295995	0
0	0.67872696716323211	1.0277961494766172	1.2046241782305622	1.296800507881396	1.3480750529155114	1.3762111971921158	1.384519129101081	1.3668869243530553	1.3002838938282832	1.163525214107124	0.92053584717784342	0.59248490001336995	0.3338394644967399	0.15707999510431722	6.2831853071795862	6.2831853071795862	0.1697105851664153	0.28721810976767431	0.38175581703914274	0.46219932981141526	0.53025027694559534	0.58784134402607735	0.63421461944416302	0.67294099157140541	0.70344923627257705	0.72894691427859259	0.74813694171562883	0.7641225468833438	0.77565735500859867	0.78552503774446625	0.79211537982313485	0.79823043222345014	0.80156079783046119	0.8044237356702969	0.80303048362260143	0.79717512236802612	0.7779822895458125	0.73253779817593834	0.62811090734786779	0.40797799300925225	0
0	0.22535638244142936	0.37306547278104013	0.4616624639727564	0.52012537262554592	0.5649428859979555	0.60290157359248131	0.63548194071316833	0.65165770436255344	0.60766798184453497	0.47822204703450322	0.14592344051267706	5.8249058030134968	5.4735524168244059	5.312467554109169	5.2638631967945626	5.3199743378317148	5.4535155611215949	5.5851164519316132	5.7005767238012437	5.7976224090414394	5.8791114164302529	5.9448317113359392	5.9982970531164419	6.0400598781331709	6.0744669247935006	6.1007116715047784	6.1222153436147702	6.1377676673187107	6.1509470993673094	6.1598239151740959	6.1678211317576244	6.1727729428390328	6.1781413611851157	6.181573258602322	6.1859363201009101	6.1892666905984921	6.1948795007192565	6.202340857223259	6.216554747502971	6.2416790345286515	0
0	6.142407941890049	6.0619346197951902	6.0342611671188537	6.0414134302934253	6.0717747210949113	6.1198406056002597	6.1856153485404413	0	0	0	5.8987251480226917	4.5404689887627558	4.1307649041778234	4.0677834584923138	4.1394579536141443	4.2821602383694755	4.4533811481633192	4.6159050310918683	4.7537844595510412	4.8678004581864363	4.9595377334140656	5.0328131183976295	5.0894132187593843	5.1345784275267636	5.1691958679299495	5.1970360421489188	5.217254808279387	5.2339694648082666	5.2452950397553417	5.2553841773043217	5.2616125397473326	5.267860924550094	5.2722351931516265	5.2783365589329794	5.2854412837376596	5.2992768844036808	5.3258940655247189	5.3846169006254625	5.5102425338991026	5.7753281956253302	0
0	5.7071600424272182	5.4137992067978864	5.288692510362484	5.2568078998122907	5.2787080958983452	5.3355471494004245	5.4218124757508326	5.535621877024866	5.6644014651711148	5.8723625767300165	0	1.779521583719984	2.3600603994363309	2.6764615967779735	2.9470894954889517	3.2153572395998729	3.4617972600074518	3.6673596004131666	3.8317036803548499	3.959927803460404	4.0600237646054511	4.1359579169329654	4.1946594896114977	4.2388062178396702	4.2737245589650881	4.2991308094085676	4.3194627677618671	4.3333195325080451	4.3450581862390623	4.3522105805838276	4.3592601996571068	4.363423741088166	4.368307421286123	4.3730040514503585	4.3813981252497154	4.3958484431416167	4.4278927436070292	4.4995604235419053	4.6679536697897994	5.0725548986184767	0
