0	6.4703768713933689	6.4162754540395177	6.3586726084360583	6.2840852967162268	6.2171262905569789	6.1684336370684143	6.1448250232616743	6.1262635525725235	6.1147813985676338	6.1112503160611586	6.1116493350054624	6.1169105117790137	6.1177564101199531	6.1197476947339693	6.1202134306212557	6.1331027653351873	6.1457192248032504	6.159177982359032	6.1780720974788457	6.2041747626114851	6.2221143267534975	6.2461278085780148	6.271638064131217	6.2948877463613728	6.3067414256379193	6.328760459255184	6.3522041490618948	6.3736638725105301	6.3886274204884534	6.4042962577726152	6.415081375331698	6.4280189477162004	6.4394422545173624	6.4417148124439052	6.4394563131990088	6.4427232144248068	6.4436816939426098	6.4259658745006698	6.3961300934429159	6.3579132362373274	6.3200226528604473	6.2799076845589461	6.2384038111218265	6.2075072978170418	6.2028261349322307	6.2151827432230675	6.25284888861023	6.3111033080089518	6.3850628401425302	6.4596312617134526	0
0	0.20673448983619824	0.15809892890830834	0.084952768146544955	-0.0040555111710975922	-0.084432000942568308	-0.12628368118108568	-0.15558679181631518	-0.16523617543914337	-0.17586542725986209	-0.17473606420374832	-0.17272552766956029	-0.1754173572219262	-0.16811243647640683	-0.16902918117871835	-0.15026418183374979	-0.13956855618638819	-0.12155138067176008	-0.11091470807845383	-0.091341381533641908	-0.070263207213979939	-0.04244960646044138	-0.023576047102618958	0.0014740833150730381	0.013500960294025255	0.032700787690036925	0.047614793037628722	0.069436842645446362	0.081826727189552528	0.099273926271731483	0.11410865149695582	0.13079597682769872	0.14465269868798902	0.15773874129210519	0.16565291710143626	0.17088575477509149	0.16857674906432329	0.15987943210911482	0.14923907377341727	0.12416682171763771	0.092052029972434113	0.038068193890938851	-0.017133340530129715	-0.064217886448572514	-0.08796658727981832	-0.094532240689238378	-0.079520023562539066	-0.046608395709449191	0.018700004908355439	0.094210795855964591	0.1776261726981776	0
0	0.23446213383757186	0.19158467785204714	0.10029570421192435	-0.041340380999558946	-0.12068291899602102	-0.16394479339261459	-0.17477265984151913	-0.18599376508848131	-0.18409321775047971	-0.18308033829077619	-0.1773868585619196	-0.17068524299367382	-0.17230603326241489	-0.15351218967926261	-0.14660260660625291	-0.12000876904617552	-0.10607392056122844	-0.087852503660663217	-0.076160177174991794	-0.057307277189922345	-0.037585757767288008	-0.012271848053480028	-0.0055965750823991911	0.016819770105891862	0.034821043640203442	0.055428236979485845	0.06988032187160087	0.086440475279434104	0.10151119512923135	0.1210748850837744	0.13740958182738439	0.14975898238122287	0.16260985106740922	0.17454222585060197	0.18537484469191323	0.18708287891625286	0.18474006579733082	0.17377685460281356	0.1617676630136371	0.11410813194290093	0.043288392780993945	-0.050894300493908418	-0.11010623157307187	-0.14049640763598159	-0.1431264871369784	-0.13055738530308236	-0.081326030917597159	-0.013219830804928279	0.087678290313868423	0.17402464251733196	0
0	0.27546601234613455	0.25955106662555139	0.15334625162560922	-0.11864052638752298	-0.20843541545281052	-0.21615487082004314	-0.21184738618091803	-0.19547379918790941	-0.18806346480951497	-0.17335639847826378	-0.16045813287708022	-0.15530424303532975	-0.13940069601783023	-0.13646504349949851	-0.11775186494367595	-0.1120168200017444	-0.084661183118721617	-0.064849682927749619	-0.048007793822949729	-0.039192146345316203	-0.018077533049734029	-0.0079517171255574226	0.0077321515025952081	0.019560193112655888	0.042870149826736537	0.057350776096677158	0.063818513099962892	0.082445133526999115	0.097630484991949373	0.11505501993006639	0.12864821246735136	0.14837453325190086	0.15904265389384076	0.17838873140663747	0.19137537483121747	0.20528926508668821	0.2117194644067073	0.21629694145348743	0.1938345545546758	0.15582065497484088	0.05971086866400821	-0.083664761041206681	-0.17287140205011209	-0.20615565607920683	-0.22190765280431535	-0.19990542094286656	-0.15318160791459423	-0.054253659434304602	0.088252897132648833	0.18736392657576673	0
0	-5.9370395074132736	0.42418396593024887	0.38442808413053164	-0.35088748218136612	-0.36548741901795623	-0.30191942173214859	-0.24286259892125717	-0.20561714683312005	-0.17151857585981922	-0.15557213957423066	-0.1479101971214849	-0.13366002854998804	-0.122950778868681	-0.10305764383178584	-0.099430849169449331	-0.081913214564986347	-0.068096428253967112	-0.041112380820055527	-0.027513207320862598	-0.01391910147999198	-0.0062155650866912993	0.0082470110066177327	0.01352068998917666	0.029073987036885462	0.043368151071198291	0.047582002932795575	0.06362595072829702	0.073693444474626446	0.09837401217556252	0.10829443367255642	0.12863163680464584	0.14577079457868702	0.17243705380887864	0.18343162392771806	0.19920874000333644	0.21434625168022681	0.23546835715931813	0.24390573471642796	0.25608531395302414	0.23974205615708133	0.14753259121986773	-0.15032118988716192	-0.26215394283232296	-0.30196115349383934	-0.3098479801262819	-0.31550751095506957	-0.27829379596551984	-0.16405125897809469	0.14363707028410122	0.23472081500819719	0
0	0.43171372578791056	-5.5330043743410364	-4.7134409498038909	-1.3853657213442618	-0.64737865557941454	-0.38024531764812552	-0.26932165168097644	-0.20543882553293757	-0.16767831186159121	-0.14670275296766411	-0.13375809882904788	-0.12458335732307235	-0.10294105663806707	-0.088336767075402278	-0.074090578282587138	-0.064795424597850371	-0.043140907029177278	-0.030556061377294164	-0.012405136284792562	-0.0055786077762043362	0.0060132407662694121	0.0096827299090698205	0.017750384676765485	0.019496654548222914	0.021293387458707791	0.034440487479209914	0.045502729283960264	0.0764910837206072	0.093219827437008185	0.12011708165024437	0.13852520621316611	0.16538976378979786	0.17979847575727792	0.19964353053601513	0.21374593888074234	0.2338740651850193	0.25599754653400808	0.30040231862623479	0.35850897556474415	0.43082501785931715	0.40417941096092402	-0.40033608272670573	-0.46367329531131718	-0.42527091850623533	-0.41670302092073941	-0.43600461628277998	-0.48742778972195966	-0.42822793959767935	0.39543440551572218	0.37222459857253387	0
0	0.36327558225809642	0.49059671100564983	0.56940465393418582	-0.49933485999345883	-0.40755575827430324	-0.30275172110280124	-0.23365971177185685	-0.19081344805961509	-0.15952707294472068	-0.13703494176973452	-0.12245218631054211	-0.10066588841956614	-0.08562556206218952	-0.074644233972744889	-0.063813540398346191	-0.044158901670856121	-0.034470509338459632	-0.011540121768087275	0.00088176184582255956	0.015903363691752936	0.018936811015838551	0.021135528162394834	0.019466320534440307	0.013557600995270036	0.010159078644292663	0.014964143230244531	0.030301552549064859	0.046016260667515851	0.076804394341627891	0.10940931468953607	0.1421426030000319	0.16387207500017364	0.18320127915090278	0.20085844828352339	0.22553178304596422	0.24879487994696703	0.27963243593873965	0.3400458079729658	0.46699323683698335	-5.5307675970533854	-4.7238429151801729	-1.6917333942565489	-0.82773072493707467	-0.55258679709478375	-0.4766030250410247	-0.54801029808631796	-0.84825136238659571	-1.7671456655967268	-4.8322170050416329	-5.6590000922108246	0
0	0.29306996018909026	0.3100447749687526	0.24432416097333687	-0.13307011949768355	-0.1995490993698672	-0.19272018447042782	-0.16305793862507834	-0.1370244689048925	-0.11366596527548944	-0.10131504493680055	-0.080768594368530788	-0.060390849217093923	-0.049783226522572832	-0.036534860287839255	-0.022590516268549354	-0.015674180624810408	-0.0032628002510017851	-0.0035681634302666687	0.010104934301677915	0.012518505864574259	0.016535495078682239	0.019542796161101883	0.014211267552662221	0.0072844222379639945	0.006666780755016255	0.0020161747231721705	0.0102186469816683	0.019508941693948678	0.056019344351295075	0.099266983207062509	0.14578075672902546	0.16826579136434994	0.18747299093365122	0.20544245010663165	0.22926513621790701	0.24861894218780112	0.27413484904772289	0.316581396406316	-5.906987953366011	0.44256231173401844	0.43126472665974114	-0.43696454591797274	-0.48176193584755667	-0.43576377603201966	-0.41412057328877339	-0.42590717559550439	-0.46887032108819082	-0.42179477010719313	0.40020151215509814	0.3720062949296159	0
0	0.24744633520810971	0.23012319658839797	0.15674251629928659	0.0038178934521495567	-0.075988541690513056	-0.10538421863985725	-0.10285396030252869	-0.085407722593579205	-0.070680597638635323	-0.055211177181773596	-0.047222583107114247	-0.03868163276030856	-0.022738818582817899	-0.015421450270398651	0.0040167714008916278	0.017846479295530848	0.014276689402183518	0.015211022066248692	0.010996425114431219	0.012993797272091268	0.0079840346411694796	0.0029429054910794505	0.00048126288502992054	-0.0090800694875827759	-0.022399630752100386	-0.025827310099103329	-0.037466139800072185	-0.008206651473690485	0.029312523424170678	0.10802079403018805	0.15822632855263929	0.19995881067956489	0.2136324032885879	0.22585270824755543	0.23252087918568876	0.24496602517639676	0.25704754284079723	0.27314483540861101	0.2784213588932235	0.26045090457993852	0.1711372104913903	-0.1436613082772662	-0.24941460304961471	-0.28620267599792437	-0.28982792941529967	-0.28441896579594217	-0.25778826636674634	-0.14542723301659599	0.15725378204676943	0.24314633070972458	0
0	0.23111484377845309	0.1946368609654906	0.1365322181069486	0.056741314151214306	-0.0045234810186947083	-0.036224034585908615	-0.044487811835645541	-0.043254010650514374	-0.033183243204825796	-0.029493905318700886	-0.024053863397885511	-0.020142613756987782	-0.021799542828547569	-0.0047419087953186612	0.0057513707240559597	0.015006590687582477	0.020253238782482086	0.025410162493678001	0.030256551942522414	0.021219755440674781	0.0078862545854185839	-0.0059506937744226995	-0.028152852191480005	-0.045338198473855229	-0.062822774113613811	-0.090325529411771299	-0.087356333742516057	-0.074398027110099463	0.0019129308008878354	0.11570681284832585	0.19799687984067482	0.2273240711117781	0.24195760212272788	0.23357621160406072	0.22946976361830362	0.22443209099324601	0.22786950350174795	0.226276809802469	0.20897790428031598	0.17511674563599716	0.1005740530981577	-0.034695332729792416	-0.12559161608219671	-0.15877400407964348	-0.17314222877865748	-0.16327218271831057	-0.11858882747494004	-0.034326659443311924	0.11429899404860533	0.19835095111097234	0
