-0.29585727084555458	-0.00087095924604091435	-0.00083300297050210512	-0.00051202476455370488	-0.00048068099220188384	-0.00034111978980629065	-0.00035836598726478319	-0.00029072172065046017	-0.00016867732110093306	-0.00011339037127573726	-5.3464601901689543e-05	-3.5457818226196022e-05	-1.5636952560917593e-05	-2.4736776909247901e-05	-1.2963860589918288e-05	-7.9398809976448381e-06	-4.0172123642219504e-06	-1.3870776546650795e-06	-5.7169758167080476e-07	-7.6164881103457649e-09	3.7915901971927179e-09	-4.734553524267382e-07	-3.991582200667948e-06	-7.1433732868903671e-06	-1.2794610549586149e-06	-1.791471782648657e-06	-1.2753050464196086e-05	-2.2667501985821487e-05	-9.1210855717874587e-06	-4.0987770840615004e-06	-6.5121576095544982e-06	-1.784001674875503e-05	-3.3399832456610518e-05	-2.6852061777600349e-05	-4.534517181193666e-05	-1.6607600224345567e-05	-5.180740016540045e-06	-1.4501399382204488e-05	4.8552861145379931e-06	-1.4595848236817217e-05	4.0503289804726984e-05	3.8824396224940681e-05	6.0468949092912921e-05	6.0315376122957454e-05	2.700861633834345e-05	-6.8875033597814994e-06	2.2665432207046032e-05	0.00024166020661611776	0.0010044045000666135	0.0029222071192726989	0.29552020666133955
-0.29516541447157346	-0.0017451903737861207	-0.00082500350450751339	-0.00062160782384850649	-0.00024085311996055112	-0.00030380210656950207	-0.00030581375041539155	-0.00022389777405642033	-0.00014542846265304041	-8.3948379735770962e-05	-9.270199464971908e-05	-2.0610415363242832e-05	-3.9610845483814723e-05	-7.8035598881243812e-06	-1.8762813172980633e-05	-5.650848480313192e-06	-4.7300549913670276e-06	-1.217168218066618e-06	5.3638241739872861e-07	1.121963750513183e-06	-1.6990521852899149e-07	-6.852105075699777e-08	-1.7457585856778257e-07	-5.5867090433241867e-06	-8.1832595017182225e-06	-1.9028085649722484e-05	-1.39635403341061e-05	-8.3773880526927941e-06	-1.4349286492230419e-05	-3.6446195846465222e-06	-2.035386166494282e-05	-2.7917142581683138e-05	8.5485202827237372e-07	-3.5902534327937781e-05	1.0612251195019767e-05	-4.5754072252433917e-05	-2.902727613034845e-05	-2.4624973061724079e-05	-6.1846610285735851e-05	3.4935636508353664e-05	2.8447637931568702e-05	9.4455923711098295e-05	4.5003887381725449e-05	5.3694595606987305e-05	-1.1796925898643895e-05	-6.3762781116090406e-05	-8.4741115171836634e-05	-4.1998436723318655e-05	0.0002153381614260208	0.00041568732046741441	0.29841140643944075
-0.29742564608150224	9.7006756734865918e-05	-0.00049378050082396485	-0.00029182008840236001	-0.00037326868453604195	-0.00032521525306955512	-0.00034582823936592927	-0.00017678116058686411	-8.8682116083371731e-05	-0.00014259653305563613	-5.1482990186119126e-05	-8.1542896587828706e-05	-4.2365475393553453e-06	-4.0795974512480848e-05	-5.6296631513082229e-06	-8.7208620855039332e-06	2.6822408684401555e-07	2.2539698399832997e-06	3.1019166520825092e-06	3.7735691875706578e-06	5.756203336725052e-08	-1.2003658834761066e-06	-9.4736914479920387e-08	-4.5722445655635435e-06	-2.3099443215062257e-05	-2.3789245033078651e-05	-8.8101712050932257e-06	1.1878465084550621e-05	2.5397674541620396e-06	-2.8903835029746566e-05	-2.1427245380026272e-05	-6.9267317427748609e-06	-5.53996923217219e-05	2.7022068415181316e-05	-3.821699178077273e-05	2.428329317437708e-05	-8.4162758927466483e-05	-3.6578154428677095e-05	-9.7028617294936392e-07	-2.3754037549960066e-05	8.3943194520392367e-05	5.3059391124595651e-05	5.8029464975951212e-05	1.7869032895787007e-05	-2.6497924707782894e-05	-0.00012064330520461519	-0.00032628986935541449	-0.00050071031860728088	-0.00050126726834631707	0.00019249571768908957	0.29753992359284442
-0.29684407779207311	-0.00050523285790710082	-0.00021839754467531391	-0.0003712892435855028	-0.00036858799535670339	-0.00040849345069431803	-0.00024224249908275097	-0.0001548570440679381	-0.00014464583876708237	-5.8989651689239642e-05	-8.5323172759901866e-05	2.7581146174668336e-06	-6.5144936836319944e-05	-5.9457986649122385e-06	-8.0321687763937333e-06	4.2276535140509108e-06	1.0276633973675675e-05	3.6625466284349872e-06	3.5273021410757444e-06	2.0875118697527562e-06	2.8843287499767667e-06	8.9406955609827587e-08	3.5945507981249847e-06	-1.7329536651025657e-06	-1.1002062880599572e-05	-1.4071251484192027e-05	-4.3681865618226678e-06	3.5173906597334853e-06	-1.5801011760595285e-05	-9.0331468980461155e-06	-1.840044081198762e-05	-3.7851705392794727e-05	7.6808380557215339e-06	-6.3869033737670028e-05	3.419818828262304e-05	-7.2209734065370283e-05	4.3467817324831237e-05	-4.0860643098156527e-05	1.3915498315085137e-05	2.7096290742176861e-05	1.3187043002505644e-05	1.9480770333465958e-05	2.312244030414079e-05	6.4658912939871693e-06	-4.9459568977755497e-06	-0.00013026897735268772	-0.00056933891107072143	-0.0015193565094542838	-0.0020913232185741648	-0.00088602630677600547	0.29631018665657205
-0.29642225342557965	-0.00057386317345184401	-0.00048511919254301539	-0.00051790346960309264	-0.00032333640414713982	-0.00026111474539207424	-0.00012714830769229579	-0.00013940599905370998	-9.5662639466739807e-05	-0.00011061607653096994	-1.299548608453549e-05	-8.1774905030522482e-05	-1.1847694921060525e-05	-1.3105699987026043e-05	8.0513664127007667e-06	1.7650976084152004e-05	1.786456366438538e-05	1.1000504236947928e-05	4.0147946478788499e-06	6.4394176426812999e-06	3.7969384240991999e-06	2.8739628357699054e-06	1.8543231152176598e-06	3.2128991396540574e-07	4.1372098739944629e-07	-8.7431024868647733e-06	-2.098057482319976e-06	-2.0207333229872032e-05	2.7454384078137023e-06	-2.6669538840333462e-05	-7.7092780177284714e-06	4.3952499173202653e-06	-4.4513610992918951e-05	7.7321126611233637e-06	-6.8567249217574809e-05	4.3139627959244697e-05	-6.9512102220118527e-05	5.7447045148057568e-05	-8.680363961461289e-06	2.0090476091074935e-05	-4.1759588148178317e-05	-9.7264737579719207e-06	-2.8389890376942506e-05	-3.4999484724435037e-06	-8.9163206080655755e-06	-1.3514658617069797e-05	-0.00057481680982721106	-0.0032956403434923343	-0.0091615672303274609	-0.002827164733367582	0.29530222943483209
-0.29619730785033915	-0.0006186969162534639	-0.00062131595989574351	-0.00039128703369825657	-0.00040295182739223667	-0.00014267126739428426	-0.00012107526394847246	-7.6147006344493007e-05	-0.00011833167901482977	-1.9136415321863165e-05	-5.6054844195990716e-05	-1.9494934765731942e-05	-2.1121562482670497e-05	9.5629008585174091e-06	2.063722395349854e-05	2.0358188196289984e-05	1.3973865609591407e-05	1.3551937605861542e-05	2.0990929887679255e-05	1.7354848205086704e-05	1.0501061659229372e-05	4.0287680474482279e-06	7.5788789128533596e-06	-1.1654211956590999e-08	-1.0907443860362631e-05	4.3717564852663315e-06	-2.6151213982947979e-05	1.2785038092807954e-05	-3.7504292625441943e-05	1.7373064423759077e-05	-1.7986368904390759e-05	-1.191840729350066e-05	2.9359615095710112e-05	-3.6380399644962008e-05	3.0148231278639276e-05	-5.7694295839599841e-05	4.3389447735506237e-05	-5.5915260585332957e-05	1.9659508823400944e-05	-6.9460903482208673e-05	-1.4109099783193857e-05	-0.00014766758983592726	-2.2615152384490578e-05	-0.00012825672008379141	-0.0001724795287824793	-0.00016787805789364452	6.4192794606288128e-06	-0.0046627151840350489	-0.052252776599159334	-0.0048094033387182655	0.29547958448481088
-0.29630136094263815	-0.00068828632546651114	-0.00037373721845995744	-0.00039391279756635644	-0.00020207822836339207	-0.00019289846079431627	-3.7054651980200637e-05	-2.0581125134228051e-05	-2.7095626975309761e-06	1.4869477803908238e-06	-3.6852625895367197e-08	-2.1381466887987477e-06	6.5664616402116849e-06	3.1962765671092463e-05	1.9796885167247535e-05	1.9372808677711739e-05	1.3789504359693061e-05	2.070420575151638e-05	2.7643169905083864e-05	3.0002440412277287e-05	2.0274598183066261e-05	1.4535470831633646e-05	1.9468933561833657e-06	2.1579241431271545e-05	2.8329638571134019e-07	-1.2186902036422087e-05	1.0509956584428548e-05	-4.2489955394608633e-05	2.4804991440533636e-05	-3.2021188018940827e-05	5.7177440696415394e-06	1.3908174307252635e-05	-1.3973687163774257e-05	3.6703966297388368e-05	-3.8903353336479721e-05	4.0371846891911617e-05	-4.4021297359574454e-05	2.252003454683224e-05	-8.199088752160839e-05	1.5441184929185399e-05	-0.0001195745906580805	-9.5083577101758021e-06	-0.00015622377680406946	-0.00022195680069688611	-0.00081791005013213958	-0.0019155235514951019	-0.003709369016763775	0.00010392528157104897	-0.49335326467642926	0.0001263587734941507	0.2917579940365867
-0.29633177666726329	-0.00050780594292088033	-0.00039612446106657151	-0.00017806764576921985	-0.00016200386881698448	-3.7637812765611844e-06	6.1738302932073941e-05	2.454606186452768e-05	5.2373424516583e-05	1.7885509224324636e-05	1.2059528428282063e-05	1.230912429071862e-05	3.0643809911704012e-05	1.6710184682494633e-06	1.6567718270008025e-05	3.0282424486063886e-05	2.562276911163841e-05	1.5114366644600197e-05	2.8828701148606029e-05	3.0640494579015076e-05	3.0031571296981752e-05	9.9863480536310778e-06	5.6512963898663893e-05	-2.1690161779719386e-06	1.4446885044608337e-05	-1.4405171763348656e-06	-1.1160363817173946e-05	1.028816746963257e-05	-2.3424052490554625e-05	1.2260577209446955e-05	-1.0562943920516821e-06	-1.5224437052804851e-05	7.7419167251943644e-06	-4.4076655250739616e-05	5.0686235597566937e-05	-4.5605392282075524e-05	3.9335866141694542e-05	-4.1899974559759037e-05	1.624281318123727e-05	-8.2717168604505304e-05	1.3958856701167151e-05	-0.00012152109973405378	-0.00014263337570432494	-0.00050292534423668905	-0.0013121717543160792	-0.0060461481281128132	-0.036604102560294588	-0.39653272427118774	-3.9876015731209109	-0.48050751934154867	0.24862763308260841
-0.29593859192026312	-0.00058443655490478252	-0.0002772984191049821	-0.00011561637094087418	5.3178443896489958e-05	0.00017583621414363204	6.741840842611202e-05	7.8753221873673063e-05	4.5891927888980222e-05	4.9323259100758632e-05	1.2392431822216832e-05	7.2977719943190245e-06	2.5177194929254521e-05	1.0247364944093729e-05	1.3307350288788156e-06	1.2897453009710902e-05	3.1680604304765159e-05	1.6139057714886773e-05	2.9620275329919621e-05	3.7042687030724997e-05	3.5366494859467856e-05	5.8756426559850028e-05	4.7087996545430721e-06	6.9799284848556797e-05	-1.2933654088137514e-05	1.461441793348256e-05	-1.2743096111100805e-06	-1.1384990737606238e-05	6.9553117618761928e-06	9.3785502194507209e-07	-3.9737635819658834e-06	2.9502183501381452e-07	-2.9995894054082178e-05	2.2038480970050511e-05	-3.9900015848443049e-05	3.8779906630974359e-05	-3.43785973997493e-05	1.3974557150544381e-05	-5.0219905646894936e-05	6.4324908339366549e-06	-6.6594376691566943e-05	-6.7883158867971215e-05	-0.00020788507958918344	-0.00033067362119040301	-0.00072355430033661794	-0.0013998763836521877	-0.0026981270502464405	0.00054417793496608358	-0.5736324557420277	-9.1215459443405589e-05	0.29093024268501244
-0.29583940441966849	-0.00033362752975663046	-2.9770967486186795e-05	0.00038694482554593734	0.00048949663127412224	0.00028417968891811252	0.0002343902322661795	3.793803029567e-05	4.6618046822849424e-05	3.5609525042445966e-05	-1.1191747805783248e-05	4.3012933435698786e-06	-1.3811017801873549e-05	8.484126840374584e-07	-2.8986020564752968e-06	1.5556045415102138e-05	2.333559706979571e-05	4.0307652903318059e-05	3.6428340645114354e-05	9.1009641442693634e-05	7.3652533391921349e-05	3.5636593920529425e-05	6.6508215030902651e-05	-1.9161630650132988e-05	4.1515284309588674e-05	-1.2219487367695625e-05	1.2194398298137621e-05	3.7871760175875457e-06	-5.0297759245053475e-06	-1.0156393444045453e-05	5.6480189147903315e-06	-1.7145335898464953e-05	1.82793382590557e-05	-1.9092725781873904e-05	2.1907026668245566e-05	-2.9665072619847535e-05	3.5393768695948791e-06	-2.8769312669374436e-05	-8.9397212054836972e-06	-3.2012530984584092e-05	-1.733633646565369e-05	-4.0915716636943239e-05	-8.4458731664596026e-05	-0.00010332264023758808	-7.8137606413786198e-05	-3.4439647236816917e-06	6.9763506101272466e-05	-0.0053924101457893947	-0.061574501289527794	-0.0047394476192704205	0.29558188511036543
-0.29579429114563782	-5.5668621810278651e-05	0.00074968836567479435	0.0017172146567380753	0.0011168055964054235	0.00061092687563460424	0.0001351836843098142	-2.0502448875081569e-05	-3.9962498242868127e-05	-6.2247738147669374e-05	1.062805931428823e-05	-2.9296604962522621e-05	-8.1826822613678685e-06	-8.4371905885033405e-06	-1.6484627856638845e-06	2.7446694863930698e-05	5.590803984822923e-05	6.5629915344728174e-05	0.00013300345202897634	0.00012584655558739444	0.00012536618276039191	4.3570629086733814e-05	-6.8549984729437963e-06	4.6068749214228655e-05	-2.6935678920883555e-05	3.072330645228355e-05	-1.1040130259959424e-05	4.7733571919422735e-07	-1.3792658303812821e-06	-3.1085187432861039e-06	-2.6205808944218534e-05	2.0580902649142141e-05	-1.7639947129746009e-05	2.4141666186819344e-05	-4.7396450981953067e-05	-6.5233334546194177e-06	-1.2588487212656513e-05	1.3873866217754827e-05	2.1339751263907414e-06	-9.9096602844336856e-06	5.7849776483806514e-06	-1.2068035170068742e-05	5.0471305251334475e-06	-5.5189053188992032e-06	-7.1983673788356128e-07	-6.9402377330052278e-05	-0.00090338123718308738	-0.0039695516045729073	-0.011247930437934928	-0.0033142115149466522	0.29506828815443886
-0.29561026483672237	6.7179508451198355e-05	0.0021098794139494115	0.0067743944315213911	0.002634926003343363	0.00040551125688065293	-0.00010545273716167092	-0.00012757522038298053	-0.0002339760138047875	-4.9302062402833968e-05	-3.4030784555161286e-05	-5.8478275004325564e-07	-7.4110024646939499e-06	2.399109987810677e-06	1.067156957523796e-06	1.2035575706240143e-05	0.00016162767373005538	0.00019086571546185482	0.00021394233130558882	0.00017913599841379302	8.6730154257044778e-05	4.9546309811868139e-05	2.2726667761749364e-05	-4.2479896247393789e-05	2.7588048018944988e-05	-1.6718184745634357e-05	1.8159501135574241e-05	-3.4002607884886515e-07	-6.9807228358226281e-07	-2.7157682241166214e-06	9.2062878558063499e-07	-1.6853806954469225e-05	1.4529359369575001e-05	-4.3590829569964407e-05	-5.3965335927233515e-06	-4.797679119099979e-05	6.5447573013854843e-06	2.8093597986653118e-05	2.4328628641163974e-05	1.8125884948733129e-05	-1.3310333581015993e-05	3.3154866144653045e-05	9.6362118809367736e-06	-1.0472757190557735e-06	-1.8591010224125459e-05	-0.00018857201478725272	-0.00078094632025957345	-0.0021566253008776792	-0.0031024387096643125	-0.0012306324724756235	0.29555943738919827
-0.29451096852609582	1.7151873782705884e-05	0.0042133471817446533	0.039446089872832546	0.0039802146674237093	-0.00043873467993782445	-0.00039558016879676083	-0.00032492474694140183	-0.00011071099813343699	-0.00013026982392894126	-1.0643295966339394e-05	1.9238904097801379e-05	1.8039103426195635e-05	1.7064844533981605e-06	1.0257914435651827e-06	9.2983981283822903e-05	0.0002412530484181552	0.0005783963542592141	0.00040226927731859541	0.00018503695036006795	6.7262387672156754e-05	4.7744610810071531e-05	2.5195174017944577e-07	9.4996396047680731e-06	-2.1390913460817007e-05	6.419016473788175e-06	-3.1001263921387467e-06	3.0981359900456029e-07	-4.6846524251464849e-07	-1.9741796329630912e-08	3.1525018717309949e-06	-6.3737801030139263e-08	-1.5501860798045053e-05	4.0034682998180138e-06	-1.8245705129302237e-05	5.1711077120597526e-06	-1.1306002852796981e-05	-1.0781642507010775e-05	2.2445560574211459e-05	4.8815922328269978e-06	1.7900927001483768e-05	3.7431835042331385e-07	2.02704442360431e-05	-5.9002136283126116e-06	-3.989296496959005e-05	-0.00017409539760696036	-0.00053721042508095285	-0.00096721690729259513	-0.00078010320471727512	-5.8819260976616938e-05	0.29634976366061561
