0.61458065767269199	0.21256396942371913	0.070820323288593334	0.022165542619038692	0.0050744781526015359	0.002682473846117972	0.0083279492594879878	0.015116869343144379	0.016530284605415613	0.034410363280622636	0.093769903912962027	0.098275096854195443	0.091602778029278742	0.09539864878612847	0.099759414137010394	0.098877274523425207	0.082379117180541472	0.078139586069615907	0.076989454719135209	0.05579176808846853	0.037045946630026139	0.030206195460232399	0.030807398371746952	0.031976346209574347	0.035725441454907969	0.040373675908868201	0.040176289841773016	0.038331715217907902	0.041619569947759505	0.04928376506669041	0.052901808696397268	0.052852393361183747	0.061463160357607016	0.072637783342520468	0.082879300838283321	0.089311854510876643	0.10046903785373251	0.10995592549193001	0.11576102894058948	0.12780836582168087	0.13396597475811367	0.14029973710574861	0.14172508418710139	0.1334642605136902	0.1193483751430735	0.10648078364533342	0.088833149423356073	0.068061939910127656	0.044838982581617337	0.024775934877260042
0.028501263003735629	-0.0092974881467911795	-0.017344915341227098	6.2691888151583681	-0.0077646552427346194	-0.0020720852560947023	0.0065782567219452304	0.013358741979208943	0.002037374303175632	0	-6.139362608881779	0.099717577441268884	0.088914642565966068	0.093000605162165073	0.10645100614297082	0.10147837737189991	0.084164336543996354	0.082202895178197566	0.088698669072966307	0.044491599417731287	0.02599748101312005	0.025936436207624314	0.028788320594943295	0.031524965456100951	0.035161007407293221	0.041263243233428559	0.040060399128875934	0.039864464499446362	0.03998819986447133	0.049244286909309265	0.050362287941723372	0.054208369525687417	0.058837659246046892	0.070056462862604807	0.079503921446483661	0.090708705749225516	0.10472324382258491	0.11371566213464601	0.11432807531851075	0.12746010181670453	0.13749619986027062	0.14363487454453594	0.14744453676403424	0.13819640991897897	0.1276394660482647	0.11094765359736547	0.09295471357323537	0.066576152492364482	0.044421166493094244	0.022359688240603859
5.7649196503973981	-0.25657767156458711	-0.11982656557028726	-0.052560183931727344	-0.022445953193968471	-0.003981419704009781	0.0060746273954324082	0.017363056786859232	0.022399967713271351	0.039073571668997609	0.089703784677457321	0.090122401846790545	0.080525175018099304	0.092650711277660669	0.10514889761496615	0.10675886878898222	0.082077528539141298	0.095709435912081808	-6.137135883672558	0	0	0.016648212222842306	0.030165404508526023	0.031570094711093025	0.035253554300715001	0.039886032438241611	0.040277099593510141	0.038024817073415762	0.042916077853757034	0.043664689095160802	0.051229239252245873	0.050568862148539229	0.060170506463371909	0.064593434082233003	0.077125109112605283	0.091882182935651757	0.11167004010974135	0.12472420399415274	0.10638298886522124	0.12589682043443884	0.14215948330437778	0.15708796701419425	0.15970141855724451	0.15370758407088814	0.13614107706152034	0.12118209738462604	0.09760032384160322	0.065914005689717392	0.041817552256115498	0.023753210749938525
4.9701980741881862	-0.38864181652173713	-0.15193054399513617	-0.062351324046615808	-0.018507769710388366	-0.0031239625119274805	0.011074293719333994	0.02197175390602446	0.030848234912664196	0.048119598862446544	0.074698289591509592	0.082041314935138665	0.079616291285860008	0.081370627431886611	0.1005309551218625	0.095235702980489556	0.084323992209307974	0.079136722415273475	0.086257510302938378	0.041460654877655934	0.026732961166736402	0.029544248634739034	0.033406092880349902	0.03512084149649386	0.034462551320797452	0.038820013473241488	0.03625127852940313	0.041242025756209166	0.040096006136864482	0.043656382797772508	0.04155275903522071	0.050539013712827874	0.054749942357258163	0.064829459639677012	0.072582934081716566	0.091621726943592385	0.11832690316387051	-6.1158637410815437	0.066092134808613673	0.122285237796501	0.15491499506876388	0.17776416034148496	0.18727049408523511	0.17561515966508812	0.15047291012331843	0.12603763763480402	0.099330577855369473	0.067397463092045307	0.046937391248710547	0.023736408400456543
3.5749774396691261	-0.14401323738942606	-0.051253738648830538	-0.014825085314067454	-0.00078925656902750774	0.011458387473373133	0.015414397884187192	0.028457207562031961	0.035693699282740798	0.048239594792771623	0.067793028291327495	0.078486960633369574	0.074387394455245559	0.078722276666487456	0.081123885455636646	0.090882331063505628	0.076052225812461849	0.077468012751198856	0.07089533962960104	0.05441681494343964	0.041107823475914351	0.036202141223832918	0.039252730291583049	0.035835118644206077	0.036685147567133036	0.036017967012521801	0.035585204848078256	0.037934683838108718	0.043784505902586979	0.03564710584361741	0.037803352055414408	0.039823100430726122	0.053626155885307725	0.0569618015295692	0.067748496898796695	0.081465212193069014	0.10245158493828299	0.12081184296925951	0.1123983909044437	0.14237324026990095	0.17653275514880029	0.21228583555487202	0.22800020089328932	-6.0639220767644675	0.15781902859435123	0.13511562138862485	0.10050850496737901	0.071554472694072557	0.046793379102908927	0.026221177095457904
1.8438027338766909	0.33802017317042865	0.1213924933980155	0.046945288196578172	0.029069539553533641	0.020691845983631829	0.024395217535865932	0.030736233182369954	0.038493389808842871	0.047174915897119529	0.061661221749546247	0.07165935125945877	0.074789200844563197	0.071889225326331463	0.080694071424882274	0.077273148791799251	0.076307047600045141	0.068999111688667458	0.068907799097574607	0.057488206371571593	0.046298672829141907	0.04246756878492608	0.04043467395936462	0.039416789536341756	0.037364947845179852	0.038788604882599387	0.031613113597366738	0.036734763263496895	0.036883954831909982	0.034722376598172122	0.028865920245348509	0.038327192410364308	0.041766964924604189	0.051184726343935782	0.054219578493380549	0.068086061625110883	0.085835881241950851	0.10260832779508444	0.1217202444843668	0.15630590697487801	0.20595744701046925	0.25977946406770513	0.29343516203977682	0.25809218749434937	0.19465928604099592	0.14505681936655179	0.10527749224417526	0.069964102619867852	0.046337554061305575	0.021817608162750801
0.81906528308852677	0.33597144756681185	0.14221663606553014	0.068568621204694757	0.034712408350830115	0.027470905067947804	0.024023027418949017	0.032435544732000166	0.039141807196275691	0.04648912230241331	0.057990676582186929	0.066387928955031539	0.069281379303010482	0.075530159915258022	0.074748353005127166	0.077630838062868301	0.067304759058243402	0.066646751397912762	0.064763854345788907	0.05797085760806242	0.049230350926996458	0.043067800477298857	0.04443361957992531	0.039336418801958928	0.039099779702668869	0.0378819806151105	0.032008599145953109	0.029350597438678072	0.032295902227985174	0.027210690677905713	0.029586231338979641	0.029697905793844015	0.036639008196908129	0.035508550143515283	0.042002042812358198	0.051390428937189814	0.066386434348852497	0.084878024411229713	0.1105391151009778	0.15995566589668941	0.2306763636636413	0.33198692762847282	0.42166957003658556	0.32640933374886139	0.22137637096738949	0.14762796237759357	0.099623086503155989	0.064726555575523648	0.038637018610661045	0.0158025071289698
0.20806033440871471	0.10999089409535132	0.057911375806058485	0.030796585448094771	0.024497513228903312	0.020421855127574717	0.023694058810326935	0.031569827567604902	0.039068640561817691	0.049045231784427323	0.055422223727578435	0.062161758006093581	0.06558437857991084	0.070363812685120375	0.075111855520469284	0.071206151777751359	0.067471242284656729	0.063914065394043096	0.063724846062815255	0.05914306014995474	0.048367064017048378	0.046555916509776196	0.04387094121147217	0.040721783632194919	0.037107147612247315	0.037223551330732407	0.030132466058602203	0.027866181023565195	0.025320270780895937	0.024593959342958271	0.021533152412005041	0.02490809518885917	0.020421552584854785	0.02397051367994818	0.025013091588930392	0.034443513344155852	0.04376551030499809	0.055263476320267735	0.082391476342560166	0.13469188498162032	0.23332163155714758	0.41634435657368263	0.72034059976008402	0.41062212753937688	0.22329104144355716	0.1277534789854089	0.076521798152353604	0.047180716921685573	0.023541063905717863	0.007034679648113773
5.9835862376116262	-0.15429440086743096	-0.067094555023976987	-0.019630467663758644	-0.00016736956924479074	0.015601685442097057	0.022166516999369001	0.031697428033168329	0.039137799678250929	0.047323321277228381	0.054577745399300603	0.056126992336697157	0.060734998310056021	0.068015514173598746	0.070583123017192939	0.070850669616333128	-6.2175845192741992	0.063944166137943459	0.064072863416164805	0.057568141223799441	0.051289928487966346	0.045456445310615712	0.046262445486850712	0.04018619840913995	0.037446513465065889	0.034237283033689281	0.029989826256750507	0.025179351804045957	0.021572047967991836	0.015096892412861385	0.015403092094687376	0.011531613932375229	0.01060487361746032	0.0063398128808188625	0.0098050459092998699	0.012769176020658635	0.01559048423391407	0.017195075347868127	0.030680116447952099	0.06373821711995209	0.14884389321096492	0.41890417913176747	1.552680320072368	0.41028323207919026	0.14403658774404393	0.059819382276963928	0.031466291450319428	0.015118237940573209	0.0055636988516796215	-0.0036342101760049594
5.3213730095379432	-0.35649577225754658	-0.13877895579528587	-0.051479000896878624	-0.009886059054957208	0.011548089643508952	0.025451943956559475	0.030826145884866207	0.036326261264228776	0.04548057218314927	0.048817095579530623	0.053811201891375227	0.057253185969480036	0.065899564020753587	0.070018300498554176	0.068079941650725395	0.065505091263758253	0.063247115783696017	0.061506122479245029	0.058887615589243936	0.051120590903616758	0.048988436410620118	0.045455852182223921	0.042375109978463499	0.036441739209656987	0.03258905907554599	0.027351952513633648	0.022393780111973349	0.014391770818884986	0.0080593730026947696	0.0039796053988752078	0.0043556529697257318	-0.003577200446971851	-0.0064412780481806209	-0.010606218783813404	-0.009139512720600429	-0.016707651705738513	-0.025163075465314932	-0.039014833607449617	-0.066881460412968607	-0.15661422976498951	-0.43830790220095572	-1.5881297882578322	-0.42030417368663686	-0.15203102217013953	-0.064955051991752555	-0.036411800302331265	-0.019115910948493742	-0.014101336570370382	-0.0091051826783821177
4.1793406889282583	-0.28943718999343915	-0.091743445167055793	-0.026154076167474116	0.00067202262998256046	0.017865502226032337	0.026542028369073378	0.029777099706430388	0.034755541231617837	0.040553553661816899	0.04795354182648115	0.050955407698230371	0.05937784637998611	0.06322487310349878	0.067226968188570879	0.066960633151964544	0.064036221474623289	0.062774730662592759	0.060860022257815949	0.057605281419424337	0.054608108541343903	0.049409532050561644	0.047198743817909339	0.041660157742925641	0.036536790329621205	0.029786009477840381	0.02394804438880449	0.017981849703676112	0.0097410792680303615	0.00071175375407772634	-0.001839254099292198	-0.0080512197783164652	-0.013724391247232681	-0.023216141803863444	-0.026409230601853295	-0.033880579468727134	-0.042002941611642974	-0.064013697995232377	-0.090107507824521704	-0.14221117492452695	-0.23949325440111657	-0.43648110824793163	-0.74286080309458846	-0.42460346146849126	-0.23370766072089211	-0.13655361808447397	-0.082170303444339954	-0.050462118312037063	-0.027495440264690973	-0.013619771636779632
