-0.099833416646828155	0	3.51815515906551e-16	-3.51815515906551e-16	3.51815515906551e-16	0	0	0	-3.51815515906551e-16	0	0	3.51815515906551e-16	0	0	-3.51815515906551e-16	3.51815515906551e-16	9.5728938523320043e-06	1.9767631643491813e-05	3.6535463060394582e-05	3.1202883217691831e-05	3.5183267750919789e-05	6.0410276755404509e-05	2.481948414659145e-05	2.0738333525136942e-05	4.7668667556325598e-06	3.0376444799244673e-05	-2.1061133754374066e-05	-1.3434017218687299e-05	-1.8800658189697863e-05	-2.830411060378811e-05	-3.139359491522364e-05	-7.8121819195394251e-05	-3.5286072314853582e-05	-4.6773610984830391e-05	0	0	-3.51815515906551e-16	0	0	0	0.099833416646828155
-0.099833416646828155	0	0	3.51815515906551e-16	-3.51815515906551e-16	3.559516622919863e-16	1.1095016706715033e-05	-1.1095016706715033e-05	-3.559516622919863e-16	0	0	3.559516622919863e-16	-3.559516622919863e-16	0	0	4.0520177824812738e-06	-8.3726866708937371e-06	-1.102217075658234e-05	2.8524656215897851e-05	2.5587485799138422e-05	7.2551753701240868e-05	2.7314393208739511e-05	7.030368289227297e-05	-1.6660052502283709e-05	4.801447535987091e-05	-4.2517979514320077e-05	1.231137211302755e-05	-2.7537704672768058e-05	5.6933495933280016e-06	1.7270482868068232e-06	-3.8381349822652708e-05	-1.2251406326982059e-05	-2.0885708684466146e-05	8.3069320473676961e-06	-4.4693298229816006e-05	-4.708796533178447e-05	-3.6091284747599344e-05	0	0	0	0.099833416646827808
-0.099833416646828155	3.51815515906551e-16	-3.51815515906551e-16	0	0	3.1339421300430245e-06	-1.3757271902061288e-05	1.8168281878205503e-05	-7.5449521058210036e-06	0	0	0	-9.5404780656170804e-06	9.5404780656171972e-06	9.9866516573440943e-06	7.7895209278439547e-06	-1.1194875017181096e-05	5.6526674470824996e-07	-7.4307749108187826e-06	6.0409822195782795e-05	5.3162577885387807e-06	3.8724955122380889e-05	-2.4491124989506341e-05	6.1166603047558209e-05	-4.6251992964002446e-05	4.525382076007718e-05	-5.0171476173882881e-05	1.4388697105642036e-05	-1.4836211659264176e-05	2.4956191204258613e-06	1.1348627358138963e-05	2.0465571859744347e-05	1.6710541244907909e-05	1.2294980861516508e-05	-5.1914406415519421e-05	-1.4283720100014691e-05	4.5252802321343877e-09	-3.6882920213410046e-05	-2.4492362031252289e-05	-2.6604919719306307e-05	0.099833416646828155
-0.099833416646828155	0	0	0	3.559516622919863e-16	-3.0951406695719618e-06	1.1484113207633128e-05	-1.5712842737752386e-05	7.3238701989006196e-06	0	0	0	-4.4362213863610896e-07	-9.8351792477417883e-06	6.7576124498838069e-07	1.6469573860772128e-05	1.3947052816284163e-05	-9.3999507144299204e-06	1.6652437336455925e-05	4.3383005615994785e-06	3.4652791372991043e-05	-3.6435532366936585e-05	3.0459624295490345e-05	-3.6867609236976295e-05	5.3223020241546478e-05	-5.9533554341292122e-05	4.2814971488251349e-05	-2.7586356188631991e-05	3.9377252445947988e-05	-5.0004600020674833e-06	3.0437773884091704e-05	2.6089905983971845e-05	9.207706102648365e-06	-2.3257282912389314e-05	1.3856433835475815e-05	-4.8281539047387301e-05	-3.8385197744539648e-05	-2.2839258975819281e-05	-8.8939720261933114e-06	-2.2252608553596787e-06	0.099829788895051522
-0.099833416646827808	-3.51815515906551e-16	0	0	3.1945952363188216e-05	-3.1945952362841272e-05	5.2297033181192797e-06	-5.2297033179471084e-06	0	-3.51815515906551e-16	0	-4.0536342662954306e-05	7.316144943294179e-06	4.3927426796616713e-05	-1.0719588977063481e-05	-3.8274931716247157e-06	-2.9567555999219629e-06	2.682948562706067e-05	-1.5320752132123167e-05	1.0647434018663804e-05	-1.5375909547116207e-05	3.6318507708146819e-05	-2.4200429838198284e-05	5.3763426101180456e-05	-3.9713311407988186e-05	5.1146423092158708e-05	-5.4813588289411724e-05	6.2244591452907845e-05	-2.7185619016202329e-05	7.3814363684148072e-05	-1.192325655844555e-05	1.66230871273031e-05	-4.0495703749898401e-05	1.3257601779574982e-05	-5.0650155366975536e-05	2.8154523009429888e-06	-4.8323758749005755e-05	-6.2204401783836835e-05	2.4609849869351198e-05	2.5614519899631351e-05	0.099836992506599928
-0.099833416646828155	3.559516622919863e-16	-3.559516622919863e-16	2.0576471263030784e-05	-4.8891059379926015e-05	3.8877416238073184e-05	-2.363315665663895e-05	1.3070328534990454e-05	3.559516622919863e-16	-3.559516622919863e-16	-2.9030901802536493e-05	-2.315036506627538e-05	-1.1607623393328778e-05	6.2003564623951471e-05	-4.4682492062011678e-05	1.0613261219842227e-05	2.9491508383690105e-05	-1.53919053604663e-05	-4.1103726954542369e-06	-1.9160626856393886e-05	2.1925641458260536e-05	4.4304597341358887e-06	6.3024784680114354e-05	2.3047646722906129e-06	5.4817765852041914e-05	-3.5052546229037956e-05	6.6297732639676241e-05	-6.2411890584693295e-05	6.2194047373397314e-05	-4.5300702270964326e-05	6.6090514721397868e-05	-5.623273906580576e-05	7.4573139679668526e-06	-5.3635808538983823e-05	4.4101504517411738e-05	-5.935993620741209e-05	6.9088508741106669e-06	1.4788677735470129e-05	-5.9924679052001523e-05	3.51815515906551e-16	0.099833416646827808
-0.099833416646827794	-3.559516622919863e-16	4.2236580030247191e-06	-2.3233080763781187e-05	3.6122429180240369e-05	-2.7247456917249471e-05	1.0134450498064818e-05	3.559516622919863e-16	-3.559516622919863e-16	0	3.2861621378861908e-05	-0.00011077814129085289	-2.5514286309258772e-05	-2.6224330119718059e-05	4.1671596455215149e-05	6.6154135377821492e-05	1.5047167976281126e-05	-2.2759602935666038e-06	-2.0245338157583864e-05	-1.6363403516149455e-05	-6.7910126498108014e-06	3.4596290423977855e-05	2.9838001119462942e-05	6.7057833614381224e-05	4.9624293098522732e-07	7.5904779079191687e-05	-7.4786390469222607e-06	5.6620007880043254e-05	-6.8369703786807894e-05	3.2657307617514749e-05	-8.4977941308424405e-05	4.4192435285722587e-05	-3.2133425777392671e-05	8.0082404873352275e-06	-3.3895496649484491e-05	1.8110598967176206e-05	-2.9742928469876639e-05	3.7424241941304975e-05	-3.1316471265110252e-05	-3.4119951569089139e-05	0.099810268386558446
-0.099833416646828155	0	-4.1534815521153618e-06	2.571574992254902e-05	-3.7577773925301892e-05	1.6015505555296277e-05	-2.5393054622887565e-05	2.5393054622531615e-05	0	-0.00012003597117401371	-2.5546164942519267e-05	5.375908853043343e-06	-8.1194105627617474e-07	1.9715068051021425e-06	2.4808844617295669e-05	0.00011601504645586749	-5.4679667298418097e-05	-6.0055263345778175e-06	-2.2509487055314033e-05	-1.4790418621400334e-05	-2.6752350309484224e-05	6.9634751668212758e-06	4.8056781069609478e-05	1.5743641940419578e-05	6.9501459836885174e-05	2.9820983570768081e-05	7.5518148186448251e-05	1.630420490636073e-05	9.7782058602821631e-06	-8.3452976915215742e-05	1.9790861674346023e-05	-5.648169410070198e-05	2.0390186305476593e-05	-1.3536763063485419e-05	-2.673664207477125e-05	-4.6177906813868463e-06	9.3835025814573148e-06	-3.6238568933904397e-05	1.0759107396049461e-05	-6.9573582769944138e-05	0.09985459963835866
-0.099833416646828155	0	3.51815515906551e-16	-1.9847493356089409e-05	1.984749335573726e-05	-4.1494486669029287e-05	-3.719819019309175e-05	-4.6553211538729634e-05	-2.9580143282085386e-05	1.6393148034934968e-06	-3.6775902508140446e-06	1.6573128594557507e-06	-8.9113624676326331e-07	-3.1103460206988176e-06	-4.7987666799975681e-07	4.6862364684818747e-05	-5.7119138898165112e-06	8.9648527671307154e-05	-9.9944803562558972e-07	-3.9058569611418598e-05	-1.3079464305808253e-05	-1.7236422351154385e-05	9.4470881912278593e-06	6.7189150956104005e-05	1.9679229391451891e-05	5.7839280355423406e-05	4.6811243478722328e-05	2.5042621499677536e-05	2.5606451228705373e-05	-1.2538175290502905e-05	-7.0796516963084026e-05	1.7048242491726762e-05	-3.1592404746896147e-05	-1.8512867832325142e-05	3.1863307189614054e-07	-3.70080851529557e-05	-3.6081827269884847e-06	8.8440750377061228e-06	-2.6078312676475549e-05	5.4514126869575907e-05	0.099758861489211301
-0.099833416646828155	3.51815515906551e-16	4.1361463854352964e-18	0	-3.559516622919863e-16	-4.0644048794518176e-05	-1.7979154184527557e-05	-5.7428459867652631e-05	-5.3268077681162262e-06	-6.6440989570266951e-06	1.2540244290898395e-07	-1.208736104936492e-06	-3.9200490584145875e-07	-1.3063887460062693e-06	7.605334807654629e-07	4.5168446688795272e-06	3.905012638472094e-06	3.6122198951701878e-05	-1.8178032054616544e-07	-1.0495046080669784e-05	-3.45101921907804e-05	-2.6746959825508371e-05	2.0942129853450397e-05	1.3000691192352476e-05	9.0762164426199526e-05	2.4523484365889664e-05	1.9218262093091687e-05	2.6257970579554243e-05	-3.1156760442248733e-05	3.0523087069645079e-05	-4.4419751831399623e-06	-5.5336693399452019e-05	-5.4686187962275923e-06	-7.647934361920683e-06	-4.7011334898365564e-05	3.9867667556474362e-05	-4.3654683811181899e-05	-2.1258299574430928e-05	-1.5578325935919346e-05	-5.3633391625604321e-06	0.099857473956490417
