0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	0.0018808304237049049	0.0055602678480309387	0.011760178600360575	0.016556130680002751	0.02152963455506296	0.029232587012999384	0.03214346143632734	0.034480904224937499	0.035006805130715232	0.038266451813264685	0.036023279501038626	0.034553027620081819	0.032439849586914371	0.029124952444928045	0.025237063254529388	0.01430988098003093	0.0086201777416501785	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0	0	0	0
0	0	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0.0021736471270524462	0	0	0	0	0	6.2831853071795862	6.2831853071795862	0	0.0008046107293562594	0.0010081851749323642	0.0023878653917332841	0.014377468752733972	0.023845148901590126	0.040292473649500865	0.051776604763540179	0.063455780313369528	0.063828599107223966	0.069868497956995693	0.068272383958929234	0.067472258353059977	0.062727163538141242	0.061304449220001202	0.058197635710773805	0.049507476694940877	0.036955953855975374	0.028410115375733774	0.02094320338988066	0.014479745312612872	0.0067668126679587878	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0
0	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.00062342767019137892	0	0.0014881224680224697	0	0	0	0	6.281237720133559	6.2831853071795862	0.0019605897890830129	0.004243901654654882	0.0023089524227587746	0.0037987979153553675	0.014302092321787785	0.03486571033166258	0.052189934011954514	0.069643662699335626	0.077654186817799023	0.086753886289330825	0.086325412848817742	0.091062811432510229	0.08318918497792685	0.08055896134219119	0.076955537570770963	0.074221349779182433	0.067202698792850651	0.057562956790769546	0.051283352319673646	0.045430697491056757	0.031806547979790004	0.021965653293416636	0.015199525734388951	0.0093368598087028437	0.0050687358719994254	6.2831853071795862	0
0	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	0.0016519282031986623	0	0	0	0	0	6.2811488074484663	6.2810837297928934	6.2831853071795862	0.0056050127070880534	0.0063179247799051153	0.0060383383836408004	0.01967750730298521	0.0410490608478856	0.064400636046053644	0.075617434218959098	0.088849804472221433	0.091605373562684111	0.10010563888868407	0.094763446827870135	0.094328963563125701	0.087023708275042397	0.089966681534708451	0.086442482013858082	0.084076245492795326	0.078158111199707142	0.073135934362446073	0.064049372841649077	0.052386898003218274	0.03538991517147614	0.022247845245696701	0.012211171191626626	0.0062280732518104299	0.00072096181848742074	0
0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.0060311148344434169	0	0.0026884666679755052	6.2831853071795862	6.2831853071795862	0	0	6.274278519159628	6.2739738256069035	0	0	0.0048307884436488025	0.004938904066010376	0.0099016405584425003	0.02057300497324414	0.044098715372124592	0.064317279293269178	0.082475873781407597	0.091232741009995927	0.10341791120154771	0.10513999597265668	0.10836679533238361	0.098671422833969818	0.1017559135150875	0.10040462589016931	0.10787908262871586	0.10387055804769536	0.10023199396853376	0.08947857076983351	0.082330202403908967	0.062761497775417188	0.046236065444283665	0.024320293695888735	6.2831853071795862	6.2831853071795862	0	0
0	6.2831853071795862	0	6.2831853071795862	0.0039619002417032147	0	0.0020714549793492899	0	6.2831853071795862	0	0	6.2769908549565789	6.2623886325943365	6.2589821092581435	0	6.2732561412496128	6.280643858977939	0.0040001917009176271	0.0057140747548501923	0.01547012391655949	0.034269835433613338	0.059905614410478134	0.079062331320266965	0.10003792087507454	0.11261651833652871	0.12288637850482034	0.12081520758232603	0.12078729142012301	0.11483377732831927	0.12249598010246562	0.12354350017101581	0.12868867378401	0.11732368198632985	0.1076574991446321	0.092164553533228763	0.079610245551782005	0.053235659303457077	0.032562746242955118	0.010824442151284062	6.2831853071795862	6.2831853071795862	0
0	0	0	0.00083841249781395821	0	0.0033156193625795529	6.2831853071795862	0	0	0	0	0	6.2389635590438157	6.2254326186386004	6.2328162817306048	6.2453898654953086	6.2732302824588082	0	0.001216903178093991	0.0062736856963672254	0.020753401882503252	0.044360300435601324	0.07290143441284061	0.10062029350330626	0.12537033043201215	0.13571894343400545	0.14452233597603248	0.1435079346240998	0.144667922935206	0.14362859758827606	0.14898168771359968	0.14220618458821266	0.13736127424357553	0.12300090891501415	0.10872062762562577	0.090839314011192399	0.067464261505693804	0.041807400577205486	0.026179691856034287	0.01036307734529778	0.0044368358557739527	0
0	0	0	0	0.0041444405766084625	0	0	6.2778141880733722	0	0	6.2430726724203716	6.2197084580387676	6.1915020655956168	6.1773303525504026	6.1861726899220173	6.2137786850562637	0	0	0	0.00020045776469524053	0.011126598262342576	0.027200130640034688	0.057999787609509593	0.099011793500336578	0.12714425464672974	0.14973082417359843	0.16299338458508883	0.17191422411433538	0.17502543607661084	0.17512858179713325	0.16999750232227523	0.16587505538264252	0.15309366232784566	0.14173999454435737	0.12547113549358918	0.10338960208406954	0.079245137923067546	0.055147306713982033	0.033375932577755459	0.01943692433940232	6.2831853071795862	0
0	0	0	6.2831853071795862	6.2831853071795862	0	6.2740445269218839	6.2583864437098695	6.245441953339256	6.2186120267121066	6.1878354105741549	6.1512245087443995	6.1289952918248103	6.1132361520552365	6.1161580349037399	6.1356028078221163	6.1699052660259746	6.2066183562859969	0	0	0.0023115512821824131	0.015030969528660745	0.040491637147324427	0.08509039293459443	0.13083075608659084	0.15715384622010858	0.17986691370789812	0.19534823263032644	0.20167160131264855	0.20489527531154658	0.19825230106449321	0.18480094454335486	0.17440772867865686	0.15853164625321825	0.13941056062967883	0.11738005950971865	0.086805036483777395	0.062044557646989254	0.041860129593836157	0.023172084018978734	0.013186486048748197	0
