0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6.2831853071795862	-6.2831853071795862	6.2831853071795862	0	0	0	-6.2831853071795862	0	0	6.2831853071795862	0	0	-6.2831853071795862	6.2831853071795862	-6.2813044767558814	0.0036794374243260338	0.0061999107523296364	0.0047959520796421757	0.004973503875060209	0.0077029524579364239	0.0029108744233279568	0.0023374427886101584	0.00052590090577773335	0.0032596466825494524	-0.0022431723122260591	-0.0014702518809568063	-0.0021131780331674482	-0.0033148971419863262	-0.0038878891903986572	-0.010927182274498458	-0.0056897032383807517	6.2745651294379359	0	0	-6.2831853071795862	0	0	0	0
0	0	6.2831853071795862	0	0	-6.2831853071795862	0.0021736471270524462	-0.0021736471270524462	0	0	0	0	6.2831853071795862	0	-6.2831853071795862	0.0008046107293562594	0.00020357444557610475	0.00137968021680092	0.011989603361000687	0.009467680148856154	0.01644732474791074	0.011484131114039314	0.011679175549829349	0.0003728187938544375	0.0060398988497717271	-0.001596113998066459	-0.0008001256058692563	-0.004745094814918735	-0.0014227143181400406	-0.0031068135092273963	-0.0086901590158329281	-0.012551522838965504	-0.0085458384802416	-0.0074669119858531141	-0.0064634580772677877	-0.0077129326446540841	6.2764184945116277	0	0	0	-6.2831853071795862
0	6.2831853071795862	0	0	0	-6.2825618795093945	-0.00062342767019137892	0.0014881224680224697	-0.0014881224680224697	0	0	0	6.281237720133559	0.001947587046027266	-6.2812247173905034	0.0022833118655718691	-0.0019349492318961074	0.0014898454925965929	0.010503294406432417	0.020563618009874794	0.017324223680291934	0.017453728687381112	0.0080105241184633968	0.0090996994715318025	-0.000428473440513083	0.004737398583692487	-0.0078736264545833795	-0.0026302236357356595	-0.0036034237714202277	-0.0027341877915885299	-0.0070186509863317814	-0.0096397420020811059	-0.0062796044710958995	-0.0058526548286168892	-0.013624149511266753	-0.0098408946863733672	-0.0067661275590276855	-0.0058626659256861072	-0.0042681239367034184	6.2781165713075868	-6.2831853071795862
0	6.2831853071795862	0	0	-6.2831853071795862	6.2831853071795862	-6.2815333789763876	-0.0016519282031986623	0	0	0	0	6.2811488074484663	-6.507765557284273e-05	0.00210157738669281	-6.2775802944724983	0.00071291207281706185	-0.00027958639626431483	0.01363916891934441	0.02137155354490039	0.023351575198168044	0.011216798172905454	0.013232370253262335	0.0027555690904626784	0.0085002653259999561	-0.0053421920608139328	-0.00043448326474443411	-0.0073052552880833038	0.0029429732596660541	-0.0035241995208503685	-0.0023662365210627562	-0.0059181342930881842	-0.0050221768372610692	-0.0090865615207969958	-0.011662474838430803	-0.016996982831742134	-0.013142069925779438	-0.010036674054070075	-0.0059830979398161959	-0.0055071114333230088	-0.00072096181848742074
6.2831853071795862	0	0	0	-6.2771541923451428	-0.0060311148344434169	0.0026884666679755052	6.2804968405116108	0	-6.2831853071795862	0	6.274278519159628	-0.00030469355272444432	-6.2739738256069035	0	0.0048307884436488025	0.00010811562236157351	0.0049627364924321243	0.01067136441480164	0.023525710398880451	0.020218563921144586	0.018158594488138419	0.0087568672285883303	0.012185170191551783	0.0017220847711089671	0.0032267993597269312	-0.0096953724984137901	0.0030844906811176853	-0.0013512876249181932	0.0074744567385465477	-0.004008524581020495	-0.0036385640791616047	-0.010753423198700249	-0.0071483683659245428	-0.019568704628491779	-0.016525432331133523	-0.02191577174839493	6.2588650134836978	0	-6.2831853071795862	0
6.2831853071795862	-6.2831853071795862	6.2831853071795862	-6.2792234069378834	-0.0039619002417032147	0.0020714549793492899	-0.0020714549793492899	6.2831853071795862	-6.2831853071795862	0	6.2769908549565789	-0.014602222362242401	-0.003406523336193068	-6.2589821092581435	6.2732561412496128	0.0073877177283261375	-6.2766436672770212	0.0017138830539325653	0.009756049161709298	0.018799711517053848	0.025635778976864795	0.019156716909788832	0.020975589554807578	0.012578597461454163	0.010269860168291636	-0.0020711709224943142	-2.7916162203017736e-05	-0.0059535140918037383	0.0076622027741463511	0.0010475200685501895	0.0051451736129941861	-0.011364991797680149	-0.0096661828416977486	-0.015492945611403339	-0.012554307981446758	-0.026374586248324929	-0.020672913060501959	-0.021738304091671056	6.2723608650283023	0	-6.2831853071795862
0	0	0.00083841249781395821	-0.00083841249781395821	0.0033156193625795529	6.2798696878170066	-6.2831853071795862	0	0	0	0	6.2389635590438157	-0.013530940405215297	0.0073836630920043334	0.012573583764703855	0.027840416963499592	-6.2732302824588082	0.001216903178093991	0.0050567825182732343	0.014479716186136027	0.023606898553098072	0.028541133977239286	0.027718859090465647	0.024750036928705893	0.010348613001993301	0.0088033925420270276	-0.0010144013519326756	0.001159988311106197	-0.0010393253469299368	0.0053530901253236174	-0.0067755031253870224	-0.0048449103446371322	-0.014360365328561372	-0.01428028128938838	-0.017881313614433375	-0.023375052505498595	-0.025656860928488318	-0.0156277087211712	-0.015816614510736508	-0.0059262414895238274	-0.0044368358557739527
0	0	0	0.0041444405766084625	-0.0041444405766084625	0	6.2778141880733722	-6.2778141880733722	0	6.2430726724203716	-0.023364214381603965	-0.028206392443150818	-0.01417171304521414	0.0088423373716146614	0.027605995134246442	-6.2137786850562637	0	0	0.00020045776469524053	0.010926140497647336	0.016073532377692112	0.030799656969474905	0.041012005890826986	0.028132461146393159	0.022586569526868688	0.013262560411490404	0.0089208395292465492	0.0031112119622754564	0.00010314572052241844	-0.0051310794748580246	-0.0041224469396327068	-0.012781393054796863	-0.011353667783488286	-0.016268859050768192	-0.022081533409519641	-0.024144464161001994	-0.024097831209085513	-0.021771374136226575	-0.013939008238353139	6.2637483828401841	-6.2831853071795862
0	0	6.2831853071795862	0	-6.2831853071795862	6.2740445269218839	-0.01565808321201434	-0.012944490370613515	-0.026829926627149447	-0.030776616137951684	-0.036610901829755349	-0.022229216919589234	-0.015759139769573771	0.0029218828485033654	0.01944477291837643	0.034302458203858244	0.036713090260022341	-6.2066183562859969	0	0.0023115512821824131	0.012719418246478332	0.025460667618663682	0.044598755787270003	0.045740363151996408	0.026323090133517746	0.022713067487789534	0.015481318922428322	0.0063233686823221114	0.0032236739988980301	-0.0066429742470533737	-0.013451356521138352	-0.010393215864697991	-0.015876082425438615	-0.019121085623539424	-0.022030501119960175	-0.030575023025941256	-0.024760478836788141	-0.020184428053153097	-0.018688045574857422	-0.0099855979702305371	-0.013186486048748197
0	6.2831853071795862	-6.2831853071795862	0	0	6.2649256480026416	-0.020453689762860883	-0.036212278529347941	-0.030509615540447399	-0.052254780967835757	-0.035224167444460441	-0.036227844338935888	-0.018868408021153193	-0.0053713457245416762	0.0062833751634965296	0.022857458134476261	0.025234988384875479	0.051058003227412385	0.048105614748916281	-6.1833429573322354	0.0047867404326646969	0.017713804122210759	0.052904206418820689	0.049904272502718144	0.045385408794331256	0.026571613072541522	0.018264564839649916	0.0098742187741177878	-0.00099440439608036724	-0.0025025324226803092	-0.01404325180488139	-0.018319984898811259	-0.016725327151842356	-0.020342882146400426	-0.030464998493038908	-0.023315169936079183	-0.032852519006677308	-0.024513466241994658	-0.022098942929195568	-0.011178208843089078	-0.0080531406862839588
6.2831853071795862	-6.2831853071795862	0	6.2831853071795862	-6.2831853071795862	6.2599883799226452	-0.035857296576513598	-0.03077497935897977	-0.057337995181308443	-0.050060070031079817	-0.054551907872877337	-0.043876833359828282	-0.031296355162986345	-0.019345365005022153	-0.0070477071348022946	0.0089793852581614431	0.021901206408573515	0.034845850050899685	0.072752607421310067	0.10332225385249494	-6.1716411732306868	0.018360215256960792	0.044821971362830566	0.06883166766906007	0.047698317460232953	0.04083905192073306	0.019343764822694398	0.0049662576178076123	0.0033115658438173934	-0.010742449513840235	-0.016145194069842467	-0.018351261374520811	-0.02303473482342952	-0.022856048032274395	-0.021648761728145921	-0.031938755856484549	-0.026012937511273745	-0.038420720255116107	6.2441633583903773	0	-6.2831853071795862
0	0	0	0	0	6.2491175968782642	-0.032256553362524976	-0.048563444639436959	-0.054315313272438992	-0.066216799398050696	-0.067702386304401507	-0.0591829314816259	-0.049482262354820783	-0.038663870309614268	-0.018277596040499056	-0.005741126222376991	0.017887871087955531	0.037959786984639976	0.075257357786714607	0.13839243977304694	-6.0782127691248311	0.010976031213161482	0.053954503326821598	0.069860330766280884	0.067396271972836402	0.041338197239978419	0.023188719978685518	0.0056667863959178333	-0.011024467757610956	-0.011522283644417819	-0.020921836253241205	-0.024939328955209755	-0.022216789768919248	-0.025284115253846717	-0.022384748867985471	-0.018417006766331526	-0.038507522038464706	-0.031983564234537104	6.2380061298264682	-6.2812541320711572	-0.0019311751084293604
0	0	0	0	6.2727703954858534	-0.025557371490038783	-0.04055765610404638	-0.047134968316717263	-0.070132728630858843	-0.08087645812985933	-0.085328999399171046	-0.089299126709827981	-0.071511360457710005	-0.053728320650702877	-0.042658392607568985	-0.010112379229645363	0.0066158488720713393	0.044640602146467145	0.085210465713824846	0.13905621073639729	0.18956448998780218	-6.1209602512162693	0.078302596411706504	0.082847178710089703	0.070985714495236385	0.049333168556320944	0.018588455471337417	-0.0051808037393644146	-0.013431656217803845	-0.02578562657050526	-0.02487785906337292	-0.028133656709147609	-0.026454371078076411	-0.023697619598206265	-0.020027706206305035	-0.029189109355915857	-0.022653639756702051	-0.036247995884170679	-0.024423229041504103	-0.0098702300649821037	-0.0100836103586344
6.2831853071795862	-6.2820754430791865	-0.0011098641003998635	0	6.2739677438206725	-0.020700126810446307	-0.039164256153227939	-0.059665703009882165	-0.08117736585312052	-0.10194074927571162	-0.12274574936085614	-0.12135126816080888	-0.10754593363872722	-0.081238126956157508	-0.05053927834517058	-0.030055133330887607	0.011831901875342332	0.043507315296405835	0.095840601692972704	0.1589582533856273	0.23464336656143914	-6.0026254917374633	0.11779539380894097	0.10076580498022134	0.072650772443732747	0.038691190490440841	0.007901175835928087	-0.013897125303578894	-0.028520604050914278	-0.027149853264123336	-0.038304264442839991	-0.028501212276847793	-0.027816212262206735	-0.027702319801651554	-0.028458144928941373	-0.023725826126744329	-0.031015892280416554	-0.025778256005113673	-0.02056101234010228	-0.0077145758509446546	-0.0086590386248385342
0.0032916123681125129	0.0011391423880325888	6.2787545524234414	0	-6.2709742045672812	-0.012211102612305109	6.2380950430935984	-0.061668447769313239	-0.097068979277354472	-0.13108395110533078	-0.1657590517190668	-0.19008844543390335	-0.1552138659098885	-0.10723106327010168	-0.07333228242886225	-0.031292751998846846	0.0051333852936279456	0.048210620732442422	0.099421365597960332	0.18327205380870648	0.29897844905515658	-5.8603720786688243	0.18805867212323668	0.12325389363700062	0.065150236507075077	0.016524605254123192	-0.014408719102509626	-0.029346612554869478	-0.031363274665500263	-0.045255234755308571	-0.035941666108283837	-0.038460602620548678	-0.028834726297600061	-0.030266713310293097	-0.028737452708067601	-0.034082229371791409	-0.036099492172556646	-0.02137618798070123	6.2643708113061809	-6.2800679533434414	-0.0031173538361453064
0.0066629243613885144	0.0081861550432354782	0.0055440735449291557	0.010240874697855069	0.0083847410339160655	-0.0061654989704052476	-0.032853269710919036	6.2243013870668422	-0.096299384694280121	-0.15777524690802291	-0.23570500619941726	-0.30693604636164284	-0.22714233036601073	-0.13877955273724041	-0.08065036928144842	-0.038235382051405864	0.0014566960425970166	0.043548705369151897	0.091862812919646153	0.1850280019711894	0.36769166664365827	-5.6323659514136164	0.32396716619674448	0.13602850067803313	0.030241714602165626	-0.021944362316262733	-0.044149825512933616	-0.047044816027240977	-0.049417691743972425	-0.043109901712662102	-0.050907975247983017	-0.032887922550254578	-0.033697571881361327	-0.028198353787480618	-0.035298303046210538	-0.038839149541260817	6.2184437990702657	0	0	-6.2815683506660935	-0.0016169565134922727
0.00781919634647784	0.01699803273255672	0.015227290799552588	0.01863458686887802	0.015405715659687319	0.0073571533309564202	-0.013609186964641057	-0.032377526648721074	6.1990712040427107	-0.15739531344297486	-0.32015220707218628	-0.57840397698073165	-0.32093595611092507	-0.15160453213748504	-0.065054429692377624	-0.03028022761865401	0.0018209694179081026	0.017913029206217068	0.049216039254641686	0.11977086140112903	0.36667413060851217	-4.8912121715582417	0.36552782003214185	0.053734118589594315	-0.052069077768229222	-0.0883057327229122	-0.08496628611147472	-0.073954352926296207	-0.058005862224048521	-0.05444673958838081	-0.042022828402157819	-0.042652905918643957	-0.027049600012266306	-0.032595818129702858	-0.029271188794755904	-0.034951603247587462	-0.037712849747869141	-0.019289411803079623	6.2663349445129661	-6.2803996528265538	-0.0027856543530321988
6.2831853071795862	-6.2511976343236446	0.029606456863903126	0.024916033554079856	0.027886094135500458	0.021598820385680187	0.023420512870034216	0.0080533564575374361	-0.012672591845021647	-0.088570372750840329	5.9472291222588245	-1.3323053921097534	-0.36454886394495034	-0.082072003394175752	-0.0051440192032732313	0.012493572751176352	0.0031248205339693413	-0.0097897494164378429	-0.053344561137910418	-0.13214420247942105	-0.38163926751132582	-1.8522431264521375	-0.50951723174222385	-0.27865155515976814	-0.22073217002371592	-0.17613292624694821	-0.13688171649879838	-0.098248486048513273	-0.072601336747208811	-0.049788516129394611	-0.047016555382052932	-0.033039913479683769	-0.033779188248244635	-0.028607301556738213	-0.029636920101702408	-0.025779218408027868	-0.027290949473429471	-0.021088300055569685	-0.012934927695054499	-0.0087028004147999688	-0.0054122990095258399
0.020709076174010667	0.030147445349440333	0.03241734803787668	0.038788899052865533	0.035849744031040576	0.049816226776821293	0.055043611899087214	0.077105497760139974	0.10319602991914567	0.19243367823615154	0.4260005888693118	1.8991877988785553	0.4760373479974227	0.22331273171801591	0.12905654235095909	0.074249430027289343	0.030616988204647644	-0.027990834175364299	-0.096888059195515908	-0.21132410596556683	-0.42757815814517031	-0.87249366104767923	-0.55573835682007022	-0.41804182707674764	-0.35283584541974178	-0.26906645951249508	-0.18149065478012649	-0.12091082495682332	-0.076452340533384511	-0.051639305270718305	-0.037655180224600404	-0.033676456985711894	-0.027573057231113751	-0.029401279897061941	-0.018598341452202599	-0.020878639984851774	-0.018580926545886965	-0.018049186425249011	-0.013060230749125556	6.2691400542920128	-6.2831853071795862
0.028466253330412153	0.033399904430434578	0.041505601329868101	0.043707400243831435	0.055687929192587748	0.064477557382989797	0.093133631345059587	0.11912976649829549	0.18088105580676606	0.28245582777667877	0.49173878100755863	0.90770163811916471	0.52610240283180376	0.32315128655030589	0.20667276191085904	0.12798505746435129	0.057032397983427519	-0.013080055814982394	-0.095989478481873558	-0.19100274186937982	-0.33619128317968805	-0.50732954608069303	-0.48294273506190866	-0.48226791781909051	-0.50903924144876866	-0.34819733673307696	-0.21071002820032869	-0.12362769361040726	-0.072345157076669775	-0.044705461783181411	-0.028640651965980868	-0.027532249397704475	-0.021025243286929757	-0.017005985783292904	-0.016914151298260821	-0.0086326717821504154	-0.012083097399150595	-0.012971366836833843	-0.0081117641097018731	-0.0069051957663198923	-0.0059781984180203376
0.031602475900186479	0.03528230780008642	0.040930119524323488	0.05296469711390997	0.059683260306270053	0.083771475912245125	0.10793957060189019	0.14938140471641431	0.20125285046478325	0.29406508885232374	0.42181682252652641	0.56545230812370151	0.4581143274760251	0.34430387557844977	0.24217089434476646	0.15800844436700734	0.084567620667198362	0.0078563172453156582	-0.056575356597278859	-0.13676169079734279	-0.2240490775233499	-0.32642191696988077	-0.3919074331455219	-0.53887679553117995	-0.80825664083445581	-0.41275229672611108	-0.18966778603305318	-0.092341712757230104	-0.048661520852857271	-0.024540769094219345	-0.019765274402471042	-0.011346549328025396	-0.010445303109043513	-0.011757744621085642	-0.0084617443337708584	-0.0022958610243700092	-0.0096727766827027321	-0.003396249429111502	-0.006167643890255264	6.2781435893414796	-6.2831853071795862
0.03277552994364856	0.032301413740211185	0.039877763641742725	0.045830992880198429	0.06579698398019726	0.083428756452728653	0.11680100995188092	0.15261641812963195	0.20457661432222474	0.27185601897516321	0.36582071786206405	0.42925048206461347	0.41600436430753374	0.34154235303775904	0.26229631071023363	0.17569068087306716	0.10055518914046102	0.04171810828869349	-0.018890037696472906	-0.060380641148270353	-0.11649732671327628	-0.16238624810092572	-0.24062803139823652	-0.5101588870895517	-1.6518644042840991	-0.34997606585239938	-0.06795806601882122	0	0	0	0	0.0011892798066801759	0.013826504513156101	-0.003224901010367251	-0.00336993412662011	-0.0062914976656187702	0.0023359188172617108	-0.0044653703344918558	0.0016477420107707075	6.2815375651688159	-6.2831853071795862
0.029873037292136383	0.031056698188306267	0.032378959570137165	0.045587779910508663	0.053694348672564951	0.081051547082501785	0.10473704175508053	0.14196602950533854	0.18461150401531734	0.25014879750351338	0.32059115737101818	0.39211311371747204	0.4045963237810013	0.3580654046915428	0.27226026699298167	0.18699924035283955	0.11845676827931539	0.056094973938804582	0.03085884001621686	0.0017929908917317938	0.0014809545629383969	0.027168735236798636	0.13514361428111021	0.44643929266294213	1.5560349536043665	0.40662803587592311	0.19205210710804188	0.12270378403240212	0.084283767028296985	0.064344675883301505	0.044639909177561776	0.048436060946137616	-6.22629071392815	0	0.00039498229156111064	-0.00039498229156111064	0	1.1843312617877862e-05	-1.1843312617877862e-05	6.2831853071795862	-6.2831853071795862
0.027596620957357175	0.026408045208368598	0.030185873402053198	0.033300787353145539	0.046219347261438948	0.061752717349101649	0.083381320390444935	0.11192182460967204	0.14847290149684661	0.20985175959927338	0.29452127698422059	0.39427652412300973	0.47556776424119462	0.38168261606508302	0.28024565208552588	0.19154664957760748	0.11691630432633149	0.08353716489361851	0.049940030096773391	0.058191205783432842	0.073839953512064849	0.13634852339636172	0.24646989815437204	0.44709904699524161	0.75475782357518639	0.45306163761004115	0.29608178730330348	0.20952360439243733	0.15761103946840915	0.110871534116467	0.089840030699660289	0.069046555380485763	0.060903918860929274	0.036862664873349438	-6.2478344041428091	0	0	0	0.0025034142533160958	-0.0025034142533160958	0
0.021567501420851672	0.019713891327436259	0.023373111628998536	0.023969396289944198	0.029658024139560424	0.039071530565421231	0.054390951395560105	0.064583382679963414	0.095231211453157827	0.14148761310823676	0.24450161481990751	0.4348707493879217	0.69586701168561094	0.42294726190553855	0.25953920105067541	0.16415255152353936	0.11579803337270889	0.077736361844924495	0.077360031107262639	0.079618823294358432	0.11610289202313417	0.17573863567930648	0.26539341478188527	0.38142738534996123	0.48694096753218563	0.4136269453645971	0.33463788121315297	0.26682912013460136	0.20335166085561074	0.15392663799121298	0.11958876423930942	0.091116121673607608	0.0691924110707971	0.049714617275507855	0.03864145368864591	0.021407403221548549	-6.2730745660966427	0	0	0	0
0.012852837302455686	0.011164210562631843	0.013986354998127719	0.0095932076524752885	0.016793714939214478	0.014132042496080618	0.020461644010439303	0.018515780999184564	0.0028476324520934765	0.017256546662353225	0.10353367288781209	0.43677394823324556	1.3928632962592795	0.36825076138390411	0.16352038465064478	0.10534656246254048	0.074865323371948289	0.077277826644678527	0.071986833978853415	0.095653975438085848	0.12834022032077019	0.18275802668614771	0.25359263292035417	0.32944379839842552	0.39395473218171562	0.39446086429962524	0.3681014410264023	0.30837335951423661	0.23866004603726765	0.1852797695578472	0.14263586551102581	0.10795852063399636	0.076081212417271615	0.054848754237061925	0.046236626557240257	-6.2384024276854371	0	0	0	0	0
0.0075319404993627551	0.0027688611770528958	0.0017236823283305978	0.0063942441071095455	-0.003010431610497178	6.2677770106782278	-6.2790177225827621	6.2416738997702383	-0.099721005263188722	-0.20281093942984363	-0.34312064355558203	-0.60651131959928062	-1.8984110541176307	-0.32032974419979743	-0.084242366761136278	-0.0090154572187777227	0.032872129884582879	0.046605057084840862	0.072354676058242529	0.090041519210779519	0.1260673120340905	0.17280519547411144	0.22836268955591033	0.29712999708163013	0.35860100861937649	0.41106884858353965	0.42727107086609095	0.35732675226967903	0.27096215584907579	0.20212686350537012	0.15749535693879313	0.11277324972343727	0.078623144562118163	0.058355069468837506	0.045485670066275574	0.034586601821834151	-6.2625933228804413	0	0	6.2831853071795862	-6.2831853071795862
0.005692821972862667	6.2774924852067233	-6.276392800606664	6.276392800606664	0	-0.014111056513637088	-0.026185684788886832	-0.083407875297706546	-0.19147072927055575	-0.36035106324622213	-0.64288991570647447	-0.70840735432389046	-0.9497734729507874	-0.42277091157344859	-0.18695703863854174	-0.068122315630001928	-0.011665692637200742	0.029438167900592838	0.051633216184253428	0.082738404647711761	0.10980431325857021	0.1480182407707904	0.20076570025106033	0.26159148265371712	0.34838998845160241	0.45468241375345597	0.56557675054471357	0.42534285159723151	0.29160701735215433	0.20666980967292048	0.14636123694659808	0.10930704310895045	0.078387220109293665	0.054200910694749638	0.047405148505797357	0.030690653889696939	-6.259682766896093	0	0	0	0
0.0049491717963451335	0.0033226378035534502	0.0020729252819805446	6.2728405722977074	0	-0.011814775492600127	-0.02493358033129045	-0.08335022139567716	-0.19785271745679722	-0.44383266855568149	-1.1298642515238528	-0.68457793026664193	-0.57816855220685781	-0.34473873926093423	-0.18300464266464411	-0.084011365480632261	-0.023573575834577198	0.007941610731151183	0.040811352907635268	0.060517377469483602	0.087636216521233656	0.11415794676392998	0.15421722500287327	0.21681514206070895	0.3163728771251737	0.51532087736378207	0.91219276297807905	0.49413846899174363	0.28346389275366768	0.17539834366302021	0.11945993401790211	0.088551397066686022	0.064823735881865296	0.057189379955116415	0.034347035345683175	0.029939986328808565	-6.2667578496379432	0	0	0	0
0.011093142766962683	0.0072762423959474836	0.0074720399367137931	0.006975659640766272	0.00013046283966355182	6.2502377595995329	-6.2554446486953417	6.2554446486953417	-0.084906304133258281	-0.24427888461285896	-2.4946589943300532	-0.41444671842074543	-0.3003553839692108	-0.20643997887131116	-0.12359390799385706	-0.062460041073960415	-0.023837441976026774	0.0062092804842825977	0.024866293953257124	0.045406392887289648	0.049830280494131074	0.072649843375020673	0.09284294953513017	0.12607664056849011	0.20707232152074351	0.44442699340496894	1.9093444727042574	0.42635745815622172	0.18115755628945074	0.10026223186953054	0.068731043045319851	0.056624269821516471	0.055288231822037126	0.032037315313642623	0.031269384608187067	-6.2586606116517816	0	0	0	0	0
0.019574731354462686	0.011551477379464298	0.019484396664256352	0.015929835268135281	0.024447931790768734	0.016785711763520936	0.037815212309943627	0.058341215168574878	0.12186033769021104	0.33567763652784194	1.228170369143686	0.3285014943906166	0.038017790368208182	-0.041412132442212535	-0.046392859622434113	-0.026857012200503849	-0.0099643018909048031	0.0029011808467038769	0.021855488160872127	0.021096789231362933	0.02496001003456616	0.018444282562180003	0.020960476464874311	-0.0083610381230494468	-0.092286443462206602	-0.35926079096216257	-1.3811159124200509	-0.36674818534213888	6.1783457679475298	-0.022752742759119648	0.003465346392847124	0.022229971272857973	0.023459898172247584	0.023650984200207503	0.0057503197945854012	0.010837708586962869	0.0038878300472342531	-6.2828527743099389	0	0	0
0.025269812163362909	0.021929246051263229	0.020684949045874243	0.037704031441794114	0.037786823728283486	0.041964457505926367	0.059462440552234375	0.099860263172250024	0.17758807122920162	0.32166853665195305	0.55147628654873904	0.31198555770494485	0.13857723989986237	0.046130621949234341	0.0094765658884525816	0.0027816628572696622	0.00059141845214427669	0.010691278390549064	0.010771740272881303	0.015920572958014745	-0.0077400767711919283	-0.009733607244471365	-0.034121193934094407	-0.079592188574939549	-0.17002222068867501	-0.34492832461303125	-0.6171599924997393	-0.35641700746951782	-0.18081509097723916	-0.090825736755172637	6.2322191702434226	-0.0054139219529698579	0.0054139219529698579	-0.0046146080296658454	0.0029369422203062712	-6.2815076413702267	0	0	0	0	0
