0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	0	0	0	2.4492935982947064e-16	0	0	-2.4492935982947064e-16	0	0	2.4492935982947064e-16	-2.4492935982947064e-16	0.0018808293147917282	0.0036794291221350505	0.0061998710327879573	0.0047959336942560481	0.0049734833712017854	0.0077028762817699077	0.0029108703125977336	0.0023374406601202251	0.00052590088153617689	0.0032596409101004406	-0.0022431704310192256	-0.0014702513512641722	-0.0021131764604275113	-0.0033148910710079967	-0.0038878793957230532	-0.010926964818836803	-0.0056896725398993498	-0.0086200709847889505	0	0	2.4492935982947064e-16	0	0	0	0
0	0	-2.4492935982947064e-16	0	0	2.4492935982947064e-16	0.0021736454153992654	-0.0021736454153992654	0	0	0	0	-2.4492935982947064e-16	0	2.4492935982947064e-16	0.00080461064253897557	0.00020357444416999724	0.0013796797790933887	0.011989316110974969	0.0094675387071339306	0.016446583217992462	0.011483878684420017	0.01167891003893428	0.00037281878521785078	0.0060398621268730737	-0.0015961133203618901	-0.00080012552049572546	-0.0047450770082391094	-0.0014227138381836127	-0.0031068085112522202	-0.008690049637756863	-0.012551193278892279	-0.0085457344615936567	-0.0074668426000474167	-0.0064634130741449431	-0.0077128561720156801	-0.0067667610262961298	0	0	0	2.4492935982947064e-16
0	-2.4492935982947064e-16	0	0	0	0.00062342762980821043	-0.00062342762980759927	0.0014881219187792263	-0.0014881219187792263	0	0	0	-0.0019475858147971986	0.0019475858147969538	0.001960588533027479	0.0022833098815596749	-0.0019349480244788121	0.0014898449414433139	0.010503101288336512	0.020562168777088205	0.017323357110432116	0.017452842538289257	0.0080104384481899174	0.0090995738893280467	-0.00042847342740254642	0.004737380863516126	-0.0078735451019109476	-0.0026302206030553764	-0.003603415973218145	-0.0027341843848907562	-0.007018593361639295	-0.0096395927078715971	-0.0062795632001176284	-0.0058526214162885589	-0.01362372803519687	-0.0098407358498402708	-0.0067660759330488741	-0.0058626323416069185	-0.0042681109780635792	-0.0050687141676301261	2.4492935982947064e-16
0	-2.4492935982947064e-16	0	0	2.4492935982947064e-16	-2.4492935982947064e-16	0.0016519274518836061	-0.0016519274518834296	0	0	0	0	-0.0020364983234473738	-6.5077655526907659e-05	0.0021015758397124008	0.0056049833591312959	0.00071291201242822751	-0.00027958639262183751	0.013638746047826772	0.021369926696401451	0.023349453002355244	0.011216562964556052	0.013231984101625207	0.0027555656032173716	0.0085001629626179007	-0.005342166650699396	-0.00043448325107445332	-0.0073051903119620348	0.0029429690114410605	-0.0035241922257723086	-0.0023662343129406418	-0.0059180997467168685	-0.0050221557255125462	-0.0090864364817454663	-0.01166221046490961	-0.016996164446133805	-0.013141691625797909	-0.010036505547816278	-0.0059830622432609374	-0.0055070835964989911	-0.00072096175602978587
-2.4492935982947064e-16	0	0	0	0.0060310782715337109	-0.006031078271533475	0.0026884634293363528	-0.0026884634293364898	0	2.4492935982947064e-16	0	-0.0089066702565476566	-0.00030469354800991282	0.0092113513053954706	0	0.0048307696547079627	0.00010811562215094647	0.0049627161214549223	0.010671161876982546	0.023523540372711923	0.02021718642374069	0.018157596585248896	0.0087567553122791311	0.012184868654750399	0.001722083919946894	0.0032267937600314544	-0.0096952206045580001	0.003084485790103409	-0.0013512872136812631	0.0074743871422012446	-0.0040085138460203649	-0.0036385560505851891	-0.010753215952559651	-0.0071483074867980095	-0.019567455731359568	-0.016524680186588807	-0.021914017429156961	-0.024317896285672932	0	2.4492935982947064e-16	0
-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	0.0039618898769486566	-0.0039618898769487832	0.0020714534979396956	-0.0020714534979396956	-2.4492935982947064e-16	2.4492935982947064e-16	0	-0.0061944126082831025	-0.014601703441546016	-0.0034065167477529529	0.024200834972781783	-0.0099290027807866135	0.0073876505269069382	0.0065415932465417159	0.0017138822148740679	0.0097558943981806805	0.018798604142269547	0.025632971126016233	0.019155545243255748	0.020974051464893007	0.012578265764127562	0.010269679642170605	-0.0020711694416940696	-2.7916162199391835e-05	-0.0059534789221463375	0.0076621278005406341	0.0010475198769765361	0.0051451509118223627	-0.011364747143114536	-0.0096660323156225018	-0.015492325820031336	-0.012553978201941048	-0.026371528578337085	-0.020671440597117442	-0.021736592045521204	-0.010824230771827818	0	2.4492935982947064e-16
0	0	0.00083841239958897462	-0.00083841239958897462	0.0033156132876322863	-0.0033156132876326033	2.4492935982947064e-16	0	0	0	0	-0.044207336475853128	-0.013530527520583797	0.0073835960011716427	0.012573252463850297	0.027836820636902595	0.0099548602935916105	0.0012169028777514897	0.0050567609670948274	0.014479210216627956	0.023604705983189336	0.028537259217901727	0.027715309664536315	0.024747510174474022	0.010348428290949266	0.0088032788323911104	-0.0010144011779611446	0.0011599880509647455	-0.0010393251598172293	0.0053530645593819768	-0.0067754512845025448	-0.0048448913904364571	-0.014359871767673088	-0.01427979593986458	-0.01788036073036231	-0.023372923902497941	-0.025654046144864062	-0.015627072615349537	-0.015815955057647116	-0.0059262068009838546	-0.0044368212988903965
0	0	0	0.0041444287121989659	-0.0041444287121989659	0	-0.0053710932810868738	0.0053710932810868738	0	-0.040101878596153349	-0.023362088738033901	-0.02820265242159262	-0.014171238681524475	0.0088422221461959809	0.027602488887930279	0.06935091036451739	0	0	0.00020045776335273093	0.010925923104174937	0.016072840264499476	0.030794787677806836	0.04100050993043125	0.028128750455768008	0.022584649141023583	0.013262171610774864	0.0089207212076003895	0.0031112069430426579	0.00010314572033952321	-0.0051310569597309581	-0.0041224352631079588	-0.012781045054372307	-0.011353423859508414	-0.016268141398119756	-0.022079738982301037	-0.024142118372757919	-0.024095498986407646	-0.021769654264803838	-0.013938556860595362	-0.01943570050353155	2.4492935982947064e-16
0	0	-2.4492935982947064e-16	0	2.4492935982947064e-16	-0.0091406529669830778	-0.015657443389945385	-0.012944128877539065	-0.026826707845080278	-0.030771757765731374	-0.036602723757849148	-0.022227386247707297	-0.015758487479336142	0.0029218786909583367	0.019443547599380436	0.034295731552322642	0.036704843519929239	0.076492160554180469	0	0.0023115492236427844	0.012719075283705873	0.025457916913547731	0.044583972405691369	0.045724415301952988	0.02632005033838054	0.02271111465561719	0.015480700525366549	0.0063233265424325318	0.0032236684154577791	-0.006642925389074455	-0.01345095087899262	-0.010393028755021991	-0.015875415506099014	-0.019119920482635309	-0.022028719105029217	-0.03057025949677911	-0.024757948883199977	-0.020183057520945354	-0.018686957815521106	-0.0099854320234561127	-0.013186103900201184
