0	0.10000000000000001	0.10000000000000001	6.3831853071795859	0.10000000000000001	6.3831853071795859	6.3831853071795859	6.3831853071795859	6.3831853071795859	0.10000000000000001	0.10000000000000001	0.10000000000000001	6.3831853071795859	6.3831853071795859	6.3831853071795859	0.10000000000000001	6.3831853071795859	0.10188083042370491	0.10556026784803095	0.11176017860036058	0.11655613068000276	0.12152963455506297	0.12923258701299939	0.13214346143632735	0.1344809042249375	0.13500680513071522	0.13826645181326469	0.13602327950103862	0.13455302762008181	0.13243984958691438	0.12912495244492805	0.12523706325452938	0.11430988098003093	0.10862017774165018	6.3831853071795859	6.3831853071795859	6.3831853071795859	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	0
0	0.10000000000000001	0.10000000000000001	0.10000000000000001	6.3831853071795859	0.10000000000000001	-6.1831853071795866	-6.1810116600525342	-6.1831853071795866	0.10000000000000001	0.10000000000000001	0.10000000000000001	-6.1831853071795866	0.10000000000000001	0.10000000000000001	0.10000000000000001	-6.1823806964502301	0.09912735475122747	0.096827597543702348	0.10261729015237341	0.10728901822158737	0.11876283909443791	0.1225440177505408	0.1313123188770422	0.12934769488228648	0.13486169282628047	0.13000593214566455	0.13144897885202136	0.12817413591805943	0.12886459963308683	0.12907268326584576	0.1242704134404115	0.12264607287594445	0.1197899376340836	-6.1622421037897057	-6.1687055618669735	-6.1764184945116281	6.3831853071795859	6.3831853071795859	6.3831853071795859	6.3831853071795859	0
0	0.10000000000000001	6.3831853071795859	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10062342767019139	0.097826352872947553	0.10148812246802248	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.09805241295397274	0.10000000000000001	0.10196058978908301	0.10343929092529863	0.10130076724782641	0.10141093252362209	0.099924623569053822	0.11102056143007247	0.11189746036245365	0.11786705793579545	0.1141984065044295	0.12292528718210687	0.11645691489182206	0.122790427473581	0.11571692662486688	0.11783179780404995	0.11565108835076976	0.11602371406840864	0.11769522209790978	0.12060700293479418	0.12287323694393988	0.1244874941011761	0.11732680266717714	0.11519884062545785	-6.1679857814451973	-6.1738484473708839	-6.1781165713075872	0.10000000000000001	0
0	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	-6.1831853071795866	6.3825618795093941	0.10165192820319867	0.098511877531977529	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.099911087314907304	0.097898422613307196	6.381224717390503	0.10136111105243317	0.10400897235714635	0.10223954046828544	0.10537541498119743	0.10618335051622302	0.11221070203409914	0.10597377151962348	0.11119561765442242	0.10485148727335329	0.11378022603986633	0.10370063539535991	0.11113977858519886	0.10646474693285121	0.11301114396393749	0.11222113223467566	0.11687354669994468	0.1205951544089376	0.12185258204277244	0.11861867535059233	0.12058035002342828	0.11342426187805951	0.10704831951130775	0.10287431138292379	0.101159337379811	-6.1824643453610992	0
0	6.3831853071795859	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10603111483444343	-6.1831853071795866	0.10103653846477685	6.3831853071795859	6.3831853071795859	0.10000000000000001	0.10000000000000001	6.3742785191596276	0.092825018158437272	-6.1810837297928938	-6.1831853071795866	0.099225775736560759	0.098620979286105262	0.10386330217480171	0.10089549767025893	0.103049654524239	0.099916643247215539	0.1068584395624485	0.1023829365377745	0.1118125376388636	0.10503435708397262	0.11360334850451348	0.10434245927084412	0.11473220524004511	0.11043794435546087	0.12143660061485778	0.11979431255490004	0.12207388276882662	0.11634263640738744	0.1182808295622599	0.11037459977219892	0.11084615027280753	0.10207244845019203	6.370974135987959	6.3769572339277758	0.099279038181512583	0
0	0.10000000000000001	-6.1831853071795866	0.10000000000000001	-6.1792234069378837	0.093968885165556584	0.1020714549793493	0.097311533332024497	0.10000000000000001	-6.1831853071795866	0.10000000000000001	6.3769908549565786	0.088110113434708565	0.085008283651239941	0.10000000000000001	6.3732561412496125	6.3758130705342895	0.099061287634907264	0.095812434196407698	0.094897118943315359	0.090171120061488752	0.095588335117208961	0.096586457538859374	0.10880517986507862	0.109198607134981	0.11774638253216367	0.11244841224994243	0.1221158685861532	0.11307786381323177	0.12209135421229632	0.11566441754229996	0.12481811573631464	0.1170916880177961	0.1181789283747986	0.1098343511293198	0.11684874777636482	0.10699959385917342	0.10824245254706638	-6.1723608650283026	0.10000000000000001	6.3831853071795859	0
0	-6.1831853071795866	0.10000000000000001	-6.182346894681773	0.096038099758296788	0.10331561936257956	6.3811138522002366	0.10000000000000001	-6.1831853071795866	0.10000000000000001	0.10000000000000001	-6.1769908549565793	0.076574926449479191	0.066450509380456962	6.3328162817306044	0.072133724245695779	0.092586423480869234	0.095999808299082376	0.095502828423243799	0.090803561779807737	0.086483566448889923	0.084454686025123196	0.09383910309257365	0.10058237262823172	0.11275381209548345	0.11283256492918511	0.12370712839370646	0.1227206432039768	0.12983414560688672	0.12113261748581045	0.12543818754258387	0.11351751080420266	0.12003759225724568	0.11534340977038206	0.11655607409239702	0.1112290684594104	0.11422860220223674	0.10924465433425037	0.11535524970475022	-6.1728222298342885	-6.1787484713238126	0
0	0.10000000000000001	0.10000000000000001	0.099161587502186052	0.10414444057660847	0.09668438063742045	-6.1831853071795866	6.3778141880733719	0.10000000000000001	0.10000000000000001	6.3430726724203712	6.3197084580387672	0.052538506551801062	0.051897733911802219	0.053356408191412547	0.068388819560955133	-6.1732302824588086	0.10000000000000001	0.098783096821906016	0.093926772068328016	0.09037319637983933	0.082839830204433362	0.085098353196668988	0.098391499997030327	0.10177392421471759	0.11401188073959298	0.11847104860905636	0.12840628949023558	0.13035751314140484	0.1314999842088572	0.12101581460867555	0.12366887079442987	0.11573238808427014	0.11873908562934322	0.11675050786796341	0.11255028807287715	0.11178087641737375	0.11333990613677655	0.10719624072172118	0.10907384699410455	6.3787484713238118	0
0	0.10000000000000001	0.10000000000000001	6.3831853071795859	6.3790408666029776	0.10000000000000001	6.3740445269218835	0.080572255636497309	6.3454419533392556	6.3186120267121062	0.044762738153783316	0.031516050705631932	0.037493226229193516	0.035905799504833885	0.029985344981722589	0.021824122765852577	6.2699052660259742	6.3066183562859965	0.10000000000000001	0.099799542235304767	0.091184953019839837	0.087830838888626056	0.08249184953781484	0.086078599434257858	0.10368650143986111	0.10742302204651016	0.11687352912280929	0.12343400851599107	0.12664616523603772	0.12976669351441333	0.12825479874221798	0.11892588916071234	0.12131406635081121	0.11679165170886088	0.11393942513608965	0.11399045742564912	0.10755989856070985	0.10689725093300723	0.1084841970160807	0.10373515967957642	-6.1699988211308385	0
0	0.10000000000000001	6.3831853071795859	-6.1831853071795866	-6.1831853071795866	0.10000000000000001	0.090881121080757771	0.086085514529911228	0.062817726371176802	0.05913803745787885	0.037659872627994778	0.039046607013289686	0.025047979593943032	0.021938711342363609	0.013645482769318568	0.00048408501443866769	-0.010960915054943315	-0.022439016930090178	6.2352373425833187	6.283342957332235	0.097688448717817594	0.089755770904003954	0.08200890740755104	0.090314358039101719	0.094478267389823456	0.11354058605063697	0.11739913163538895	0.12018237755261055	0.12373322764440622	0.11951514924942783	0.12365559107380089	0.12306369579005785	0.11513692675594459	0.11428768202954084	0.11306588550667984	0.10463138813360111	0.11189124122346318	0.10379920105357401	0.099470162864732453	0.096059265510394315	0.094866654637535769	0
