0	6.4850440148445259	6.3944591063608209	6.3197301083839932	6.263282286491421	6.2207258537716932	6.1925366709821352	6.1727650711719502	6.1612514350803522	6.1540795143935432	6.1474092509979741	6.1454916833766919	6.1465953292747315	6.1473858017040284	6.1457759452967133	6.1420193745736027	6.1416481273377803	6.1424836392581659	6.1432392108947544	6.1452677287209188	6.1454779107290083	6.1469306857850512	6.1469527662172654	6.1439326157925516	6.1416934012983599	6.1416113226235076	6.1421885418050177	6.1416474392236449	6.1372020429450789	6.1339124546343538	6.1312757584586715	6.1307176330225577	6.1258527321323548	6.1245444288363871	6.1251188604695832	6.127255334919508	6.1333343216610476	6.1504275156889046	6.1805699277741946	6.2253329252445555	6.2796951597528734	6.3446643790215509	6.3999110200994007	6.4393180073111607	6.463660415960967	6.4806773803307598	6.4946661541046575	6.5064247337182133	6.520356699174938	6.5360044908194581	6.5580761183303604	0
0	0.19779041645908463	0.10076127804551244	0.023690846598358906	-0.036412258053767854	-0.074563842216971044	-0.10200200790174102	-0.11732097733841657	-0.12770221789440389	-0.13435668368759296	-0.13579669799900335	-0.13768246145784141	-0.13711334907703848	-0.13691170603826103	-0.13892296410945432	-0.13577074422384411	-0.13487776518746647	-0.13458087725246221	-0.1343346957441483	-0.13662725050275154	-0.13673873087835881	-0.13786696286440031	-0.13689327873543605	-0.13703838060270784	-0.13748616164631661	-0.14004475035730374	-0.14221251776819682	-0.14627722366815626	-0.14758296863314585	-0.15176378301394317	-0.15311230777537582	-0.15865078866149301	-0.15796910969836803	-0.16122094017390759	-0.16003210365990111	-0.15985359267262017	-0.15423831226440027	-0.14126148888122342	-0.1152363124503884	-0.07589827973631974	-0.0079018867138350157	0.06944311931166619	0.13678122121083475	0.17292838185586329	0.19081624669017677	0.20000695672928276	0.20362084540868625	0.21531135375518068	0.22793221558831273	0.25008850743788197	0.27306733946449063	0
0	0.18433686785372688	0.069358942874894136	-0.019477670987774698	-0.07253919502393541	-0.10903445199856848	-0.1231276573585765	-0.13366687107316971	-0.1380845187195659	-0.13883430429070548	-0.13937388512253329	-0.13671915814335006	-0.13833065111005266	-0.13965533238982514	-0.13688493564595278	-0.13557425051951083	-0.13212376968078293	-0.13180395120505733	-0.13499122258183577	-0.13378653658515455	-0.13518824347325059	-0.13375751237273176	-0.13576325646150328	-0.13562241284461313	-0.13512357752325493	-0.136587983539809	-0.14040397678361033	-0.143093106012876	-0.14556350609935081	-0.14636806672714525	-0.15411927547047705	-0.156393545048992	-0.16170868983759484	-0.16088128392371798	-0.16601664197630034	-0.16761844878651183	-0.1661804010693258	-0.16116355669711152	-0.14898092456319373	-0.10837754360365343	-0.032955924231725942	0.096718008675595601	0.17186444589763211	0.20415659311198658	0.20943573648810004	0.20123090914678005	0.20020984435090056	0.20151539507236665	0.22130777725489031	0.24115822307071894	0.27117739502190491	0
0	0.17317161298927636	0.0072277680446354853	-0.084881785902948981	-0.13327686993685522	-0.146510380173625	-0.15352115727664711	-0.14976294783123195	-0.1464960578357884	-0.14286677689891009	-0.13838398010330427	-0.13867068689739065	-0.13782597918582945	-0.13839946078558346	-0.13802097486562631	-0.13562012950816787	-0.13601363464012889	-0.13770065959135708	-0.13772753888659112	-0.13888762691778817	-0.13374525472170778	-0.13293610782477822	-0.13333845841562281	-0.13534165850649044	-0.13527905505123067	-0.13558799781322489	-0.13835666664008245	-0.14043042627846064	-0.14196340115794809	-0.14554207501916033	-0.14870251190818423	-0.15550358329246788	-0.15727957043943325	-0.16592198763229843	-0.17265505627470984	-0.18129523029727485	-0.19056835184063009	-0.20278025884290135	-0.20913345041581072	-0.19416467037060398	-0.098559339481557207	0.1592933849301536	0.25153673361142576	0.25583411989643529	0.22910984617582669	0.20602283040412422	0.18455784070349707	0.18836017654160137	0.19733020182818189	0.2286966619625545	0.25998109508247341	0
0	0.19675682884835427	-0.11201688159766193	-0.2051824748241689	-0.20975282761676423	-0.19757873192044589	-0.17812399109276261	-0.16574550741062649	-0.15506060484867562	-0.14831246274836635	-0.14529208541329003	-0.14215690910902873	-0.14213201364963074	-0.13884525695239863	-0.13797270308682724	-0.13891933303667142	-0.1395630086204081	-0.13866351354541334	-0.13835763528986861	-0.13645674015337833	-0.13550056428620555	-0.13238741877898957	-0.13371958856145644	-0.13438209693351572	-0.13474982996405133	-0.13715962567078216	-0.13873578498051381	-0.14068740469241164	-0.14258443137499183	-0.14572646289332952	-0.14945509378902583	-0.15112719436198035	-0.1575489647109099	-0.16584501179262318	-0.17788271200266098	-0.19080948522556512	-0.21162741855246675	-0.24625492184569958	-0.2974149946216465	-0.35101928264423227	-0.32767212626769632	0.38617847279393586	0.42516059274012913	0.34022826778831677	0.25479576162847123	0.18919459542821143	0.16166527342970854	0.14754044991805432	0.16863519183539405	0.19794274722904798	0.2479586395503654	0
0	0.39053678839712286	-0.41425210265126006	-0.40713491596473111	-0.32355312084867399	-0.25119900972658354	-0.20758210690890327	-0.18141867454335953	-0.16727013745978853	-0.15829635787664414	-0.15220792916440234	-0.14796667895325993	-0.14089151812567052	-0.13711636180117709	-0.13427952776267676	-0.1352697495058644	-0.13364610713823161	-0.13188049588432565	-0.12865583806434416	-0.12964654100790157	-0.13233887678105233	-0.13419386465987665	-0.13314345855223425	-0.13355446908397833	-0.13349850745761077	-0.1347802921293198	-0.13655388458661194	-0.13765483107543491	-0.14164647936425806	-0.14627980498027054	-0.1492893946088934	-0.15143733658492425	-0.15562415358821841	-0.16398107336414408	-0.17418960376177123	-0.18894203173831176	-0.21282790474565366	-0.26298914959231495	-0.36458973992442251	-0.60771715061188991	-1.2831436594504815	-4.6768207102026116	-5.501188179435327	0.44126432159210277	0.2483249197492558	0.14835038043448651	0.095990102285896828	0.092372002361525485	0.10782721987684701	0.16069247629182931	0.22516062321982505	0
0	-5.0592215952296336	-1.5764307338359085	-0.73028301310599741	-0.41983703015648582	-0.28569117009069817	-0.21997069179968937	-0.18531855428297012	-0.16770712401970239	-0.15711359290615451	-0.14867425226515013	-0.14381113539907525	-0.14151034208580687	-0.13725251046444803	-0.13623755143994326	-0.13286531251140882	-0.13177291324385526	-0.12860356165661618	-0.12645312790594182	-0.12568505155653203	-0.12836577868865523	-0.12946311329286991	-0.1296862175513705	-0.12725160075466341	-0.12951191475878537	-0.12829639665979614	-0.13027539374436153	-0.13083429028909627	-0.13510890780628398	-0.13834737232757793	-0.14123694825452066	-0.14661963712344478	-0.15175951508408786	-0.1566061901038272	-0.16551603538401133	-0.17717873598945194	-0.19677383763595541	-0.22828556885941415	-0.28895493155538193	-0.38067576011931586	-0.48604022896287008	0.67427476216054827	0.56313464372586175	0.37965766554128882	0.16305183474691559	0.043443630093509877	0.0041932584447181287	-0.0012100849974315264	0.035371403798282575	0.1000273856548512	0.20268165581166925	0
0	0.46111402074651842	-0.49346118880815287	-0.43025239710379887	-0.32652666073083642	-0.25187117504107032	-0.20401760383942397	-0.1749293154229366	-0.15702302030248855	-0.1455705285281928	-0.13844184365198214	-0.13612637044745607	-0.13675752532417534	-0.13837555865501311	-0.13479726687965271	-0.13453209247596548	-0.13178828403026915	-0.13347846605145747	-0.13060897334418115	-0.12827742742474985	-0.12646010701239013	-0.12677988841031756	-0.12232203214902687	-0.12516021089427404	-0.12395382070420197	-0.12724392964282655	-0.12524301602996141	-0.12991927753881188	-0.13120247438356741	-0.1318878645569404	-0.13461889891444195	-0.14074794466051471	-0.14767617830471541	-0.15026145268065366	-0.153021958823439	-0.16292312221543065	-0.17169595097167961	-0.18411226113089213	-0.18989749280836038	-0.1790801734632968	-0.081549384827315941	0.35835915106436095	0.44762213422836122	0.35674284860170163	-0.013856131503938773	-0.11556988939543072	-0.13555085771944492	-0.11502110638571744	-0.073967752806420262	0.021090775239236581	0.1818115207656083	0
0	0.22040721136233693	-0.13552608282619044	-0.20721455943505035	-0.20478965173767022	-0.18440275422999469	-0.1673626962804205	-0.15283004067248324	-0.14556846172177967	-0.14013999868193122	-0.13551129646205357	-0.1337316922879464	-0.13493591738697247	-0.1336375958321197	-0.13324887299867588	-0.12931348402841786	-0.13086961222299404	-0.12833515965236081	-0.12908842050471697	-0.12577728779174874	-0.12534309456080256	-0.12269919006260627	-0.12442661107360414	-0.12078578929952483	-0.12665166708064862	-0.12375486575369782	-0.12553399102900259	-0.12546694861882807	-0.12772878660810899	-0.12843810957626794	-0.12840657802460448	-0.13491149852885292	-0.13841200334934928	-0.13979160072900126	-0.1413982344182963	-0.14106713416932576	-0.14319233436907713	-0.131915602073784	-0.1116326332606275	-0.050308685038067236	0.075669373254967975	0.32360707452948251	0.50491296079525372	-5.720656615814768	-0.3892576418895935	-0.37004526491992334	-0.30662955417448218	-0.26809212319001025	-0.22809643155294596	-0.1240978966753124	0.201711340847406	0
0	0.1808081250064244	0.010105182769658827	-0.073741158422597153	-0.10449010693681432	-0.1182132841826285	-0.12261771036883024	-0.12633634206127403	-0.13042823575138068	-0.13412032175292349	-0.13453212436906853	-0.13617695383600453	-0.13545468056943194	-0.13588878125530185	-0.13131667888763771	-0.13086423238239103	-0.12549482334954815	-0.12376028900882036	-0.1208695381728922	-0.12226983655773488	-0.11790303510539585	-0.11833164924124789	-0.11525132096648943	-0.1180343415118566	-0.11559315451707836	-0.11912525781289834	-0.11694613346008681	-0.11845311952909771	-0.12295903583596896	-0.12464892013919365	-0.12779776935164194	-0.1252959737390465	-0.12870251709202668	-0.1294598852038687	-0.12824115191132029	-0.12551788520445256	-0.1136329242928858	-0.09786757393166795	-0.053302026629015009	0.012242778208167493	0.14295037555083984	0.35608255478369072	0.72357862486509239	1.6026683227868095	-1.4675366082796752	-0.70352165536879396	-0.47009793777005787	-0.4237137087831358	-0.45969880660432266	-0.44725450677507511	0.39979984872464341	0
