0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.247256379492419	6.2314242215382221	6.2129494021384408	6.1937430997857543	6.1714941720900791	6.1372129681045227	6.1243630669093641	6.1100744419355602	6.0932168506001627	6.0658499269137236	6.0413454248768845	6.0308414805721675	6.0257550985970854	6.0152847870427859	6.0104839153818386	6.0092958553778999	6.0137379395738115	6.013814683628639	6.0206158071461777	6.0246469514190428	6.0202789469620415	6.0190217392525245	6.0233771799307991	6.0282270312691084	6.0312584349423455	6.0331083986855933	6.0422086365400274	6.0451512422796148	6.0458967959369838	6.038326002814923	6.0368616319987485	6.0353056215824807	6.0369956965000222	6.0340159030474405	6.0311493148920894	6.0220787461294778	6.0155810191769001	6.0165823026082288	6.0247094789361162	6.0293588780091572	6.0306959000558278	6.0362667330083744	6.0512120207614544	6.0649514582536712	6.0795508311019191	6.0980573639920443	6.1296109698194314	6.1668336139837221	6.1990179405005499	6.2308385693011594	0
0	6.2240698995589492	6.1818159393694883	6.144499321986312	6.1036787458307931	6.0594388555685201	6.0142278323509801	5.9684932772135166	5.9423625548107859	5.9028175474454407	5.8525679514338602	5.8103122905538349	5.7905343566670133	5.7797338922935175	5.7623632030340008	5.7448264095846451	5.7457648749720871	5.7400197298960203	5.7420271627950186	5.7431795637177743	5.749077787974687	5.7492345860536558	5.7497524600553707	5.7597284921313952	5.7715418903572386	5.7743981095548635	5.7839657380171428	5.7952882322384696	5.8107223619992308	5.810070015416045	5.8088268444802456	5.8008018237159789	5.8038953393863588	5.7975899006946081	5.7942590087483863	5.788523607523743	5.7808111030973723	5.7663679353416066	5.7630585351439896	5.7684486219803466	5.774657839954016	5.7721889730787597	5.7864936487399872	5.8140663060536566	5.8484711167499999	5.8782250922350849	5.9195891146362385	5.9802250629857534	6.0556248727634445	6.1262600364557009	6.1967940481887727	0
0	6.2067568388633703	6.144139935169858	6.0794332320297215	6.0160339025393306	5.9520554087937336	5.875525268945756	5.8134767930998938	5.7588319429636288	5.7046997406006978	5.6398344874790247	5.5853326070802574	5.5558072674793548	5.5383707304484044	5.5085562892192925	5.4903253789885582	5.4786442233631645	5.4781120849668756	5.4676862853612862	5.471793015507413	5.4787707461940549	5.4902607713443814	5.5001619115043319	5.5123679165978059	5.5241126672329806	5.5345958319976809	5.539782831477666	5.5594983524740007	5.5716195588259856	5.5865817815827281	5.5795922286353239	5.58021094801666	5.5775326114676744	5.571695727154224	5.5558657466604657	5.5525261042975647	5.5418273453228153	5.5222654261492892	5.5044932539748475	5.505077272443879	5.5059611527507828	5.5115753796939941	5.5311782612660423	5.5760562370393414	5.6247344675130089	5.6781410038514135	5.7397697744036948	5.8274971929894779	5.9363385888224682	6.0499247297666052	6.1615549100197917	0
0	6.1864713504154949	6.1036209066004927	6.0217239625385304	5.9336045563849087	5.8412854328160151	5.7437508034287932	5.652495737156582	5.5768201072822272	5.4994520083342353	5.4232947486949845	5.3534446408721079	5.3138775956304043	5.2781770093492462	5.2451399177901781	5.2142782765505089	5.2105170131073448	5.2049443017541792	5.207854694429515	5.2070304390873465	5.2211933541369158	5.2353674313607375	5.2514738537521586	5.267035762299396	5.2887535621017072	5.3012165651630196	5.3142506233772613	5.3245810576311374	5.3459396841135902	5.3530611621874087	5.3540498096696396	5.3459646258753502	5.3540673897575726	5.3388768278241638	5.3151503192916421	5.2950455043466516	5.2836788983466736	5.2563934641414924	5.2316442558590106	5.223660134395022	5.228490406766344	5.2378118308681856	5.2716161747433841	5.3184101877209748	5.3837548130279105	5.4585630077653926	5.5544092044018951	5.6673104949563493	5.8058278834258932	5.9595931920085956	6.1186019474749385	0
0	6.167375934421953	6.0633539848101474	5.9603676908484369	5.8499981390565212	5.7340719321022808	5.612981150451426	5.5020756201037662	5.3942358648978717	5.2931797484802834	5.1924406460940373	5.1159993446992056	5.0521882979681791	5.0130802815661673	4.9688683423232725	4.9448112602364294	4.9329762162294335	4.9400710273353816	4.944197755531361	4.9548236922354691	4.9588869181823902	4.9722038919544618	4.9872740573101835	5.0136795934952536	5.042906782728001	5.0680109566325546	5.0827494755665175	5.0988852547411216	5.1141185751296581	5.1291724144238584	5.1219973144862081	5.1217146155149775	5.1233493984222491	5.1166127175786151	5.0771347459204428	5.0450102207113421	5.0206304518870866	4.9920845676252359	4.9631650242362104	4.9509526289903292	4.9494562511530731	4.9667066432560336	4.9989474568619521	5.0500184615635417	5.121005608859039	5.2293984155063757	5.3552164967224414	5.499770375509426	5.6627287216441795	5.8604437935684084	6.0687179091460637	0
0	6.1581716221051881	6.0332920244472641	5.9041694555600479	5.7715458040722583	5.6309515827059045	5.4906347574202883	5.3499135785287741	5.2130097337735153	5.0789139185242398	4.9646113059372201	4.8631930203579445	4.8016288172411157	4.7467017920251786	4.714591387534619	4.6861507691446693	4.6736431884204164	4.6698654620510212	4.6837214508894762	4.6952670810963575	4.7072521323710443	4.7173400548234676	4.7379211460272073	4.7677848372540179	4.8011263769015491	4.8300187456989256	4.8516181239117513	4.8762134546706291	4.8999977988560826	4.9155624106200317	4.9176872120621127	4.9117570230230241	4.9151459551107948	4.9006620088315138	4.8636811411147267	4.8147689089115664	4.7767725738666238	4.7359945409120598	4.6994354692333902	4.6769662388449023	4.6702991702235801	4.6835554297043114	4.7187444584807237	4.7675552263758103	4.8537973393559053	4.9774852338748596	5.13668540609729	5.3023359279117281	5.5042488729865156	5.7445524617359682	6.0113389696541484	0
0	6.1506624699149608	6.007291750627707	5.8557314232449214	5.7039629320670286	5.5432438221184448	5.3709648517670381	5.1967066369908528	5.0184154964780481	4.8598002729825911	4.7220011418245269	4.6207471425683284	4.533568862189342	4.4875187220874961	4.4507280613232236	4.4347754708088054	4.4141100322681135	4.4042872257277788	4.4133564973545507	4.437509654394221	4.4574884985349774	4.4782752189220068	4.5055823210090002	4.5362927945400529	4.5708164932771771	4.5971831143606092	4.6329745435097518	4.666907047829862	4.702809926695922	4.7243572912081424	4.7333381587765553	4.7295337146211871	4.7215949092600171	4.7028233077194468	4.6567814310504883	4.6004653790955716	4.5413565120844845	4.4780515307993172	4.4233132476929571	4.3847014800417847	4.366403905914825	4.3811598487229872	4.4171661563758349	4.4753518563881434	4.5657743482335835	4.7034158280621012	4.8719337223935497	5.0759391544582737	5.3174941420704895	5.615931234608154	5.9455817937199162	0
0	6.1411034630640868	5.9824331202095378	5.8191192146002839	5.6570846396393639	5.4684729510988221	5.2612311760678034	5.0382733234123389	4.8160511548606761	4.6168228594273222	4.469225994908741	4.3464096953443017	4.2641686576918438	4.1972707475858471	4.1776120993882948	4.1688426187595224	4.1604873367043087	4.1499174414508113	4.1614559470269104	4.187203962608594	4.2111432785925	4.235136560178252	4.2681614242720842	4.3092479608611907	4.3413703587537329	4.3787883078817496	4.4195827304698065	4.4706389374382143	4.5042143255190403	4.5356613680627333	4.5507213169366372	4.5560205175914428	4.5384627037328613	4.5084994671894272	4.456099900843447	4.38827270005625	4.307985421520768	4.2204289214509245	4.1371998158065635	4.0747990742610032	4.0455381231938645	4.0538159652863071	4.0937497461348382	4.1545634162585827	4.2515916898758173	4.3858612567781812	4.5726004586887177	4.8052678429511673	5.0998986643489852	5.4561409722856302	5.8638169099647168	0
0	6.136573750766579	5.9718427026648415	5.8046139821407774	5.6312715049283764	5.4196611218845883	5.1645988415394086	4.8891509844285848	4.5964784691423306	4.3548060914768252	4.1762962922622062	4.0613423023736317	3.9674102118961905	3.9184522942597191	3.8942100981269503	3.904605433215897	3.9063402983057727	3.9083828486028915	3.9209680836014851	3.950207407702695	3.9700700607921875	3.9948752338070541	4.040290544815095	4.0869555473303594	4.1292187139115386	4.1653751773402234	4.2228010789315658	4.2720133066868629	4.3164358097419253	4.3464001008712607	4.3801107053313837	4.3868802622584608	4.37557059076887	4.3339038003680379	4.2715983525239691	4.1827487794096658	4.0750847924202738	3.9517533958501105	3.8423038619119412	3.7550912253700495	3.7102329284041691	3.7104245560887952	3.7428006886350098	3.8080171315064226	3.9040424959123459	4.0413691102229858	4.2297769519640207	4.4883711569116942	4.8191719360356071	5.2384446419913395	5.7566906391853001	0
