0	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359933	0.14943813247359933	0.14943813247359933	0.14943813247359933	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359933	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359933	0.14943813247359933	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359933	0.14943813247359924	0.14943813247359924	0.14943813247359933	0.15208771816258621	0.15146603402086145	0.15269689253139512	0.15261664927521532	0.15261095445110642	0.15437420024364273	0.15482635329431005	0.15907995324305099	0.15697229129755272	0.15706022078636969	0.15108534936868692	0.14943813247359933	0.15186701066252345	0.15187048321886262	0
0	0.14941476341861293	0.14943813247359924	0.14943813247359924	0.14943813247359983	0.14943813247359983	0.14988221902865512	0.14943813247359983	0.14943813247359933	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359983	0.14943813247359933	0.14943813247359924	0.14943813247359924	0.15140907369560158	0.14943813247359983	0.14943813247359983	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359983	0.14943813247359924	0.14943813247359924	0.14943813247359983	0.14881054943452879	0.15135287144032666	0.14965027370375358	0.1521457941804254	0.1462637710192923	0.14985006032307369	0.15505740554074238	0.14908727009885242	0.15445672790704248	0.14824340956038287	0.14779050073799407	0.15459509084066062	0.15327054604068494	0.15176646285453865	0
0	0.14826507519490267	0.14908321468836727	0.14943813247359933	0.14943813247359924	0.14943813247359933	0.14899401577219831	0.1496731493202462	0.14943813247359983	0.14943813247359933	0.14943813247359924	0.14943813247359933	0.14943813247359924	0.14943813247359924	0.14845779940695414	0.14943813247359924	0.15173903580827305	0.14746659730340386	0.15087659332207354	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14965312457207713	0.1490405747336255	0.15233649735196267	0.1459654958139201	0.15405739236320745	0.15843317532403028	0.15632761725495811	0.14951066584094652	0.15635265897608652	0.14791007446764651	0.15646624740422921	0.1573674863964972	0.15177602966619388	0.14834848744428847	0.14790745575560177	0
0	0.15046166329704963	0.14979303100567709	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.15001921224295567	0.14980946699405626	0.14994082997558941	0.14943813247359924	0.14943813247359933	0.14793743247065333	0.14943813247359933	0.14943813247359933	0.14860153810324311	0.14931361456605691	0.14713641963298896	0.15114639874018029	0.14799935527956107	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.15202424698309538	0.15650554856101642	0.15860482502064932	0.16904057692035832	0.16202100984766632	0.16105665583261045	0.15411393926202269	0.15702954904104185	0.14796168895554734	0.15846135361150654	0.15440291092223832	0.1576964902279557	0.15055277310183698	0.14726968338692092	0.14620628614454037	0
0	0.14961084052850201	0.14943813247359933	0.14943813247359924	0.14943813247359933	0.14943813247359983	0.14885700108875408	0.1488317382730647	0.14893539634231442	0.14943813247359983	0.14561717056637491	0.144224442613923	0.1459778395558376	0.14474721973073004	0.14812300309698692	0.1469396576703125	0.14943813247359933	0.14772942004273809	0.14967457464524364	0.151403982436082	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.15044337273627653	0.15418671066557302	0.15480661628226844	0.1573530345944773	0.15559332230253453	0.15484706964949305	0.15549964503353433	0.150836155494872	0.15440261251245463	0.14957633399801051	0.15578978368098584	0.15364910938146009	0.15329084680901411	0.14726741920752293	0.14943813247359924	0
0	0.14791367543906658	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359983	0.14943813247359983	0.14488026310431631	0.13671127467105021	0.13416929124267732	0.13109650387889554	0.13743719461524842	0.1374333870990963	0.15206012105967495	0.14729993271961694	0.15054025612004998	0.14964418069068711	0.14780151734149441	0.1504745088740258	0.14943813247359933	0.14943813247359933	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.15013639826413469	0.14772082671821155	0.1508097236532317	0.14926157904805468	0.14909829600643501	0.15099307315291907	0.15233069848272432	0.15221754234897958	0.1504590342408007	0.15035626369457952	0.14724632159638684	0.15203341137014709	0.14942447296089423	0.1531059501355696	0.14943813247359924	0
0	0.15096223436830561	0.14943813247359924	0.14943813247359924	0.14943813247359983	0.14943813247359933	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.1539928286712085	0.13456170166874365	0.12417652094077514	0.12601278791782963	0.1194106919776529	0.12149388264954671	0.11797815966983655	0.14166317077228979	0.14575578783071141	0.15021654009137528	0.14910838869352694	0.14840159187289878	0.14943813247359983	0.14943813247359983	0.1436077711065584	0.14943813247359924	0.14943813247359924	0.14566288600675825	0.14824557235067329	0.14603696467111837	0.14828323494450391	0.1467774347584847	0.14934933844416168	0.15184244135385613	0.15556653338854357	0.15470519004026803	0.15238044035223439	0.15110153228029663	0.14595715644542911	0.150390517247879	0.15046831965147842	0.15221717024642573	0
0	0.14943813247359983	0.14943813247359983	0.14943813247359924	0.14943813247359924	0.14943813247359983	0.14943813247359924	0.14131693808078766	0.12111957106307926	0.10326340255811757	0.11370497213613426	0.12122100925526152	0.11222426269705338	0.11393713533556099	0.11001846962341638	0.11846459336211357	0.15933874296170333	0.15201672187944701	0.14821706693262982	0.11316912977640171	0.11696113341250415	0.14943813247359924	0.12985217171947228	0.13918695286345836	0.1453744210261568	0.14943813247359924	0.15037541692548953	0.14459868972954429	0.14611806586954765	0.14452277879864078	0.14846862770481345	0.14843682299807359	0.15197253524347112	0.15356605277414748	0.15760140842060508	0.15781315774831509	0.15423393523979242	0.15319933836148455	0.15073441631701151	0.15036247898437238	0.14896128916769713	0
0	0.14557395540603593	0.14943813247359924	0.14943813247359983	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.15754925804967584	0.12207486236194304	0.11081767841502262	0.1143211560202769	0.10640621645350959	0.10887384299086314	0.10068112337106803	0.097854244517188105	0.087404729622677715	0.049550902168889951	0.060799133805242093	0.062966388732574097	0.090876858337719149	0.096282750934227945	0.080427822287702316	0.11004855292423998	0.12426409788202625	0.15349932132421842	0.14943813247359924	0.14776949055532262	0.14457060997866655	0.13974335116251763	0.14646522417257485	0.14833905504487588	0.15247470665977347	0.15041013554818086	0.15297790231263242	0.1550054800038595	0.15735655660657524	0.15592718398819744	0.15244776195770754	0.14976963492865683	0.149969848314705	0.14713492329776928	0
0	0.14447039808153583	0.1389748767814685	0.14943813247359924	0.116074960203528	0.09925570081496464	0.0854573766270256	0.071782672411363463	0.09838916093411261	0.10632682617351592	0.099592470802880917	0.10286548560273552	0.091032943271154868	0.090179816385489317	0.087529203993486834	0.079469008394802809	0.068870723384774429	0.066147846713677363	0.070412282960731112	0.08542875177550191	0.091371477511407062	0.093124677573128187	0.10032483198476004	0.11012235765861339	0.10393856943976705	0.14943813247359924	0.14943813247359924	0.14860437275930719	0.1446751556435826	0.1427931866021471	0.15030586587004147	0.1498798248754559	0.15378311365612166	0.14822903921303784	0.15109174279320775	0.14890745704954919	0.14874552459675325	0.14222102953936649	0.14530220563093021	0.14681159499027058	0.14943813247359924	0
