0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0	0	0	0	6.2831853071795862	0	0	0	0	6.2831853071795862	6.2831853071795862	0	0	0	6.2831853071795862	0	0	6.2831853071795862	0.0026802216121424864	0.0020512506937976219	0.0032965951838115222	0.0032154002636574485	0.0032096379391240966	0.0049940293766162604	0.0054516847756204698	0.0097586688110081025	0.0076241865192467114	0.007713220382506528	0.0016661339660079919	6.2831853071795862	0.0024569202370831426	0.0024604335454467144	0
0	6.2831616727774753	0	0	0	0	0.00044914505801138614	0	6.2831853071795862	0	0	0	0	0	6.2831853071795862	0	0	0.0019936257702941832	0	0	0	0	0	0	0	0	0	0.0020455418596772028	0.003988018954061816	0.0035111490639624628	0.0059543817093957339	6.2831853071795862	0.0054106483895267638	0.01113724618907851	0.0094038313950565722	0.012701745411948543	0.0065050396791566925	6.2831853071795862	0.0052176039444679079	0.0063340020153422692	0.0048156268226826598	0
0	6.2819753998048302	6.282826368519066	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	0.00023769007354211791	0	6.2831853071795862	0	6.2831853071795862	0	0	6.2821939151265074	0	0.0023274448623078841	0	0.0014549571290334573	0	0	0	0	0	0	0	0.00021743721838966053	0.0016434814828839043	0.0069199527441278358	6.2831853071795862	0.010627767404575772	0.009103582921086319	0.012382102339206927	0.011210603684173452	0.01640063883068767	0.011156513923707487	0.013616850975815945	0.0080243550839367156	0.0075824761575808662	0.0052320740293234592	0.0032677474988792024	0
0	6.2830106354690871	0	6.2831853071795862	0	6.2831853071795862	0.00058770490310623691	0.00061325230060550392	0.00050842591325109255	6.2831853071795862	6.2831853071795862	6.2816677380139812	6.2831853071795862	6.2831853071795862	6.2813478740094135	6.2830593763896259	0	0.0017278925698713005	6.2831853071795862	0	0	0	0	0	0	0	0.002833440917593918	0.0087950841584396606	0.01619738350686703	0.019856156059220479	0.023366147916526907	0.020864775336381439	0.017112718407395228	0.018892766948044672	0.014907596065274802	0.02028863565040509	0.01863993944344474	0.01638187392198661	0.0087098714249775645	0.0030393606461231854	0	0
0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0	6.2831853071795862	6.2831853071795862	0	6.2793220709424711	6.2763969141620466	6.2796866355057253	6.2784428041907425	6.2800179427070972	6.2805330074260644	6.2831853071795862	0	0.00023913163714422482	0.001988475132050492	0	0	0	0	0	0	0.0038501754268004968	0.013599351959425276	0.021629090402042646	0.027865877018443234	0.029594210233350397	0.0263374293546687	0.023245949220542086	0.020306818109340763	0.019930382501151981	0.020428408129275787	0.02506688841868231	0.020642056920637572	0.012607496740927048	0.00084435812399991962	0	0
0	6.2816437167120096	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0	0	0	6.2785772649240199	6.2664628226181929	6.2609720407502021	6.2611615840757793	6.2663163932427892	6.2678876877663736	0	6.2810231766620364	0.0011147339840367294	0.00044752311218083213	0.00033348009879233579	0.0010482291740717554	6.2831853071795862	6.2831853071795862	0	0	0	0.0045564087819832556	0.011862770737099704	0.023016403863608106	0.027687320982359855	0.029250523352158983	0.027910216205515224	0.026172015664351372	0.023118393256005711	0.020962958835466221	0.021357031353348835	0.022850555750210874	0.023267332786000808	0.012593682119170214	0.0045548780718556916	0	0
0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	0	0	0	0	6.2514339506391057	6.2354699263375055	6.2375102753417906	6.2360126994749372	6.2396824637811994	6.2514388820612528	6.2731645050985714	6.2805769170742201	0.0012348175920417104	0	0	0	0	6.2772913246605997	0	0	0.00073938067256899657	0.010656776988264064	0.019577497783165476	0.026519410735464686	0.026560153295352176	0.027820414401056613	0.028604078314957398	0.029319336437454185	0.026292002679814248	0.024333427225193723	0.024533060573704392	0.019747754074524067	0.013556952863973848	0.0055968467435560301	0.0028111986568917446	0
0	0	0	6.2831853071795862	0	0	0	6.2749768843117248	6.2546029867751249	6.2366331179597223	6.21538537118027	6.2069897970968766	6.1999714472367655	6.2001978018519122	6.199924096177079	6.2201823259624573	0	0	0	6.2465974041204309	6.2504147652577418	0	6.2634051948506029	6.266931652867874	6.2790767104890932	0	0.001687377396037812	0.0057641647782153338	0.016220572294931283	0.021550081756124453	0.025579710884827175	0.026807810923260934	0.031167762358903721	0.033495465268013475	0.034553235677182763	0.032809092982607979	0.029385124686292934	0.023552777144779956	0.014868088162626594	0.0065317567290521334	0.0023289576623594837	0
0	6.2792783903299476	0	0	0	0	0	0	6.2269830994167474	6.1976788762148178	6.1799570199688638	6.1635978370948568	6.1590615352918974	6.151049801362146	6.1479351839248704	6.1576987292619325	6.1827565087731093	6.1940219611152569	6.1961933781562442	6.1875998156105405	6.1968469029842455	6.213700092544423	6.2236770943327517	6.2415177990042219	0	0	0	0.00084317463430473409	0.0064227901681175054	0.018544090092725139	0.024468244970373653	0.029879587662103919	0.032150877126241234	0.037076410968898445	0.040186236066593981	0.040822380384186216	0.035951173857422497	0.026597290457148124	0.015203363807129149	0.0070695328509377681	6.2831853071795862	0
