0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	-2.4492935982947064e-16	0	0	0	2.4492935982947064e-16	0	0	0	0	-2.4492935982947064e-16	2.4492935982947064e-16	0	0	0	-2.4492935982947064e-16	0	2.4492935982947064e-16	0	0	-2.4492935982947064e-16	2.4492935982947064e-16	0	-2.4492935982947064e-16	0.0026802184032094639	-0.00062897087687425318	0.0012453441681166799	-8.119492006485927e-05	-5.7623245333199936e-06	0.0017843904905595551	0.00045765538302833947	0.0043069707195609822	-0.0021344806709729935	8.9033863142187579e-05	-0.0060470495623416312	-0.0016661331951432711	0.0024569177652355137	3.5133083635645558e-06	-0.0024604310629794128
-2.3634402108994872e-05	2.3634402108994872e-05	0	0	0	0.00044914504291028483	-0.00044914504291028483	-2.4492935982947064e-16	2.4492935982947064e-16	0	0	0	0	-2.4492935982947064e-16	2.4492935982947064e-16	0	0.0019936244496689842	-0.0019936244496689842	0	0	0	0	0	0	0	0	0.002045540433170645	0.0019424758728201596	-0.00047686987202559571	0.0024432302146676363	-0.005954346524360248	0.0054106219900054474	0.0057265665000024654	-0.0017334139259490729	0.0032979080387462219	-0.0061966660748168393	-0.0065049938018747998	0.005217580271021623	0.0011163978389715813	-0.0015183746092333151	-0.0048156082100965338
-0.001209907079563915	0.00085096861153122368	0.00035893865281285276	2.4492935982947064e-16	-2.4492935982947064e-16	0	0.00023769007130381795	-0.00023769007130400557	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16	0	-0.00099139189067947212	0.00099139189067947212	0.00232744276101381	-0.00232744276101381	0.0014549566157003272	-0.0014549566157003272	0	0	0	0	0	0	0.00021743721667629354	0.0014260437811598236	0.0052764467774409438	-0.006919897516410525	0.010627567338976464	-0.001524183893340953	0.0032785135448258496	-0.0011714983870709248	0.0051900118463457413	-0.0052441008707012869	0.0024603345699332172	-0.0055924667400982968	-0.00044187891197585832	-0.0023503999641682712	-0.0019643252671930761	-0.0032677416832863982
-0.00017467170961115239	0.00017467170961115239	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	0.00058770486927432297	2.5547397496488014e-05	-0.00010482638716242934	-0.00050842589134711099	0	-0.0015175685831074269	0.0015175685831074269	0	-0.0018374321362612874	0.0017115015446454744	0.00012593078962776924	0.0017278917100684193	-0.0017278917100685225	2.4492935982947064e-16	0	0	0	0	0	0	0.0028334371262685306	0.005961607926925845	0.0074022317483035168	0.0036587643892613546	0.0035099846501025268	-0.0025013699716879491	-0.0037520481254591912	0.0017800476006140267	-0.003985160334305256	0.0053810136166412273	-0.0016486954600463375	-0.0022580636025319968	-0.0076719272353689789	-0.0056704803899815075	-0.0030393559666683852	0
-2.4492935982947064e-16	0	0	0	2.4492935982947064e-16	0	-2.4492935982947064e-16	0	2.4492935982947064e-16	-0.0038632266275836972	-0.002925152608888371	0.0032897154099750161	-0.001243830994257468	0.0015751378650189123	0.00051506469619338839	0.0026522966438367883	2.4492935982947064e-16	0.0002391316348651433	0.0017493426026821335	-0.001988473821634586	0	0	0	0	0	0.0038501659144031895	0.0097490220959333424	0.008029652154390169	0.0062367461839037356	0.0017283323544463169	-0.0032567751214442986	-0.0030914752097878466	-0.0029391268795932054	-0.0003764355992983914	0.00049802560753629572	0.0046384636562211068	-0.0044248170589975596	-0.0080344737359459521	-0.011762867338418472	-0.00084435802367038609	0
-0.0015415898569783517	0.0015415898569781066	0	0	2.4492935982947064e-16	0	0	0	-0.0046080259476813075	-0.012114145989323331	-0.0054907542780564126	0.00018954332444224707	0.0051547863380593016	0.0015712938770055607	0.015297022769286578	-0.0021621288329595396	0.0032768586371814557	-0.00066721082235214905	-0.00011404301314129273	0.00071474901442255894	-0.0010482289821089354	0	2.4492935982947064e-16	0	0	0.0045563930161713999	0.0073062969494612226	0.011153401869387753	0.0046709001341738035	0.0015632017331585581	-0.0013403067453506418	-0.0017381996658811889	-0.0030536176627082956	-0.0021554327515519653	0.00039407250768315374	0.00149352384161575	0.00041677702372402341	-0.010673447998807919	-0.0080387174664986738	-0.0045548623219279008	0
-2.4492935982947064e-16	0	0	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16	0	0	0	-0.031746021794901554	-0.015963346238116922	0.0020403475886150314	-0.0014975753070762031	0.0036697560693777476	0.011756147466225083	0.021723913985544019	0.0074123440980915969	0.0038431982365612952	-0.0012348172782386745	0	0	0	-0.0058939483938401996	0.0058939483938401996	0	0.00073938060520109506	0.0099172337459891898	0.0089206024779796798	0.006941857197122852	4.0742559876218585e-05	0.0012602607721011547	0.00078366383368898155	0.00071525806150980612	-0.0030273291335160416	-0.001958574202432378	0.00019963334718465565	-0.004785288235952736	-0.0061907616658312134	-0.0079600220575994519	-0.0027856444839706412	-0.0028111949541519982
0	0	-2.4492935982947064e-16	2.4492935982947064e-16	0	0	-0.0082083306900377143	-0.020372488046307785	-0.017968901704103032	-0.021246148040368441	-0.0083954754558050911	-0.0070182922428351962	0.00022635461321370698	-0.00027370567141576815	0.020256844164824806	0.062961309072103511	0	0	-0.03657974038914414	0.0038173518660633652	0.03276467680997866	-0.019778822516682937	0.003526450708158861	0.012144759052513472	0.0041085851312628935	0.00168737659530916	0.0040767760893531176	0.010456216973330467	0.00532948423162336	0.0040296182232517743	0.0012280997297242893	0.0043599376224748377	0.0023277008071166828	0.0010577702119165839	-0.0017441418102847645	-0.0034239616061366375	-0.0058323144757768067	-0.0086845798104913802	-0.0083362348791545162	-0.0042027866939993519	-0.0023289555569653291
-0.0039069069104504597	0.0039069069104504597	0	0	0	0	0	-0.056172624894031582	-0.029300029276124774	-0.017720928627119735	-0.016358453201874571	-0.0045362862449465687	-0.0080116482206563869	-0.0031146124015428724	0.0097633902165173373	0.025055157328973624	0.011265214059784878	0.0021714153345969269	-0.0085934567746397805	0.009246955589980772	0.01685239176960697	0.0099768362697538696	0.017839758264673787	0.041655452164331648	0	0	0.00084317453439648846	0.0055795865829908701	0.012121003104614106	0.005924120225736791	0.005411316282044872	0.0022712875112998578	0.004925513926380804	0.0031098200851719148	0.00063614427468646579	-0.0048711872622583261	-0.0093537469976564761	-0.011393680122055284	-0.0081337412685217325	-0.0070694739638860254	2.4492935982947064e-16
