-0.14943813247359924	0	0	-3.2819608667635738e-16	0	0	0	3.2819608667635738e-16	0	0	0	0	-3.2819608667635738e-16	3.2819608667635738e-16	0	0	0	-3.2819608667635738e-16	0	3.2819608667635738e-16	0	0	-3.2819608667635738e-16	3.2819608667635738e-16	0	-3.2819608667635738e-16	3.063271422258651e-05	-7.2867351494989045e-06	1.4485657583007639e-05	-9.5166388505206023e-07	-6.7500424427222711e-08	2.1144698023244091e-05	5.5023323610250974e-06	5.3370770820038507e-05	-2.6818725474719862e-05	1.10437432521409e-06	-7.2178144658861278e-05	-1.8916300055676818e-05	2.803957631139194e-05	4.0752024391017647e-08	0.14941005215588321
-0.14943839782072194	2.653471226785101e-07	0	-3.3793772809873654e-16	0	5.0584878549951215e-06	-5.0584878549951215e-06	9.7416414223791603e-18	3.2819608667635738e-16	0	0	0	-3.3793772809873654e-16	9.7416414223791603e-18	3.2819608667635738e-16	0	2.2683227666647158e-05	-2.2683227666985097e-05	0	3.3793772809873654e-16	0	0	-3.3793772809873654e-16	3.3793772809873654e-16	0	-3.3793772809873654e-16	-7.0949309677798868e-06	2.912474389653709e-05	-1.961630356919525e-05	2.8904658060681393e-05	-6.6561038693834963e-05	3.9942195664510911e-05	6.1565899305435212e-05	-7.0249203620098739e-05	6.2930901529150915e-05	-7.2381591299413781e-05	-5.0354171443707171e-06	7.9123363498352899e-05	-1.5975126288252529e-05	-1.7804731450597456e-05	0.14941128570742154
-0.14945134787235759	9.1947159576307842e-06	4.0208675807965706e-06	3.2819608667635738e-16	-3.2819608667635738e-16	-5.0283415092698311e-06	7.70156616621947e-06	-2.6732246573919582e-06	9.7416414223791603e-18	3.2819608667635738e-16	-3.2819608667635738e-16	3.2819608667635738e-16	0	-1.1058824034121191e-05	1.1058824034121191e-05	2.6539426340000533e-05	-4.8628705813602655e-05	3.8585046699635746e-05	-1.6495767226033841e-05	0	0	0	0	0	0	2.4451181984038448e-06	-6.9468135591899301e-06	3.8048286283618284e-05	-7.202610634235928e-05	9.2440575021474937e-05	5.4379670196461928e-05	-2.655037610742577e-05	-8.1113473061799647e-05	8.1432637154813274e-05	-9.9424401007493571e-05	0.000100827708167355	1.1288069508514319e-05	-6.8002452694168776e-05	-3.9255581234436208e-05	-4.9189692730615756e-06	0.1494553222824119
-0.14942642792709687	-7.6646105475318025e-06	-4.0401207352513003e-06	0	0	6.625099917898945e-06	-2.3974249079176729e-06	1.5007026084199403e-06	-5.7283893566980077e-06	-3.2819608667635738e-16	-1.6868580161183697e-05	1.6868580161183697e-05	0	-9.4458752256012645e-06	8.0331911522090339e-06	-2.431703831809115e-05	4.5355363890893508e-05	-3.5804865149624207e-05	1.6179421662395601e-05	0	0	0	0	0	0	2.9885400096096908e-05	5.4262567844983942e-05	2.6508511229674653e-05	0.00014291000596288427	-9.8015616181942183e-05	-1.2832063291122291e-05	-8.7845099697281704e-05	3.5936208665783304e-05	-0.00010731209515648602	0.00012544983138331866	-5.0587340711333219e-05	4.0823831848913264e-05	-8.6331197274400141e-05	-3.6990710897176395e-05	-1.1633457094755318e-05	0.14947402782782676
-0.1494361688188911	-1.9636547084652387e-06	3.2819608667635738e-16	-3.2819608667635738e-16	-9.7416414223791603e-18	-6.5734844285718613e-06	-2.8458180735766852e-07	1.1683179127058038e-06	5.6897600619530654e-06	-4.2264720358779328e-05	-1.4856073329038745e-05	1.8749884952996929e-05	-1.3211169149914079e-05	3.678663502332041e-05	-1.3091421777665542e-05	2.7891050922192591e-05	-1.9179279206937546e-05	2.1868742428115921e-05	1.9934811843533137e-05	-2.2623859151834139e-05	0	0	0	0	0	1.1488525457371661e-05	4.4076239711011121e-05	7.5147893912313329e-06	3.156348243351639e-05	-2.1940003713437784e-05	-9.1524967148646705e-06	7.9975316300572898e-06	-5.5684941544902229e-05	4.2267717424239286e-05	-5.6709494660816054e-05	7.3709433292119342e-05	-2.607915693981621e-05	-4.283928130995561e-06	-6.8959346945776309e-05	2.4284676921680886e-05	0.14943813247359924
-0.14945526529604469	1.7132822445445296e-05	0	0	0	0	-3.3793772809873654e-16	0	-5.015657839803985e-05	-8.1930928473528553e-05	-2.3618240795151169e-05	-2.7384721750993261e-05	5.7926595963892196e-05	-3.6471861235981562e-08	0.00015522411251454188	-5.4237136738319834e-05	3.6535236748173551e-05	-1.0267027854417586e-05	-2.0722266630729359e-05	3.0231303525751329e-05	-1.1852581682460141e-05	0	3.2819608667635738e-16	0	0	7.9613112327642926e-06	-2.7153600548975379e-05	3.4852779977431747e-05	-1.7701444552911151e-05	-1.8475796680925225e-06	2.1691229609595557e-05	1.5650214101410077e-05	-1.3346493703495638e-06	-2.0489044074699402e-05	-1.182553631960551e-06	-3.4997716412675864e-05	5.4504308961338642e-05	-3.0035853609108182e-05	4.2672697244424199e-05	-4.2686636287157407e-05	0.14943813247359924
-0.1494206445113275	-1.7487962271742164e-05	0	-3.3793772809873654e-16	9.7416414223791603e-18	3.2819608667635738e-16	0	0	5.3329750072048272e-05	-0.00020074880311336807	-8.7411232091996575e-05	1.4537287118288359e-05	-5.0265704958774374e-05	1.5271520478383777e-05	-2.5152323351335798e-05	0.00020103171605031231	4.2868402488519669e-05	4.9656798249580396e-05	-1.2622867249042534e-05	-7.9521937944006466e-06	1.1688381407888495e-05	0	-6.3587026799013366e-05	6.3587026799351298e-05	0	-4.1765944129312088e-05	2.8250452612931139e-05	-2.4191711853159548e-05	2.4686789563517324e-05	-1.6658987263137902e-05	2.8663831774822582e-05	2.876058987571475e-05	4.4783689530670037e-05	-1.0553033688542358e-05	-2.7897022081886809e-05	-1.4982422493337814e-05	-5.7689424809244405e-05	4.9325530526824965e-05	8.93005299802338e-07	2.0367243009949271e-05	0.14940597529227373
-0.14943813247359958	0	3.3793772809873654e-16	0	-3.3793772809873654e-16	3.3793772809873654e-16	-8.7136297226127202e-05	-0.00017512102859938705	-0.00011273319914134258	5.8304176516428552e-05	5.1833663184563949e-05	-6.1893273242081236e-05	1.1057281782298096e-05	-2.4796028648906704e-05	5.4572959902536924e-05	0.00036324548696972658	-9.0323015835272122e-05	-4.3543289744101595e-05	-0.00029698595467736433	2.5348229960928462e-05	0.00028767774888356634	-0.00019286176255596879	8.5617958012973276e-05	6.3342495974833338e-05	4.4873683820451614e-05	1.0711538217779318e-05	-6.3730460690830659e-05	1.6238355347428582e-05	-1.7085894592627424e-05	4.3026757202889207e-05	-3.5633563700795436e-07	4.0561543388324076e-05	1.8925214930523939e-05	4.9743698975025091e-05	2.6830644376044099e-06	-4.4372444798631725e-05	-1.2429361516201089e-05	-2.8896100187122097e-05	-4.2754889159370146e-06	-1.5952393353458379e-05	0.1494435285648838
-0.14948086231648638	4.2729842887147262e-05	-3.3793772809873654e-16	3.3793772809873654e-16	0	0	9.7205113961114364e-05	-0.00032574115999099013	-7.3943625101321325e-05	2.1741807994423573e-05	-4.8038179302170581e-05	1.4379460535076348e-05	-4.5283214074988713e-05	-1.4027876247174273e-05	-4.3939053797081157e-05	-5.2324289342126074e-05	1.6982423432735511e-05	4.1604072649236226e-06	7.5814009359305434e-05	2.3711127408610616e-05	-5.7356393846061393e-05	0.00013492814989913768	9.7762598728662504e-05	0.00027546966962599916	-4.7396280643713894e-05	-1.8734677032540125e-05	-3.4720978300557988e-05	-4.9371574190670148e-05	6.9645862933523373e-05	2.0671130183986738e-05	4.7564937422987482e-05	-2.407899958236856e-05	3.0046354812564464e-05	2.4472182028252706e-05	2.9209482255484337e-05	-1.7853037743883072e-05	-4.2010491389771198e-05	-3.0973282513195241e-05	2.2802245846133967e-06	-3.1762252950954736e-05	0.14946387885473486
-0.14949255461358565	-5.6032039844177567e-05	0.00011037654024561271	-0.00029326306340989039	-9.7740565793390244e-05	-5.8897377252056446e-05	-4.2138723728914196e-05	7.2342102445874246e-05	3.9355787945203474e-05	-3.4473079878763468e-05	1.6543692005589056e-05	-5.5352078386380552e-05	-3.4930788193159035e-06	-1.0499552079344231e-05	-2.81142107069806e-05	-2.7201763623512648e-05	-6.0922983188219787e-06	9.9360223858964078e-06	4.5789804534577053e-05	2.2910959381117202e-05	7.2307203147665977e-06	3.3251389729966815e-05	5.2141828383141936e-05	-3.1104144653300303e-05	0.00035771915426734135	0	-9.4148201044290435e-06	-4.2913688024932492e-05	-1.9628154877470924e-05	8.1639510839779002e-05	-4.8757142594862968e-06	4.574856986505442e-05	-6.4416236580148133e-05	3.2578565923141803e-05	-2.499547190413739e-05	-1.8216903318254984e-06	-6.9635502248579714e-05	3.219158059414827e-05	1.6320426954437306e-05	2.9253674720694164e-05	0.14943813247359924
