0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4492935982947064e-16	0.034358526404629317	0.020577098763721571	0.013457341897984159	0.00055001391345474502	-0.019846943918753766	-0.049083626067490754	-0.078794749732713359	-0.10475043990456202	-0.089458103721497567	-0.059906047415600246	-0.035169902392754943	-0.017417371254018252	-0.0061722431128024982	0.0036789010599562245	0.016507645271854793	0.035646530191097155	0.061716712569734239	0.092188109710392027	0.10917109356599417	0.085876688188508882	0.052447229469193314	0.025489661645594987	0.0086070921943293115	-0.00082455066200841582	-0.0061884896795795612	-0.0084729673081823057	-0.0096420108381499153	-0.0091090904774175311	-0.0083975103133320968	-0.0081311714580610418	-0.0076514093438460554	-0.0072426388805453788	-0.0063425577224717313	-0.0062472694873674456	-0.0064398287243677922	-0.0067502881273795029	-0.0057848211035570907	-0.002199473678207713	-0.00032719315957169265	2.4492935982947064e-16
0.036874748032258653	0.044935917204767147	0.038878792793814815	0.028281861813056534	0.0075331254084199419	-0.028276953134578859	-0.088224634638944963	-0.17149006290551549	-0.24955659087819268	-0.19118051224769911	-0.11641066496642935	-0.061979969558602951	-0.029095200631667019	-0.010075596911177773	0.0057216513076736837	0.026791054436811339	0.062223885542082177	0.11998369096667286	0.19689818355896416	0.25699374420547044	0.18092490882132892	0.098378026927363624	0.041795825299006155	0.0096194882489428115	-0.0071240160846103616	-0.015187315417637143	-0.018834167363240686	-0.019710129894384587	-0.01893219876971472	-0.017263939654346735	-0.015924435955116514	-0.015423390661860593	-0.01364143652787349	-0.012891559429516374	-0.011776510088451314	-0.013027225003860899	-0.014071727824439443	-0.016354119085515935	2.2620421879707753e-05	0.00023536433475480553	-0.00025798475594713703
0.06478495332830618	0.068133243153234296	0.062850566346180858	0.053691580807218087	0.031827913913840655	-0.014124373282926711	-0.1029125336476393	-0.26903156932561018	-0.51098406308271394	-0.30877444985795977	-0.15069674002350097	-0.067633553620049802	-0.027559822647482465	-0.0099919837809911323	0.0022556963059712069	0.022459819695282855	0.066093326580540013	0.15618345152097476	0.32071324944561042	0.51985952954017256	0.28061098226784098	0.11867366194295191	0.0342972193474071	-0.0056370744825752972	-0.02266564367708811	-0.030045736884305702	-0.03117240811143094	-0.031292298940301867	-0.028980356507130562	-0.026142352105609848	-0.024148797325863801	-0.021849289717094759	-0.020506878556504581	-0.018131081357317193	-0.018130124230162577	-0.017485431652438814	-0.020418136582226871	-0.027004202091020991	0	0.00098803981055439142	-0.0009880398105545302
0.093226212559948188	0.094125213351316878	0.094023076226849744	0.09055082374947368	0.078165728853437144	0.047692488649558079	-0.03735561174707374	-0.29311725707228203	-0.95834477786732841	-0.38292465629618744	-0.10736068325944656	-0.023488447841072811	-0.0036142146097091878	-0.0053484681899406946	-0.0085068816270574086	-0.0070731597179966238	0.017789220104905488	0.11304375626456098	0.41333488751607117	0.96055860079543709	0.30295547073477808	0.058210876178507606	-0.019020669132626553	-0.04323557835057576	-0.049890780391910812	-0.04936551601278262	-0.046927350603164969	-0.043368480434006755	-0.039310220698609122	-0.034881085921242644	-0.03142467126801133	-0.028891479204350423	-0.025691636113058192	-0.02407819780654363	-0.021976613509571398	-0.0219522070714455	-0.020556028539471548	-0.021132560042085833	-0.012000783129362355	-0.0088623987040812764	-0.0033974186432550132
0.11951952347158494	0.1224417296963595	0.12795155257284244	0.13420607867140857	0.1452752799778039	0.16708654779911342	0.22801935512632651	0.42684552206270127	0.94822026981082319	0.46260904798988484	0.1961658139158044	0.092831782780210675	0.041421593629603459	0.0046156784290004851	-0.027564422863776441	-0.061989750899681062	-0.11222051699483541	-0.22058767813049573	-0.50906198127746138	-0.98343384882358187	-0.41412377115949134	-0.19892536621496468	-0.12759987986397614	-0.099574559946634417	-0.082926387692343326	-0.072204281883110955	-0.062783424013316588	-0.055801629361335009	-0.048640427630801737	-0.043329198905465049	-0.037959455847314826	-0.035001291781787354	-0.03101539989441562	-0.028546813104195972	-0.02666335909500462	-0.024418126199141549	-0.023663468032578468	-0.021244713930428438	-0.019408900483935419	-0.021112683039517376	2.4492935982947064e-16
0.14325345112892668	0.14884866621134754	0.1585094324409986	0.17518611572797085	0.20014742283262618	0.24316967775985196	0.32607074432923788	0.48689023065506321	0.77971339278185048	0.47344824394021129	0.26954085433780917	0.14709103730935719	0.068251720011343983	0.0094027171719414313	-0.04228079353920685	-0.098168507148727172	-0.17241702523948757	-0.28826639654881447	-0.47991258063108938	-0.7416308552305525	-0.45269641606843075	-0.28182368221828413	-0.19129052707343316	-0.14115362336618426	-0.11220590992344705	-0.091229090304975557	-0.078053597825781945	-0.066241211613080053	-0.058172265274862495	-0.049397783727767444	-0.04541392287208007	-0.039195216875800125	-0.03607408717969867	-0.032040894506523407	-0.030536778024826003	-0.028017416431268424	-0.025269311415917154	-0.024031189897623397	-0.021133519365308936	-0.019668111438784774	-0.012660366037904812
0.16244808511644687	0.16941243833003564	0.1831290388674619	0.20635748361587983	0.23655557646027556	0.27938602554593095	0.33990814922385099	0.42460486610092912	0.50826168418651896	0.38644755485544907	0.25639027748376103	0.15242334931362733	0.072762948207317504	0.0071907822244662812	-0.052401722645152297	-0.11436433213138476	-0.18522283981926466	-0.27626192205209704	-0.38521210433053049	-0.47834576616530061	-0.38148187752006646	-0.28346572028339423	-0.21063574382282571	-0.16303226509974705	-0.12904020218530216	-0.10642298656222361	-0.088172815448979064	-0.076485520954974351	-0.063853713323527128	-0.057590088767947266	-0.048747838732558647	-0.044137228010409868	-0.039789786307690582	-0.035774957689981832	-0.032607479053491192	-0.030915629314958438	-0.02810984494276058	-0.025445844162152901	-0.024351689115809122	-0.021595772661811584	-0.018821822745861371
0.17416925385142193	0.18317602377911191	0.20063660080328016	0.2284447515015085	0.26104121950654918	0.29679119402430715	0.33140901873324635	0.36165136688511823	0.37047882202623761	0.30439696137283406	0.21687557587142228	0.13425461904064356	0.061762653524275582	-0.0013791537380579606	-0.060358841286770402	-0.11868647354967003	-0.18006587507313115	-0.24410650326025382	-0.3075212700741865	-0.34391439480518726	-0.31157348816378555	-0.25755733361516175	-0.20789054860096665	-0.16725603389289248	-0.13874034242065522	-0.11246909195980814	-0.097072790802809977	-0.080900183576165449	-0.071059400769970665	-0.059319628676241437	-0.054244355920453902	-0.045767171733440568	-0.043360918156339488	-0.039315507675310377	-0.035438893039688266	-0.032340766094660404	-0.029969484195069635	-0.028157860317661498	-0.025847783473949632	-0.024567326230764339	-0.022379534887638157
0.17588490793981654	0.18708871391592366	0.21060538949306262	0.24437644283937773	0.28322523868619837	0.31519617131177535	0.32538449993437057	0.3196641587977152	0.29479749315906273	0.24094003452676027	0.17307046808841542	0.10511887907654194	0.042257600034312351	-0.014693754048686163	-0.068464504784971139	-0.11984132231870803	-0.16911851140621686	-0.21544089644716455	-0.25277393700282785	-0.27179243113927426	-0.25859081991869665	-0.22906331597814147	-0.19446438085342435	-0.16488602899104804	-0.13725798738697714	-0.11763110248706181	-0.098182941643679897	-0.085275905189267406	-0.071452677411000212	-0.064212954838808248	-0.054994749355442914	-0.049694947449552482	-0.043638797073212908	-0.04165768571860283	-0.037290025188607016	-0.034846474363461798	-0.031572315141446067	-0.029251728723993575	-0.02807970747204417	-0.026112502328653638	-0.025202441184058809
