-0.24865496278581878	-0.00083011511623447276	-0.00034221589201437197	3.9883002348431451e-05	-4.3397281474358285e-05	-0.00028153874385476729	-0.00032088534504351451	-0.00028603698565303134	-0.00014124911852152373	-4.7188124767361898e-05	-3.237395974113556e-05	2.3784988939502772e-05	6.6062067334802643e-05	-8.2968657146098926e-06	5.5141137852756858e-05	1.5905388436653913e-05	6.4591913629040171e-05	5.3747640331041485e-05	5.8054032594360028e-05	5.7980830730905951e-05	8.7614459530795975e-05	0.00012026790679632408	0.0001583219246198992	0.00016356398899494001	0.00016230953060505579	0.00010711008573747322	1.428330782632381e-05	-1.4284991229983335e-05	0.00016612362192210128	0.00067116815890005954	0.24899018264998324
-0.24840649743199389	-0.00069100028808925795	3.8674492987472719e-05	0.00077454735726478763	0.00027981416288883065	-0.00025465605785131296	-0.00040009844890742663	-0.00017380902708235418	-0.00011409716440454777	-4.762126239941716e-05	8.084484858018404e-05	2.02673534062225e-05	8.1649891983544796e-06	0.00011931298420550084	-4.3144718706824691e-05	6.3270607039093833e-05	4.8795921867594762e-05	7.5055400292926497e-05	6.3409301550779087e-05	6.2236362680261927e-05	6.2587530386099856e-05	0.0001039926220771873	0.00012456779502418962	0.00017061000925946285	0.00015930483287185729	7.9848402092262682e-05	-9.1082126751663994e-05	-0.0002149883061742866	-0.00013156695760592474	0.00036678662525824191	0.24861803357004214
-0.24796843593284187	-0.00048228857599724728	0.00098819513261355629	0.0043027976575673865	0.0012270923857730376	-0.00030214365189777659	-0.00025908540830529847	-0.00016325823522974139	4.7983112286164448e-05	0.00011679415129793418	5.3124020641262884e-06	0.00011717381809392977	9.0383423101186335e-05	-3.717108801500231e-06	5.7103422746950915e-05	3.2066552313885464e-05	4.0402943174555964e-05	9.1079437747767708e-05	6.2630809467249457e-05	7.4537670245143628e-05	3.8782848472401071e-05	4.8979338310623649e-05	0.00011256294024974967	0.00014823426702886833	0.00015895179619528077	3.7832981420557465e-05	-0.00025818477749658952	-0.00076532710926981162	-0.00092861171592803493	-0.00040658027097673077	0.24793460427439115
-0.24706213211369132	-0.00021606899673234925	0.0022003500468803783	0.030232951350388226	0.0023565655728560175	-0.00035390267714899282	0.00019579278315944026	0.00034727644954107156	0.00024896013376973433	0.00016983086910449436	0.0001998982697482294	6.4892095611881681e-05	8.611790967010674e-05	6.2164276047206764e-05	7.5514247330186329e-05	1.8460531819973133e-05	8.1931737148158851e-05	3.3748426746429971e-05	8.9491589005154248e-05	3.0868600691014159e-05	5.4750684019598886e-05	3.1779848971458247e-05	4.1943577737811599e-05	0.00010307340581932473	0.00013167237649470975	4.0909188141230457e-05	-0.0004520343476406008	-0.0016964665194110773	-0.0031661954361213718	-0.0019339518841593739	0.24695409993353271
-0.24395166659908024	0.0046996484440803288	-0.00040681824635036001	0.34348090530682163	-0.00057665866435602231	0.0042687372716979921	0.0027215318480308809	0.0014205566859307149	0.00068618691263056669	0.00038632884905374226	0.00021065793345375304	0.0001396832689811011	4.3845257117081787e-05	0.0001033080383608543	4.1863871466152336e-05	9.4930619586577371e-05	1.273874267772139e-05	4.3586282707022694e-05	2.7253407927699952e-05	5.2122387491707056e-05	8.5099412262014396e-06	-2.4152792596737749e-05	-2.7517557528299041e-05	-2.6024715788802721e-05	4.2355300325910838e-05	7.8047708937295512e-05	-0.00039276403213819866	-0.0035977292451210285	-0.011112790875755674	-0.0043340254592083571	0.24625893791075104
-0.23859726104588239	0.048755968427090277	0.46473363072377988	3.9525090301663948	0.45397090477919078	0.04705921565277274	0.008838444448939161	0.0025036951987541921	0.0010493014193371612	0.00048753675905877786	0.00022866330473226074	0.0001341093255951345	7.9392153976938148e-05	2.0186879293055196e-05	9.6751290911478022e-05	3.7581363132812087e-05	-4.4377216314173129e-07	1.9937356661482719e-06	-1.7248325983362789e-05	-7.7187273702095105e-06	-1.9594474602070699e-05	-8.0174114505938282e-05	-0.00021097477096045092	-0.00027909074991949029	-0.00039434866350816777	-0.00031489256007125044	3.153780927775407e-05	-0.0053121539888416058	-0.058756769165540068	-0.0059118571784304574	0.24742782217541665
-0.24487706836484865	0.0045123441319075974	-9.7943389799237668e-05	0.70540720111709143	5.3518642368743929e-05	0.0045841691423908204	0.0027653003479246596	0.0014586373227083171	0.00067570291766888557	0.00034535302557775482	0.00021214549975626801	0.00010315414059674718	6.7655768734388444e-05	5.4389499839694114e-05	2.3212075051211659e-05	-1.5386259076578812e-05	8.341367223415122e-06	-8.1735902039536262e-05	-2.0157795279862611e-05	-5.4952168144380836e-05	-0.00011107131200844764	-0.00016204534349786165	-0.00033050545028508183	-0.00071519323328009254	-0.0015330712886997416	-0.0030419883602860187	-0.0048271305394885777	2.9117606659134765e-08	-0.54467661389131727	0.00086987188225184919	0.24544580659019072
-0.24737211212408611	-4.2062721602453834e-05	0.006410910743601006	0.076183524361764676	0.0060741681944025405	2.5728298510441228e-05	0.00023902291201846615	0.00031917900097132301	0.00026959444499204122	0.00012682018961531621	0.00011009496105219424	7.8715072174523337e-05	5.1220490527831286e-05	3.7419794244042404e-05	-8.4774590684844053e-06	-7.076630928921912e-07	-7.5153326295349793e-05	-8.9047282815831602e-06	-9.9230029612883824e-05	-9.5088737457121528e-05	-0.0001121729252974539	-0.00024500583392891156	-0.00039096000741551881	-0.00095649500447933869	-0.0025749502179422123	-0.0094540628205655661	-0.052940295178312474	-0.52154004075515892	-3.9914787335431368	-0.41508093013690506	0.21090045005743299
-0.24731968267451387	0.00084433020757901378	0.0045828981706245719	0.013759672626953878	0.0043989565473139258	0.00068670861404213079	1.3116970975807218e-05	-1.4924993713139045e-06	5.5644607118848777e-06	6.3104288331783387e-05	-1.5297282273417367e-05	6.0522494443729369e-05	2.8149136265254171e-05	-5.8261794982500392e-06	-2.2365188088553298e-05	-4.6289778599705247e-05	-4.6146592216265991e-05	-8.7996639378730424e-05	-5.4492352744394193e-05	-9.4647091334235101e-05	-0.00015220660706780683	-0.00013878097549610384	-0.0003628198211724715	-0.00066324784203905356	-0.0013369981840849893	-0.0027251059608456793	-0.0042930348691473941	-9.9829404968665436e-06	-0.46067247648380771	0.00043041765132156851	0.24503511147749374
-0.24732230036036507	0.00074687884113244785	0.0023158359227454794	0.0038474600752260724	0.0022696472835084802	0.0007471926085890479	0.00014265830200466123	-2.5252997931268784e-05	-3.560262084381649e-05	-5.5818403760621305e-05	3.9761299202904776e-05	-3.0292224827678516e-05	1.1165997016924362e-05	-2.2867154550236524e-05	-2.6891341185228748e-05	-9.0348344200874911e-05	-3.9087981566628474e-05	-7.3819427036828783e-05	-8.6193781773030893e-05	-9.179945752281005e-05	-4.9318611859361372e-05	-0.00016313423533680614	-0.00012682375302004723	-0.0002125599175442916	-0.00031681621904340596	-0.00020115503842556282	5.5325351777185672e-05	-0.0046171604005944	-0.047957562037246326	-0.0048074741214124139	0.24739696211256462
