-0.68577202435096296	-0.0055457843740301105	-0.00029672947533801453	1.5861101853045789e-05	-7.2454419982985463e-06	-5.3914079471890398e-07	4.6844721095203393e-06	3.8369002262339524e-06	6.7690488193133946e-07	-5.8319044883917148e-07	6.5554884338923924e-06	3.0218606486196592e-05	4.3999380129045723e-05	9.149358388929954e-05	2.3721876325350812e-05	-1.911998437777087e-05	-6.0109422391799519e-05	-6.2577018523198025e-05	-4.361605961863968e-05	-7.6244579715611938e-06	3.4619193523925673e-06	-1.1057622587646448e-05	-3.3062414485526131e-05	-4.5863792180002305e-05	-3.3162170356757989e-05	-5.1025546312188745e-06	2.6008901835110603e-06	-7.7972459803865926e-06	7.3357585146521537e-06	3.1934500944307692e-05	3.1066164811136693e-05	3.0303027656351789e-05	2.1765582506928088e-05	1.1405772790160779e-05	2.1319141121009522e-06	-2.1274370174718948e-06	3.0043860108838749e-05	0.00029841372749001005	0.0020350977384273328	0.010234897391195152	0.68304538984621077
-0.61566236535357421	0.0063000552071169613	0.00069570923377025584	5.1791450972366038e-05	-4.2712581976196706e-06	5.1301766294468542e-06	1.0810406430565404e-05	7.968426989603955e-06	-6.2746654788670142e-07	-1.2910752289343325e-05	-9.561673196861048e-06	1.1697376768832896e-05	8.9643429733738539e-05	4.1969511501715323e-05	0.00011783997068281604	-4.0083785547481883e-05	-8.234324681625875e-05	-9.2281559267291813e-05	-3.2016408184190603e-05	5.3808865851108501e-05	3.2620759601805632e-05	-8.3938890375473418e-06	-3.7906770583118893e-05	-5.136768254183216e-05	-2.6735260350239584e-05	-1.4275492856372692e-05	-1.4958841688426884e-05	1.1841767724452869e-05	4.217761807291903e-05	3.5005865313488677e-05	4.6212858910835153e-05	2.3452838846031027e-05	1.2998524209856255e-05	6.0914114019053334e-06	-5.5394551347967558e-06	-1.4830240353039953e-05	-3.7085650988269436e-05	-0.00012043862727373345	-0.00043634173043485824	-0.00044842732757807702	0.65967066576643818
-0.11928548857586829	0.00063898051176991544	-8.6018808891585863e-05	0.00013293507476330735	5.714376229136453e-05	4.273868202171174e-05	3.1218308534634864e-05	1.3395337102695831e-05	-7.2978723133360068e-06	-3.2869950010769311e-05	-7.3320668270510092e-05	-3.8619509760050297e-05	2.8154032537662521e-05	0.00018908823774982375	3.1095055892903234e-05	2.9924899632579119e-05	-0.00010312267387239948	-0.00013034039418514942	7.5328378135661178e-05	0.00023398234418102459	0.0001734117128150553	-1.4476977864066876e-06	-6.2212761795278626e-05	-3.9339231437320044e-05	-5.4891905735494906e-05	-1.313484223702116e-06	-1.3974825223242102e-05	4.6487802426791304e-05	5.4099667492153725e-05	8.2789367496227673e-05	3.0133028402695022e-05	2.7547831832581277e-05	1.209896552174447e-05	-3.0765902458290695e-07	-1.0873531803054504e-05	-1.6995853552886908e-05	-1.192010594926185e-05	-3.3863597971431347e-05	-0.00066354117485409314	-0.0087641298037789417	0.48691439364042932
1.8009379890450437	0.073196382006282201	0.0086060711273204804	0.0012742670699746675	0.00032606222234713746	9.4798235651151475e-05	3.3283160122229982e-05	3.2474606767800285e-05	-7.3032312037021874e-06	-0.00012708186571451507	-0.00020352475904326928	-0.00022344043158295523	-1.3638600612861373e-05	0.0001175108460252372	0.00028014045036698146	1.7872681866312051e-05	-0.00019762954701135066	-0.00017444374525669992	0.00034198846109462222	0.0010653419179857126	0.00046876606732382253	3.3001368937510267e-05	-7.7110198356725168e-05	-0.00010701795358770971	5.9393897160243264e-05	-5.3309589749005355e-05	8.3145777909065036e-05	3.4849070809764293e-05	0.0001229521498966081	3.8985162380336669e-05	6.0586976544506344e-05	2.5260270852867084e-05	1.3765119391190295e-05	-7.4342439734254029e-06	-1.7336559542398267e-05	-1.2372814741229421e-06	2.832340243553999e-05	0.00013127334409424041	0.00074467299415351129	0.0064791396001677715	-0.44526692106695676
1.6325777493214755	0.051920217206123616	0.0059272706062000122	0.0011485203389315635	0.00025570658025019649	6.8725001580630107e-05	2.9317246438211042e-05	2.320862681585989e-05	-1.1747961495695014e-06	-0.0001616758749838354	-0.00072835398241423432	-0.00097811802885003352	-0.00028008966126544244	0.00044024830090415301	0.00041180803972342556	0.00011545077592432524	-0.00027249357259230556	-0.00039699778286078624	0.0011692511368832093	0.0047146103656304506	0.0013950511080428607	5.3707977057254608e-06	-0.00019218196920431363	0.00012953859930098927	-4.9084934990908935e-05	0.00018983862329445197	6.6061335560680876e-05	0.0001659754140078528	4.9954699881241127e-05	9.3267336183575078e-05	4.4174531101899561e-05	4.0216575940596466e-05	-1.355780740621565e-05	-5.0403265370549399e-05	-1.5816806516744109e-05	2.6386404826800325e-06	4.3177194296653565e-06	-0.00040298367799859736	-0.0071355759573473176	-0.11398451778306093	-2.2526775566064017
-0.17529850954489845	0.0031125478623645897	-0.00021122085504474142	1.7533496198707255e-05	1.1451788395760998e-06	-2.8006795123172723e-05	-1.6063791991170751e-05	-3.361848050870142e-05	8.945723555184304e-06	-0.00019908484066727405	-0.0016270369931255801	-0.0049699326517884945	-0.001253738270913074	0.00078514465227910724	0.0010000855129299741	0.00069361134703239686	-6.4748506955175644e-05	-0.00076556972058494654	0.002550728392406526	0.033220578263429779	0.0026987059684827064	-0.00011771044140373998	0.00030855913644266264	0.00013329889629706132	0.00045204186586361716	0.00014079533850174311	0.00017594036368137264	0.00015764498311438002	0.00012466164914107236	7.2570665709169313e-05	9.3336432677504355e-05	-2.7439155812616911e-05	-0.0001756505888442228	-8.872893067560228e-05	-6.1552224859304228e-05	1.2615425884862641e-05	1.7705709364386479e-06	-9.167693069307703e-07	0.00010837971384218548	0.0031336481133645844	-0.73854005196621619
-0.61842821982370788	0.0058919626213740917	0.0010268535134956847	8.723800930320047e-05	-3.780282886396702e-05	-7.6685089216529945e-05	-0.00016217701277330271	-0.00017307880679055115	-0.00023582566428363705	-3.464056027532858e-05	-0.0034074733591953343	-0.03202089483655729	-0.0035298604994695726	0.0014952680166367138	0.0009038370265517931	0.001772530525318488	0.0039731838981615364	0.0045093812823644996	-0.0015776471986611029	0.38146720448464144	-6.6738288667100854e-06	0.0036137827848434778	0.0022757191231576324	0.0013450361560823354	0.00028225204617205249	0.00023873341247476233	0.00025616584237337856	5.6162153242243773e-05	9.431576845184142e-05	0.00020516993372104997	5.9113030458690652e-05	-0.00027070614016574956	-0.0004503595717400416	-0.0003612384864655066	-5.4087064228838799e-05	-1.1401776295293098e-05	-6.8578746883042954e-06	2.146672242894776e-06	0.00014745276537647678	-0.0054694244072396869	0.41125891012693827
-0.6857662561373925	-0.0054696272088280151	-0.00020337628842402589	3.1894371758794948e-05	-4.2934119577196783e-05	-0.00010724906697354153	-0.00020532879044756619	-0.00062364920317895672	-0.0017339018074870316	-0.0054247238243454732	-1.6549284162448163e-05	-0.33390107283066084	-0.00087849635060949227	-0.0046213494460411175	-0.0033289494726243818	0.0019240505426253024	0.014370804254658521	0.082169268514744237	0.72147061102556909	3.9432867765808535	0.36206023984178703	0.036060348532519562	0.0063388249960554047	0.0012996516762023569	0.00065403778131535931	0.00016898999128344555	-0.00012838783581192725	0.00013962126821941145	7.2602898552556749e-05	0.00012132460425587355	6.8026898006792735e-05	-0.00072113171120136155	-0.0015878067521541417	-0.00076733693276945236	-0.00021736823836245034	3.7710012643771273e-05	0.00019757296316408671	0.00027667338607881287	0.00020209659265485458	-0.0017908335745921433	0.64089758806975361
-0.68471895850332309	-0.0082771243833265618	-0.0010841808700740724	-4.9503809631493145e-05	2.4583778825248981e-05	-6.3300403302017291e-05	-0.00026176561658455139	-0.0006701225987843281	-0.0030782822938515207	-0.017342016200747358	-0.28437650398909592	-3.7976947919022566	-1.0367102514942466	-0.11551952045102415	-0.019704384417579407	-0.003447982557633282	0.0026406560975412718	0.0045620659127441621	-0.00027526709213415712	0.50489302763737254	-0.00022042566617164194	0.002897584855814983	0.0015892396052414326	0.00092330547426173332	0.00010834660834364157	-7.9806279519846479e-05	-7.2549347141612208e-05	-0.0004418800754180871	-0.0001074058062686678	0.00014700533999127685	0.00012246678943003686	-0.0018554483354352447	-0.00627592236922625	-0.0019319300748085466	-0.00028449595097598812	0.00022642653198567952	0.0005070866169878778	0.0012112657052987391	0.0031706421403599472	0.0091876471762307732	0.67268751445091068
-0.64637788294307863	0.0035273646968855821	0.00080908123145187472	0.00029474381246263892	3.930866054410731e-05	2.3803479903161673e-05	-3.2913854819571764e-05	-0.00023990401671067363	-0.00050687733726027806	-0.00080219210062151824	0.0014272959016153886	-0.43184894838909405	-0.0031178525503827714	-0.0056303590968853068	-0.0051757612244854034	-0.0020544041482584881	-0.00096079074611846171	-0.00059666589907864109	0.0050858080504468384	0.05156324605341378	0.0046204118537256367	1.8260752320753415e-05	8.8120194411872577e-05	-1.3279582519759581e-05	3.4508603970848095e-05	-0.00024866546313120214	-0.00065040512613885257	-0.00071039149890853373	-0.0010687340644566501	-0.00060989468951731796	0.00025885499410840951	-0.0037871606788965062	-0.036922426584125367	-0.0040827602687125708	6.2665109989756829e-05	0.00025052763620961316	0.00046286323867453238	0.0018985471936668781	0.005105046114844837	0.013687450469252738	0.6753345373199251
