0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.9414797652393467	5.7325790186040617	5.6178684886300756	5.5656625888397855	5.5443604067113252	5.5436576955924641	5.5510296063299531	5.5626536542611875	5.5792002090955943	5.5984166774539075	5.6211137751412679	5.6463479282725357	5.6636666565820608	5.6858329548856767	5.6901576608915247	5.6867011298139403	5.6738867570178861	5.6545370843450087	5.6259188719204776	5.5945691681173502	5.5635661571024917	5.5383957762522744	5.5163124602048139	5.4998456348843927	5.4911893304212294	5.4899980808048188	5.4906014353194186	5.4888152842923965	5.4904937697249689	5.49865017542123	5.5084960497785236	5.5216982644720174	5.5370466624381587	5.5539748694053168	5.5767858471536034	5.6059693711179266	5.6471866727856765	5.7169686930504318	5.8372170373971972	6.0227727225278658	0
0	5.462222993868413	5.0751745354225495	4.8957096610641431	4.811174988920861	4.7866153041890893	4.7891727365837768	4.8057727990776939	4.8326111626245991	4.8644188524236185	4.9090674925737234	4.9582855815429889	5.0064833558786246	5.0605066174927549	5.0914759420407636	5.113974015852758	5.1050272585994749	5.0785214292016008	5.0346555412234411	4.9716928650485652	4.8950793853370094	4.831330420061505	4.7782880399460632	4.7366070275832559	4.7054731615392571	4.691077068224355	4.6871103097382596	4.6849590067844415	4.6853412867169428	4.6956363177977396	4.7125143758032948	4.7383340504189064	4.7642607777014465	4.7914013314626311	4.8260699520734267	4.8664267374222598	4.9151598418153073	4.9855050039437154	5.1041255433513308	5.3136298749897426	5.6818084168643166	0
0	4.6173196163945178	4.2203864763591241	4.0633726379987563	4.0086124324882437	3.9968825587214756	4.0118322529239618	4.042758830619249	4.0823094917547689	4.139591364122813	4.2066516009472341	4.2906826357588592	4.3793020915161627	4.4536949086738149	4.522284504655782	4.5484460462898539	4.5427450098986117	4.5034609300014994	4.4289022817971784	4.3155974945040567	4.1908854265425726	4.07754684822328	3.9956831224326059	3.9330481321571904	3.8942737387161328	3.8714086784026875	3.867258330039133	3.863188454566362	3.8702117142534944	3.8895188673492376	3.9256482388547682	3.9620785759626105	4.0034852586923995	4.0447058857509832	4.0920004672511716	4.1465961699507741	4.2074249927297434	4.2823185700353124	4.4055755456982943	4.6420065401649326	5.1147556463248405	0
0	3.0793710995574299	3.1135332918877663	3.1389682722689241	3.157364664208842	3.1828612882357352	3.2160053814005667	3.2564163203547123	3.3137865103572621	3.3888451329716536	3.4949253272690357	3.6173821260727577	3.7510611099609243	3.8777370392536703	3.9663017985336495	4.0169392138702751	4.0124920594999054	3.9565536995039445	3.8451442288707502	3.6756978519821666	3.4710324328509694	3.3039438382898054	3.1812983178578489	3.103158382845717	3.0514276983214992	3.0347804657052815	3.0251196826032172	3.0298274658709961	3.0409170833050441	3.0782396783531305	3.1222395303044839	3.1762155517847872	3.230009295248589	3.2918227674403502	3.3544133445121811	3.4216850961363501	3.4833005215895527	3.5412961197013386	3.61392679445389	3.7519240880071703	4.0779105748053377	0
0	1.6102059855229434	2.0390530425509774	2.2157759803396893	2.3058289820420272	2.3615174762975406	2.4062964333081789	2.4529040205623858	2.517743117920078	2.6144224356433012	2.7498924660892961	2.9347045827085436	3.1430892323971715	3.3282842026390242	3.4662673951853304	3.5373362863417026	3.5375631380009289	3.4691949391884926	3.3171919605544153	3.0634576387210326	2.7278169395729273	2.4823607182278793	2.3235375532909868	2.2264021408788701	2.1841586910002588	2.1640251839484645	2.1685767718475173	2.1788992456778598	2.2066513198345894	2.2504179194825138	2.3104570842275551	2.3759657784642503	2.4570929209935342	2.5396970855943608	2.6271662702489098	2.7015426623825993	2.7615378758552716	2.7865878748585944	2.7701491506609335	2.6851154796011492	2.4432868359237112	0
0	0.81130876780560657	1.1986342354847732	1.3980382664269049	1.4971857087310945	1.5531390488268031	1.5926046782822108	1.6363435055476103	1.6947943676924317	1.7950746437087977	1.9628816346291986	2.2188611814644412	2.5631928603124643	2.8449504818725702	3.0326443325089478	3.1319231301458537	3.1474624135987517	3.0776563539726691	2.8999842173653452	2.532511710925228	1.9037976853177538	1.5619677802968963	1.3932540228414922	1.3110209310167054	1.2749243416573448	1.2780651408174444	1.2911924311797027	1.3136445646464194	1.3545640628072895	1.4117747841510118	1.4826066432967899	1.5771371129596012	1.6867036358922802	1.8115344159581646	1.9184957638454467	2.0106407556248249	2.0625017565253243	2.06983795321419	1.9914415349214574	1.7855366308075742	1.3169969365668692	0
0	0.34074688095550576	0.5599320492778519	0.67465096876361097	0.73907220837744758	0.77033002521970506	0.78993444201263474	0.80758418677305821	0.84561750282617865	0.92040781436106955	1.0769799261170441	1.4275348844506541	2.0533426377307182	2.4652032222292357	2.6945033530848894	2.8084309576568343	2.8478819294979831	2.8236827771903337	2.6928391797661368	2.2506024904041917	0.81608227705397374	0.47384484357432183	0.37337691161370157	0.34684810926128912	0.35750627046537287	0.37339447878114801	0.39879092726674426	0.43672571545195205	0.48155957587846493	0.54636346549165582	0.64223785258701416	0.76424824863362462	0.92489338483472061	1.0945591737283957	1.2451972159382485	1.3499297769088516	1.4186003446884148	1.4211384232783759	1.3415701003397809	1.1285661710767061	0.71941133431794457	0
0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2731083988496232	6.2598969425949083	6.2465983395204976	6.2468883271178806	6.2831853071795862	0.37863635119490957	1.750176379648573	2.291455884355929	2.475853940091	2.5569497566344999	2.615291945144659	2.6995649137380462	2.8883125693374589	3.3867063813129534	4.9841797013858837	5.3972508668632928	5.5667567990413582	5.658439311550878	5.7114576088059348	5.7564201666211803	5.7908897964981749	5.821801949064457	5.8745707434734582	5.9441110842911788	6.0510068457060244	6.2142500295648508	0.14951180187147056	0.39545735110901387	0.59688930342934932	0.74311094882855078	0.8289895485973815	0.85786977235114492	0.80786660448916836	0.65843618469251386	0.3871878838544604	0
0	5.9892272322227509	5.7911968658578026	5.6681015162276109	5.6004212327494374	5.537695608809222	5.4894578829720491	5.4257480551335879	5.3575169545462522	5.2482243079761339	5.0657601928494769	4.6763402409427401	3.157911498935174	2.5825780000276546	2.3828475577116746	2.3237139622112539	2.3470103816940275	2.4596959869023713	2.6977467382562175	3.1418005697027382	3.886717863505837	4.3168846932392446	4.5710324035688661	4.7184368244095252	4.8158523149111376	4.8670740272434214	4.8970546638466086	4.9240837434738935	4.9555501915286104	5.0202452194854681	5.1353557266246064	5.3308263846828607	5.6297966105928046	6.0077391682974177	6.2831853071795862	0.1912312793558002	0.30497874686337179	0.36336813967005716	0.36039376642904397	0.29567968531822986	0.16987763760440522	0
