0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0044072162865751979	-0.0087543708225173676	-0.0088806095034526349	-0.0072835500012617821	-0.0056446931999508572	-0.0048475192952966801	-0.0074033950719682214	-0.0067237905634163521	-0.005494615637085659	-0.004427928569116832	-0.0059381873940519978	-0.0058262273823087114	-0.0057443603917413395	-0.009783698124081721	-0.012284018712050674	-0.017002810754845013	-0.024164720906755446	-0.034110380318138712	-0.044838741794921477	-0.053420031045671279	-0.057294812610125534	-0.051591307114571203	-0.040197946039514897	-0.02791610748294274	-0.015038575755375795	-0.00024026385117480365	0.012634645014572054	0.022183375117053448	0.02885132964869129	0.034970164772006415	0.03890568801816028	0.038510694463539462	0.032974241095330682	0.025573523036376257	0.020388628075226432	0.015521721496987327	0.011781779411295381	0.0098707088362982968	0.0079520399061551658	0.0068471968153867796	0.0090962594562775233	0.010894024857737846	0.0098013790123670334	0.011612898875880771	0.013721236355505005	0.014669586418128114	0.017023304112304464	0.017363002996825267	0.018779145033797691	0.019480488425537859	0.019922425150422293
-0.011726791321559476	-0.016478940183620113	-0.015829975076625872	-0.015214965104397819	-0.01222290334903697	-0.01114163086082246	-0.011742560784593951	-0.012573654121979362	-0.0097823661639656265	-0.0098106636978990084	-0.011136057023534816	-0.010420542958646681	-0.013709700921080674	-0.017218175994675938	-0.024114426071712255	-0.031358567120850563	-0.046996191042765652	-0.067098692496827622	-0.089866897042939792	-0.11143211795412816	-0.12387517467146719	-0.10967749678733352	-0.081230393168044659	-0.054529966775670832	-0.027223515759135158	-0.0010051342471128952	0.023708260956008274	0.042940083564372011	0.06234107650955855	0.076526467582261559	0.083366169169561952	0.079733577876032857	0.066264059151455945	0.051810398338741986	0.040016652167002564	0.027767232986599635	0.020596526711800473	0.018178599156447546	0.016468983332916413	0.013631221489089265	0.018071209547802881	0.019132645698826941	0.020684581759698412	0.024117239167779182	0.028362801448896316	0.030870172141539545	0.033492358953267909	0.035185940650787444	0.037408579323703249	0.03838865690018179	0.038989808822582836
-0.021327170121887219	-0.023900833142403245	-0.021864102011468531	-0.02227406443538818	-0.020267991887007432	-0.017997248111821105	-0.01650730484485342	-0.016779589983747067	-0.016113565574226121	-0.01433060792117229	-0.013609207679016912	-0.01567074763117841	-0.017286397878460657	-0.025148523176429193	-0.028321901513509672	-0.040970341327959243	-0.064107621322189626	-0.096526809541510036	-0.13665488629448067	-0.18160875699522835	-0.21229304071871749	-0.18067255050126391	-0.12673512318259969	-0.07753221832584084	-0.037728334547669086	0.00075525478176217628	0.031664791260281544	0.066573015355856469	0.09958136550043703	0.12812211780416483	0.13928557223364296	0.12659438930098763	0.10275026665262407	0.077112598977604807	0.056292792681847774	0.038317744141932245	0.026667731666893853	0.024764996858021054	0.02294791448442975	0.020990474395566842	0.023866975684257812	0.027879903850323795	0.030522147660581905	0.037588490237588021	0.043318501312628141	0.045834790747266596	0.050350337500889075	0.05396880976990074	0.056913307717181769	0.05783072739255854	0.058589358225308065
-0.031802652187168705	-0.031282735951706629	-0.029042483274647861	-0.027661594110332949	-0.028606667963102496	-0.024533773589357429	-0.022524374085998205	-0.021839649665795043	-0.021868308132708594	-0.017296545766674127	-0.016844256192185787	-0.015030025302559471	-0.021811206951350855	-0.023233512790941463	-0.030499087246140182	-0.041968579605476432	-0.071330360542355045	-0.11620486131213012	-0.1801435264033544	-0.26941046950415931	-0.35304443925765699	-0.27231078502872308	-0.17111072672979882	-0.096256922340848358	-0.039305824462610467	0.0031635105492324304	0.044925439452273508	0.089837526969921228	0.14368451981938282	0.19120367153280865	0.21677504495680894	0.18784232649582122	0.13996413786954712	0.097194473813688023	0.066843189992215155	0.043313265444398875	0.030934782106164134	0.026306987184248176	0.026305072815227776	0.026243428326997279	0.030462672875718709	0.033813162645869733	0.040442497206884573	0.050139840077362698	0.056998808219035073	0.061051226757098578	0.068280564065715948	0.074555524813660484	0.07879960898515069	0.077956885084990102	0.079080571097681199
-0.039733510871433564	-0.040004415101260689	-0.034821398513399694	-0.036677910980052797	-0.034476362383112288	-0.033945600404885728	-0.027883194341119185	-0.027747658919724694	-0.024809102680767196	-0.022241428121989735	-0.017384802083784654	-0.019125658588123682	-0.016863647479201795	-0.021885409546697869	-0.023271560260744742	-0.035465179358177133	-0.060532974931986359	-0.10938543268556172	-0.19935433219317128	-0.36787262933483095	-0.62069294280451726	-0.37663216938842203	-0.19689447669587537	-0.09135277172950601	-0.032730713475499489	0.012549895443271243	0.052867610900586302	0.11168901787759181	0.18386382705102941	0.2754085494711272	0.3474861087458212	0.26631670415018011	0.17436135820841203	0.10622952199288666	0.06528116765055679	0.043246213869143582	0.027822030572478073	0.022858187774781904	0.024773923578578844	0.029092756700989611	0.03547508632649482	0.039422242908817677	0.050286763763200966	0.061169716473123949	0.071079338101622772	0.077085412863916	0.086587160990651529	0.096505665037087934	0.10137659226375155	0.10041602947063154	0.10121447447218014
-0.049506072536291024	-0.04693184935493671	-0.044864943021474729	-0.042443749062416165	-0.043826385055837871	-0.039329985137012607	-0.036118719389699142	-0.031282588420192194	-0.029854543184307882	-0.024140668614590671	-0.023418078197233325	-0.016485041979856178	-0.015836660354029305	-0.011265420810217497	-0.014255316825236576	-0.013969955697209159	-0.025668477416869034	-0.053898155889523923	-0.13529351696161079	-0.39052808160368818	-0.99716545347349239	-0.41739081422191271	-0.14018258707965017	-0.04520553234443677	-0.0062457602428138042	0.018928068233091372	0.053230139791533258	0.10840919715975787	0.20747638027311358	0.38015345250590049	0.60276859432747576	0.3523504426693751	0.18227365364368484	0.089593157316709762	0.048461936689202456	0.029438770573005188	0.019657349947862276	0.015292342576690002	0.019774799988202883	0.029725785992991156	0.036510605476651685	0.047006655977552485	0.057423668349206203	0.073026733751391917	0.083782071953299966	0.095586221204444752	0.10677688217065914	0.11715723193264103	0.1242006485434326	0.12573249943708886	0.12707585317963149
-0.058598161016145546	-0.057347254205425344	-0.052061542989195457	-0.053026334199750808	-0.049222797063342233	-0.047523099186081712	-0.041550515977752292	-0.038071857411937721	-0.032361442585599073	-0.029841630047179265	-0.022933390837858215	-0.018266667042982215	-0.0083255316564554236	-0.0056304633477506603	0.0034068091488586448	0.012073812036066783	0.029395295874333031	0.060172497395752027	0.14805166494375893	0.40424753241402772	0.99976674986726155	0.42701270842666655	0.15546460669286033	0.066237592968700548	0.031780462692830559	0.022811524057677664	0.026530489528558115	0.055658841102064205	0.14906554986152418	0.44552675342842885	0.99029569316246813	0.35443249541571864	0.10746627221109466	0.02934223429182067	0.0050866004076116	0.0034997089645609205	0.0022993649084508362	0.0043822066910028474	0.014194094074471983	0.02418399156770128	0.038795436219155974	0.050299662457272597	0.068059037037216719	0.081414164607891443	0.099601178969424567	0.116862697924384	0.12937382236372633	0.13925574033961077	0.1483201439060286	0.15224810752260823	0.15553691723061372
-0.067558856256414612	-0.065779164152002301	-0.064614197652977573	-0.061821930416200543	-0.058726026714146985	-0.053916960383195184	-0.049857189657736792	-0.043136541656077027	-0.038720449982238489	-0.030589206863716328	-0.025653203303354383	-0.015409518493109477	-0.0078223479589917856	0.0028587177406031762	0.014589547564557466	0.036803189760303327	0.063280774800164613	0.11796798867711793	0.21505561689406083	0.38976522448774115	0.64370751095995582	0.3934819626233198	0.21344223920525296	0.10886971249964393	0.047502324962674473	0.0090845449937910164	-0.0261813722964148	-0.077510853023324638	-0.18497397641159719	-0.47803748741392643	-0.99956702519654073	-0.395230686399139	-0.16183345277363176	-0.087332078838577548	-0.052946315801929177	-0.033529727994867926	-0.01973910618489812	-0.0076767027300403395	0.0039131788600108653	0.021023275589796688	0.034102994535751101	0.056510456172576308	0.073505257783595887	0.093230450743313875	0.11508791475491588	0.13850889180432074	0.15462281785237358	0.16561636533073479	0.17659512506649522	0.18240801897627279	0.18462868639769725
-0.076441546850714651	-0.077660952295506042	-0.07459263222411526	-0.072983361192674207	-0.066167338668381162	-0.061973337982462587	-0.057101442626443191	-0.052135357536955654	-0.043965679783427858	-0.036911562149695709	-0.026393886380540112	-0.017778050398706082	-0.0064254876960078621	0.0060895775228727604	0.024617888237879325	0.046026630082226051	0.078389673887054187	0.1257509432690706	0.20211670120289946	0.29419721247802805	0.3749559222123362	0.29175079726863457	0.19036033881536349	0.10622072666268659	0.041119280027277542	-0.010554798323464362	-0.066247215079107732	-0.13957886751246049	-0.25380213736808083	-0.43846792864747758	-0.68635691635401375	-0.41508704667638285	-0.24517322847503453	-0.14930677520856805	-0.098742420046438323	-0.064885618008097126	-0.042438093230915554	-0.023418169620905042	-0.0020244348183728585	0.012942588248578647	0.034605800475600586	0.055848643022458004	0.081201872761573313	0.10319081455227239	0.13003549682715326	0.16158139076365582	0.18026123780100398	0.1990480508493348	0.21042678030682002	0.21578380004786674	0.21560127892141168
-0.088462741978027143	-0.087473240737997462	-0.086944705037161021	-0.081532633485951203	-0.075749952493132586	-0.070728427651116144	-0.066372106079833709	-0.058898304293095297	-0.052448268635048638	-0.041272985821035488	-0.032125890632564949	-0.021089588285306514	-0.0071353483900629495	0.0067877034531721855	0.025009354179110276	0.047568646010773631	0.073008654827641031	0.11570531518129204	0.16232808873024807	0.21273936298511423	0.23549189534472514	0.20415268400188494	0.14512099020660077	0.083853552834076917	0.024945491249763745	-0.029093338588990384	-0.086889172309495472	-0.15626057856868325	-0.2413657379185887	-0.34749566908692986	-0.43312020908757021	-0.34523130248711081	-0.24536104951281554	-0.17351525111582308	-0.12161712533866355	-0.088334746340616527	-0.062076220302164163	-0.034707272445237504	-0.013134674621676291	0.0097763651692257484	0.028415418068363903	0.057333743828629588	0.084579233283208988	0.11306245730021462	0.14847662669565481	0.18384332281857818	0.2152647573235035	0.23641946229310995	0.25069728566572047	0.25083559478541795	0.24923294185354328
-0.10089022086619158	-0.10112771102759589	-0.095800092072071408	-0.092885591138133633	-0.086381593496851705	-0.082506109527762647	-0.075625935348020396	-0.067866933003177407	-0.056822977328757941	-0.049293739953327753	-0.038892900694335611	-0.026056302375945761	-0.011721468369309325	0.004512304079748182	0.019382270315475875	0.039590974134531637	0.06544679313604948	0.091701437794432294	0.12528367553459266	0.14781163782734436	0.15624424702777731	0.13657624744884903	0.099550936202974435	0.055251662280319351	0.005730033768072379	-0.042948597378399504	-0.095388025888153566	-0.15146695855746961	-0.21304437293353373	-0.27190399536867332	-0.31030179967570465	-0.27735368309957337	-0.227025770531395	-0.17339626689383436	-0.13333081286693246	-0.10090474972578582	-0.073400911436841118	-0.046285632703586002	-0.020582085316732113	-0.00080564761766145339	0.024439194793145914	0.051973944329791161	0.084409911990542527	0.12143907646500232	0.16277460613542577	0.21460742559395177	0.25490398700524886	0.29100624741276432	0.29491753182375835	0.28943043695448822	0.28153398188749695
