-0.29571417837339153	-0.00036851732726214323	-0.00035167689510954767	-0.00027227977802950221	-0.00020125836102096242	-0.00016617429983987585	-0.0002421239491744772	-0.00020801967493994447	-0.00016181516231374409	-0.00012516760892475071	-0.00016065888038272001	-0.00014981021707578378	-0.00014031114867960222	-0.00022250046888113925	-0.00025126100551922485	-0.00029915424299443993	-0.00033632368441776847	-0.00032089709179366349	-0.0002076214932733994	-4.6881535431968213e-05	2.2614403380846748e-05	-7.6195535721128305e-05	-0.00021786899121013087	-0.00027098830213704087	-0.00019556645740102102	-3.4334601810728327e-06	0.00016735420460635593	0.00023354173397734795	0.00020495763810671197	0.00013065529021683009	4.3766389190853794e-05	-4.1095892043055415e-06	4.3896221705169713e-06	3.3115311794090774e-05	5.6963698063534213e-05	6.7210430439902311e-05	6.7262683128165371e-05	6.8398104190719317e-05	6.3785348049717749e-05	6.1530619228888396e-05	9.1689840802556752e-05	0.00012573092529249118	0.00012904079585988534	0.00017361131349117112	0.00023608357713255507	0.00029229422625211277	0.0003947507221134551	0.00046907569501424343	0.00058860511062986537	0.00070661376265025722	0.29635135986147804
-0.29583902693515113	-0.00031935201896196586	-0.00027298005601391478	-0.00029547214283180516	-0.00023245915204406914	-0.00021191346697596158	-0.00014015543548963512	-0.0001815014265085773	-0.0001277839067451202	-0.00015418786687423653	-0.00014236935426761594	-0.00012067471840554889	-0.00019786323541215109	-0.00017187996565846964	-0.00024877073194272577	-0.00026278836893924712	-0.00033260535659139154	-0.00031193272525253252	-0.00015802552853561025	0.00010754497507485528	0.00027366362137001832	5.0093611545586059e-05	-0.00021478452330792736	-0.00028794445821268486	-0.00017768289688261177	-1.2186565103908351e-05	0.00016462979461154791	0.00024659776637945413	0.00025029066348319223	0.00011490942569929163	-2.7998332843663654e-05	-7.1271470246180024e-05	-2.5693351904991502e-05	2.7850182704992898e-05	5.8831720278911676e-05	5.7176926176722917e-05	5.1732825722477019e-05	5.7111887915430731e-05	6.7496788857170781e-05	6.0661512299001012e-05	8.9638817021680736e-05	9.2464122921442557e-05	0.00013822509674932953	0.00018246436270503985	0.00024810772490734684	0.00032192709067976888	0.00038218272562806285	0.00048163270112733594	0.00058448036561094263	0.00068480784507107123	0.29631097637010129
-0.29593422377168455	-0.00030146498305315059	-0.00023389488471973682	-0.00026100959885239257	-0.00028161632286531277	-0.00022691108212580073	-0.00015073760080698898	-0.00012835206589534125	-0.00018524750740130796	-0.00012646616898334163	-6.7169455962415997e-05	-0.00013788694881325045	-9.0246981567827442e-05	-0.00018920713769948749	-9.4396868050457966e-05	-0.00019884179433052318	-0.0002934529218612883	-0.00032758823373117696	-0.00010572479116605082	0.00057843580726502086	0.0012762184930635301	0.00048199694071818233	-0.00024532167018172235	-0.00032796409944767235	-0.00020020207134085685	3.5993538155811044e-05	0.0001520028045874991	0.00035493670842445812	0.00030455795359430465	2.2844242163214123e-05	-0.0002719923612933689	-0.00025149152383709128	-0.00010042781058589023	1.2718115544582687e-05	5.1055999850398159e-05	5.3623857846980122e-05	3.8026579266676325e-05	4.6465765966847983e-05	5.1179752749014318e-05	6.5099448692769457e-05	5.6094378976294379e-05	9.3331478719652777e-05	0.00011837905556113387	0.00018566193233790149	0.00024095869236165357	0.00028223139532308761	0.00037057370485804597	0.00048496203822549766	0.00059086179025399227	0.00068599341729416036	0.29631726958247689
-0.2959684567511261	-0.00029679800919789334	-0.000274444328145447	-0.00019682914311819344	-0.00028954292787319869	-0.00021484145439806118	-0.00018845185746674264	-0.00015159184344620477	-0.00016493422752026851	-8.2108088228199927e-05	-8.7252467511305179e-05	1.7088097402851582e-05	-0.00011834145653812078	4.9327170199880283e-05	-5.5718564581974661e-05	-2.4772164573194644e-05	-0.00016245385543339763	-0.00031989543315745494	-0.00013529937120429492	0.0017782507105867096	0.0060138264598034175	0.0016724473703012555	-0.00037787803042224621	-0.00042402057409486604	-4.4160572428918188e-05	6.8912280188156822e-05	0.00034570936730118906	0.00045918166437572405	0.00038605772949643069	-0.00031718454330170731	-0.0011440778055905321	-0.00076396208173998281	-0.0001958255211268467	1.3655885768529274e-05	4.3935346621039317e-05	3.0526671639920233e-05	3.0222529137660659e-05	1.1611646243123164e-05	2.6395732428019514e-05	4.4362068232439711e-05	6.0380141404674931e-05	5.8924076170398243e-05	0.00010864388641735126	0.00015553932962985434	0.00019596886344772774	0.00025573082629891386	0.00035455470511516762	0.00048674242115131355	0.00062229702450983249	0.00068091807172090957	0.29632756423224382
-0.2958603292021314	-0.00035315274988832746	-0.00022293659796888965	-0.00032951873634082252	-0.00020299652244393923	-0.00030750581655012224	-0.00016569312021803839	-0.00017456604709504067	-8.3863776171290427e-05	-0.00013677630215282177	-1.4631737723411198e-05	-0.00010867529755885334	0.00013156669908667706	3.6742820582337521e-05	0.00020352311472124004	0.00019142440960016882	0.00032608553278339059	0.0001935163486111724	-0.00028904259571937985	0.0034486370766205199	0.039911360444308153	0.0033204682089457149	-0.00063703759249181258	0.00019722879865201326	0.00027712166999158822	0.00037977148638057524	0.00029331754345137545	0.00063721248670434161	0.00052761333001632993	-0.0011913125866423457	-0.0053534217372337156	-0.0019949700232514966	-0.00021927959942069641	3.28509197393273e-05	-1.1151288195315745e-05	-5.5437314702005969e-07	-2.6630206499424908e-05	-2.8452101646595646e-05	-1.2102245831979719e-05	2.2602192151398998e-05	4.1537032947715213e-05	4.9806960363038555e-05	9.470513403638664e-05	0.00011781007261921217	0.00017213216058078323	0.00023329639143315761	0.00031579407275486582	0.00045769049944049955	0.00057868751292800003	0.0007061447718759023	0.29635065558994422
-0.29593334783419389	-0.00027657481107633275	-0.00037864600051917136	-0.00020507178940133014	-0.00031405111858509582	-0.00017117109211600701	-0.00024908053417387402	-0.00010211109326655615	-0.00014088738943620477	-5.1679788160431672e-05	-0.00015900036327304301	6.8695939718088628e-05	2.7171881949200616e-05	0.00029528940109690982	0.00027156604621261793	0.00072729860922620543	0.0014268954935667752	0.0029181555482715449	0.0041075620901064869	-0.00026022930637192854	0.4260830239825143	-0.00065827991345424053	0.0045989821221713578	0.0032909565782383299	0.0015952932505979879	0.00034950294309489711	1.9026702286761843e-05	-0.00015911888297386045	0.00076170841942557743	-0.0026119378259841786	-0.035370286956584618	-0.0035659403981732063	1.4239835859269911e-05	-0.00020373306852851381	-0.00020943541953498401	-0.00015122050529917108	-7.9331253409489766e-05	-6.6096939336689892e-05	-3.9256776200296412e-05	4.680979604921448e-06	7.5440125248613099e-06	5.7282885407211603e-05	5.7272406821483324e-05	0.00010174476606695376	0.00012350890364917766	0.00021485081441530163	0.00028784559129241272	0.00035991014338644656	0.00049551855041991832	0.00070099794644172542	0.29641467622067602
-0.29590141407800852	-0.00040852143632674059	-0.00026591845178943613	-0.00036602058539211141	-0.00017567023952454186	-0.00025366401105363784	-0.00016000673735672155	-0.00019099611003128153	-6.8061636146438814e-05	-0.00015002506796353565	1.2511517806054751e-05	-4.5932493743346819e-05	0.00019911565729554062	0.00015818626785679517	0.0005457778745906177	0.00095157974575500043	0.0026534688106493939	0.0088411648205190679	0.04877362772397098	0.46747988345932412	3.9904693523361301	0.57619580739731835	0.062684545934012986	0.011538936720620778	0.0027725194161048157	0.00025291800314699783	-0.0018345344159180002	-0.0043082092936276711	-0.0055084130024287137	0.0011992568827373096	-0.37640893408901221	-3.4663880498220223e-06	-0.0030408442969162841	-0.0018004415992221717	-0.00085096689174322254	-0.00035102926875747731	-0.00017828654425477986	-9.1156622108016366e-05	-4.033150130375307e-05	-3.5192381515253279e-05	1.3296213099124599e-05	1.866816647515257e-05	6.0906596621543296e-05	4.984146975446635e-05	0.00010149965997541255	0.00016738726022393069	0.00023525195262430465	0.00030090953366075646	0.00042684647556276434	0.00062532657385119816	0.29639643702719692
-0.29589151557669874	-0.00032903358245674197	-0.00045545463376681777	-0.00029437422499431487	-0.00029732219014081546	-0.0001883710085760007	-0.00023184901518025214	-0.00013445714604629067	-0.00016166670614642387	-1.8535263142386432e-05	-6.6813478728843662e-05	7.0658016012279529e-05	1.2685533780981348e-05	0.00022288410419435412	0.00031874078020073656	0.0008079130711663874	0.0013489954834840293	0.0029523435764349168	0.0041356521451281214	-8.7682891113771699e-05	0.46841065752498312	-0.00048846296232296638	0.0046808086196402088	0.0030831604514857808	0.0010119026799862568	-0.00088709051360547422	-0.0040597004404083412	-0.015539529708576222	-0.083417548591519258	-0.73971742833898824	-3.9366257873823005	-0.35515120720167809	-0.032534595751282411	-0.0052969177304546776	-0.0013373252631440199	-0.00052254021669945801	-0.00021270904720486952	-9.0012797158625125e-05	-6.2966441293542744e-05	-1.6399036610541262e-05	-2.054978506706856e-05	2.2954010887504817e-05	1.7561422459400067e-05	3.4010674579323941e-05	4.0285162899666993e-05	6.0355205082851526e-05	0.00011699454604705006	0.0002087881386097501	0.00034509752653427705	0.00055921660753385782	0.29628281898141917
-0.29588322175114284	-0.00045031310124513113	-0.00034936619187504736	-0.00036093055532063212	-0.00022516405467091355	-0.00023037742371632974	-0.00019555301675708292	-0.00022846712837477912	-0.00012617447211300814	-0.00014583149913674487	-1.6690669348264076e-05	-5.3057890573721123e-05	3.1301531411326473e-05	7.4030311296934513e-05	0.00024237286306973659	0.00023684153540086406	0.00040688593345940272	0.00019408595075336155	-0.00012611419354258135	0.0042355792853573382	0.044900692248785234	0.0038267490327319464	-0.0005103114208297177	-0.00010739040865621885	-0.00029704680922243432	-0.001011740182812762	-0.0024199410705332859	-0.0046458010612580036	-0.0059301746801408428	0.00014184152194812727	-0.50511928009384688	0.00037640215148126988	-0.0025010521663183516	-0.0014231345152331543	-0.00070023680071860245	-0.00032409323087682212	-0.00016616322190763158	-8.6054119527325876e-05	-2.6722952724244839e-05	-3.0040026691709881e-05	1.4818307092351324e-06	-1.2923405800224774e-06	6.4460808308491879e-06	-1.8897113009536115e-06	-2.4230893480900462e-05	-7.2827755742244094e-05	-6.4075962442150525e-05	-3.3729395998716161e-06	0.00015734400093295187	0.0003882005632639407	0.2961486300779449
-0.29599658743334828	-0.00035807084137161327	-0.00041476844350876729	-0.00026569299506166988	-0.00027997704562143788	-0.00023872678487756038	-0.00023563320964943568	-0.00016190030566234914	-0.00019192549591336844	-9.4387289023042942e-05	-0.00011991331286904244	-6.7007945163368582e-05	-1.419356173145217e-05	1.3959656810041271e-05	7.7600404126028366e-06	2.9674424105119446e-05	-9.2089079802126772e-05	-0.00011240418255095697	0.00011515855674604225	0.0022948071544240944	0.0070206270103124746	0.002073976721856885	-0.00024201389605976731	-0.00049889054065183069	-0.00049850113408281271	-0.00066034553246328669	-0.00079215279686588314	-0.00060221406101793051	0.00020769253948377253	-0.00483318526044757	-0.053685874826300828	-0.0049100662843669651	2.7688512580226199e-06	-2.4371773779896522e-05	-9.9397461125624864e-05	-0.0001032139762704859	-7.0477525709974898e-05	-3.5111241471656035e-05	-2.915983952343857e-05	-6.6319932222648481e-06	-8.4601042871501608e-06	1.7732773811146574e-07	-5.3329213351438476e-06	-3.541276739874033e-05	-0.00011879450651602896	-0.00022065943570320767	-0.00039562211385824053	-0.00037455164910796257	-0.0002176954493528227	0.00010236469301538875	0.29594569379667834
