0	0.31655792425919071	0.28675653384135824	0.25620056423274723	0.23159716971251201	0.21401392266378447	0.2025610645647746	0.19404195578268377	0.18627078236588168	0.1762485132299102	0.1680065809844272	0.16590436989361751	0.17316861968148761	0.18475121007696241	0.1931349379522643	0.19775230106456126	0.20262064105484037	0.20817262218076957	0.21290995307483634	0.21782345105444048	0.22260771640822088	0.22388128480734359	0.22291304032024178	0.22583291618143606	0.22926655271281349	0.23023794609079848	0.22828249752481816	0.22988143956825757	0.23683943067445673	0.24635524966571895	0.24800013119272016	0.23807626263029436	0.22841799203921079	0.23109717858014248	0.24185188374711267	0.24885922839892605	0.24933297905655893	0.24880010972940966	0.25175447300018439	0.25691018229144263	0.26398420954632767	0.26990819894510026	0.27670467743332733	0.28518600093060203	0.29316226584541077	0.30063267773474484	0.30733729096599055	0.3127131279748514	0.31675353469395207	0.32496522207255985	0.33512536937273185	0
0	0.31599133206926944	0.28566570301936578	0.25596747755019666	0.22964084072418922	0.20909220984245766	0.19174760197376667	0.18230803962245301	0.17776218088823587	0.17715137499544054	0.17472301321648062	0.17444244259430003	0.17636082699302605	0.18104833533579051	0.18575024498358969	0.18851405146168007	0.19165479568512875	0.19521498372133481	0.19953858612397446	0.20553020913056796	0.21181812236909975	0.21789381267971805	0.22541389320244234	0.23107842583930291	0.23617066610794146	0.23517627731165436	0.23531555992243816	0.23379411370975947	0.23595472683955196	0.23987648019571725	0.24216814715218968	0.24053671702371035	0.24007199357782838	0.24406499212690114	0.24952048488599143	0.25110480602837182	0.24977566174235849	0.25226257776465422	0.25627038248698103	0.26293485840905217	0.26700442097986388	0.27141416921103867	0.27510475313012467	0.28120338060692335	0.28766774030724673	0.29220547960173121	0.29938137694743228	0.3074945810343917	0.31813069565755303	0.32788266295534318	0.3370530739065955	0
0	0.31135359874781765	0.28089051190187453	0.25293130778418593	0.23040155448369598	0.20731588461336153	0.18621454017052066	0.17020619642291696	0.16652593573935823	0.16847082011135486	0.17205229218313345	0.17239905024265681	0.17241488243744463	0.17506673249663723	0.18048229060405968	0.18752562370226386	0.19231550052484173	0.19635735736810275	0.20232434713832112	0.20685746045315251	0.21064036018567248	0.21571580690555803	0.22166825358131381	0.22867041686196388	0.22773390278352573	0.23130465847802267	0.23135844899035013	0.23199221559991601	0.2281696658097222	0.2269272127247364	0.22891390601168804	0.23591364457472447	0.24379430582031336	0.24757310857142811	0.24563165861180428	0.2420708319380469	0.24381789666233267	0.24966962490097799	0.25964724882535217	0.26170243691422601	0.26462437391105148	0.26488034779664371	0.2708537633496525	0.27844257391898275	0.28561668619362895	0.29113884083843605	0.29682213572611699	0.30906140113639807	0.32051262190716712	0.32989509278426088	0.3357925678439227	0
0	0.30331615853195099	0.26738903987204621	0.23971036198383128	0.21687829266086059	0.19685050089091383	0.17627658735555335	0.16037161836420144	0.15350195351066834	0.15493927092420157	0.15890246597110413	0.16074434721083258	0.16226347414045481	0.16419381767847163	0.17210292182388778	0.18077770021612605	0.18914192424787091	0.19853835329673503	0.20675207448474645	0.21428177670425608	0.21544932304676395	0.21571241411306974	0.21983589885326424	0.21883788127798301	0.22247694196180334	0.22390880499023466	0.23221790854917018	0.230531052342935	0.22765743243278369	0.22222739316951146	0.2230031394565592	0.23082902803941815	0.24026071100042076	0.24176907374978848	0.23711338124545331	0.23466783299115593	0.23663566609887793	0.24838513563350084	0.25484324830090027	0.26099210032283071	0.25754765029706239	0.26234329498584608	0.26761139955411789	0.27891881716508743	0.28701995416770981	0.29251946227362519	0.30013464267344192	0.31012035117926806	0.32010700239566781	0.32396641649872238	0.33037754763528537	0
0	0.29783047628682235	0.25520476353121246	0.21667161506372903	0.18585814852257945	0.16417261547766204	0.14930752709050971	0.14090219899550893	0.13486773508096406	0.13775887935421213	0.14141684128385332	0.14960644175268589	0.15245173442935001	0.15795002290540036	0.16130187203135829	0.16773540095688788	0.17636750842345475	0.18590986732825129	0.19936069227193295	0.20652563992117248	0.21203894790803454	0.21492791058629757	0.21537971055557209	0.21984301899979927	0.21854017162699541	0.2286822212008903	0.23018874107083281	0.23377694852032757	0.23097281192750949	0.23054275054401041	0.22895059667416931	0.23199055408734454	0.23449367883426175	0.23424957132762261	0.23404285067996397	0.23458488006887621	0.23951635450083039	0.24033599544192247	0.24967450635565888	0.25086591148070903	0.25978725075891423	0.26106208747803483	0.27067831836237755	0.27576216449890062	0.28394104153205707	0.28944060428290669	0.29762885691690266	0.30746159550132557	0.31389686427580632	0.31781819395895777	0.32593241526876837	0
0	0.29811304316657328	0.24894428464633503	0.1974115980927062	0.15502346344461712	0.12752292759921297	0.11960954619808027	0.11364764438607004	0.11555798346829582	0.11401551143706469	0.12611538251986112	0.13419010194802147	0.1494370946833905	0.1554912868709824	0.16342637674108293	0.16781966630588585	0.17264636502854663	0.18248812752211979	0.18692782682173584	0.19546102076384808	0.19992625591771906	0.20454057933784109	0.20998434651117942	0.20844412198692697	0.21614929488724682	0.21600227741458389	0.22273906214227251	0.22084123218349205	0.228422944440447	0.23146542818346411	0.2328980654879379	0.22898702474339189	0.22518263790469245	0.22358064679877268	0.2281128648346839	0.23805965488904893	0.23809166604198143	0.23852359736061579	0.23254973729703654	0.24425771442513133	0.24934253220645641	0.26260572392565024	0.26274759681970983	0.26981127574272967	0.27324091089834696	0.283484092956657	0.29312146324376964	0.30480154617074728	0.31373544369999684	0.32196672239026386	0.33126885280138801	0
0	0.29632581638719824	0.23794335349259266	0.17062591414028624	0.11935184795210338	0.096640687196721753	0.087288921280278847	0.09455300486105904	0.092056813805308349	0.10421802654241745	0.10838613073823994	0.12775088424483796	0.135839778545223	0.15178638914586567	0.15994978088833187	0.16853668888425774	0.17685116506445595	0.17880173011617387	0.18507242280392075	0.18498573427747636	0.19250908411202808	0.19944497859932769	0.20153334626557284	0.20726467854747863	0.20480514372602163	0.21323065430795299	0.20914632961494256	0.21510118034411579	0.21721145897355601	0.22415780308958774	0.22221350243548116	0.21993631984474696	0.21512863119823508	0.21424549306274165	0.22094686922843657	0.22927924141394607	0.23778850948180952	0.22972469460292128	0.2302332742633395	0.22804740469493737	0.24438915892559271	0.24871266487571192	0.25915035212732046	0.2590351843094717	0.26992868572662077	0.27800217998450105	0.2911268399154287	0.30019033649529864	0.31329193303827685	0.32645241063411429	0.33765111072079113	0
0	0.29997564972662699	0.22615880916233452	0.11199051218449545	0.055447410672725135	0.035372651331890118	0.045892343807171533	0.052401136326884833	0.074980438837245852	0.081826187676795434	0.10424052885584759	0.1074553004445717	0.12298234867582232	0.12774808367709112	0.14178503569721632	0.15390634194367825	0.16163763719858387	0.17243213857688086	0.17293463799756278	0.18145520863752529	0.18769569890422083	0.1975316550738645	0.20610224030777069	0.20385693968275462	0.21065578129335713	0.20771359512329357	0.21541704749163146	0.21184914251713405	0.21632710673355549	0.21130251971692937	0.21219515071343548	0.21244537944166741	0.21645604482003011	0.21645611205985352	0.21494738499801347	0.22004601157001497	0.22323135977820946	0.22997845635922862	0.22323522391035083	0.2288780370930264	0.22902991150572075	0.24455893759365172	0.24881671537345434	0.26081893457945399	0.26553199055819093	0.2787721064872033	0.28394662331738502	0.29208760165423819	0.30065958022599554	0.31814510653700995	0.33284896839126482	0
0	0.3424138629433654	0.25903833215061062	0.0037108879052162921	-0.061762103649316058	-0.048839082997288528	-0.025977526439633671	0.013443592686160594	0.034024324776403186	0.068915152430656851	0.077324593510680106	0.097260960512275119	0.098862544546518896	0.11395519703110123	0.12420561751340881	0.13758976697460532	0.15215753025806397	0.15766379130264585	0.17012474878886455	0.17315426762741712	0.18337984047431485	0.19296573470226758	0.19781282841864453	0.20433653887338848	0.2006702616089015	0.20965857518543365	0.20749069377598961	0.21498399658084996	0.207705172351516	0.20642074780374467	0.20248093850160906	0.2114422349038878	0.2177687627853975	0.21783773693910735	0.20975224617499039	0.20261976556590944	0.20981257386647667	0.21574019761269347	0.22442747419912493	0.21993220306466729	0.22617252595643095	0.2301082336697001	0.24541367929565674	0.2488018810150413	0.258914801913602	0.26482234773590607	0.27768538334127674	0.28358268805663917	0.29649133933955407	0.31055178414947776	0.32814574092852766	0
0	0.46765333688658839	0.44417696527905554	-0.2664594721009384	-0.2388564779977618	-0.15570286089677618	-0.077111557566205927	-0.03069638768113872	0.019275413925273564	0.039349655003006863	0.069386318085362372	0.075551537353654621	0.097958044805977168	0.10842113657531238	0.12543179096382262	0.13969586308960061	0.14803757862501118	0.1618112388586975	0.1660760987713096	0.17613735189698765	0.17852293648798687	0.18381194367411874	0.19175576326110358	0.19314000168756823	0.20185852502770937	0.19801325035639575	0.20575647758812982	0.20124634887739348	0.2044989000587723	0.19606032771010101	0.19899705618189001	0.20055110090435582	0.20708003769715602	0.20506267777543752	0.19725160042480799	0.19134130959060466	0.19344814884483474	0.20611215117911585	0.21314265637414667	0.21884784150160527	0.21798113179956605	0.22665024614550494	0.23178873339043807	0.23855632689322043	0.23923791157705931	0.25305227825052312	0.26729467796697148	0.2867389502465672	0.29938594253155748	0.31439004550335592	0.32714383285226051	0
