-0.34445571230881988	-0.0014526487682724257	-0.0011886411971858413	-0.00076423097482927402	-0.00045269341265143093	-0.00025662922544698354	-0.00017252950772103474	-0.00014436987769276405	-0.00016868465457729222	-0.00012480640788495659	-2.9924565958744029e-05	0.00010665399302742674	0.00018985604285833534	0.00015370227494803691	9.0784630471906456e-05	0.00010056713763475101	0.00012093187461011817	0.00010860863722085903	0.00011805952118539714	0.00012038960724620323	3.297362254380703e-05	-2.5104289470848301e-05	7.6391701622596699e-05	9.2497945142940886e-05	2.6699726804161597e-05	-5.3507268950163736e-05	4.3681557212638718e-05	0.00019751948933135078	0.00029038594024685324	5.2674316150076337e-05	-0.00030662198826593261	-0.00027384028758545807	7.3641568756649574e-05	0.00031377267867529514	0.00022090182190331268	1.5419222260495188e-05	-1.7339041981380074e-05	9.7112453686252955e-05	0.00017528257570946938	0.00025281943442945123	0.00022304110080618045	0.00026896344558974532	0.00035585242090260816	0.00035591696782749649	0.00035269735438517129	0.00033300517817979811	0.000278583505435007	0.0002163180284813224	0.00045834359206517981	0.00060298175752796987	0.3433869844428738
-0.34446371422664029	-0.0014380127383944383	-0.0011188414316327527	-0.00079170160930743319	-0.00050447355640844543	-0.00035549551980635329	-0.00016868545885819451	-7.5271119349684668e-05	-9.8164699607553724e-06	-3.8365665445407385e-05	-4.3753290710434566e-06	3.0141297365913165e-05	7.6213552744166732e-05	8.0842290570756065e-05	4.9648820964013143e-05	5.8257399875360182e-05	6.8433801785032153e-05	8.6652796050017133e-05	0.00012660444274900477	0.00014133264265381654	0.00014522703730060721	0.00019180197515979267	0.00015347791627451585	0.00014483094593411867	-2.882136938211436e-05	4.0214405221134647e-06	-4.3661445066547596e-05	6.2105184390376898e-05	0.00011565717030942967	6.9601814721457914e-05	-4.9595313497862586e-05	-1.4003821596943536e-05	0.00012234817815352621	0.000173592894771998	5.2042280817422674e-05	-4.3751348199437459e-05	8.2258981959319397e-05	0.00013614212856800619	0.00023633662018450203	0.00015066406287980814	0.00016887912552925825	0.00014586547945010225	0.00025010602930335482	0.00027805485082418001	0.00020341776526420358	0.00033571710307373284	0.00040104565538083038	0.00056145309768772852	0.00055137690793004811	0.00055195487117247824	0.34326760628912095
-0.34464582012282718	-0.0013313192520481715	-0.00096653717544771534	-0.00064057954176942322	-0.00054298832228293764	-0.00040342684917214072	-0.00025475717638058157	-5.2911171081179709e-05	2.7775190765027755e-05	5.2920711927922567e-05	5.2591392517772895e-06	2.3997912629997176e-07	4.0523224550406689e-05	8.6949293890114729e-05	0.00012191025903935098	8.8520532918136621e-05	7.8290314704732716e-05	0.00012174939991296298	9.7539121513860391e-05	8.4877299217136007e-05	0.00011914691926623398	0.00014736996474312269	0.00018400682064851834	-2.5347792807219396e-05	9.7933392796168745e-05	1.4996564875896252e-06	1.7724974908702874e-05	-0.00010527295134580075	-3.336039076998025e-05	5.3677540732076541e-05	0.00019682415065402567	0.00023680202253263324	0.00011933118564985083	-6.1622287206686277e-05	-0.00011074752439481708	5.3958290581789642e-05	0.00018662888303476281	0.00033938868647114158	7.341120979693222e-05	0.00010649952785598063	9.4564085897815009e-06	0.00022596763497424212	0.0003020610094988524	0.00030223165556188432	0.00024432202810806096	0.00026183679830106901	0.0006007975493837539	0.00061057292436643082	0.00053648136331619842	0.00035485497221247192	0.34334476318604268
-0.34488626123043997	-0.0013171005924358242	-0.00077486026947741482	-0.00052976364703492818	-0.00038832285900616825	-0.00032824337651236185	-0.00021557258255525819	-8.483716656290316e-05	1.7355795510366062e-05	4.9661328908235172e-05	2.3983369918221479e-05	2.01296981404437e-05	2.5841731208856022e-05	0.00011214882293531306	0.00013666110618327024	0.00014557812896890017	0.00018008256312698236	0.0001724291609569422	0.00017112547609250336	2.777258163813405e-05	6.3130257004027218e-06	0.0001009302086386818	-2.4786393999831624e-05	9.1790642374744991e-05	3.7040411364624125e-05	0.00022488120475819186	-4.7049972485960104e-05	-7.8491093215933214e-05	-0.00014255547264215712	1.9950546952866161e-05	0.00020961310100844899	0.00027303261081925746	4.5711435083039403e-05	-0.00013912592910659931	-7.0999116485301848e-05	5.7021223638923008e-05	0.00036033551836765591	0.00021323181446330358	0.00021434268849743025	-0.00012166205501947837	0.00017027776683440667	0.00019421803750998765	0.00044249174629118829	0.00034219009242268672	0.00024523592634633634	0.0003557247189918053	0.00049461066928012734	0.00053045511289419658	0.00021522177114471908	0.00037031194097823794	0.3436684265521851
-0.34483347445754065	-0.0012011797076141861	-0.00073164154413780935	-0.00043641948124854835	-0.00024225025151981827	-0.00013862050017127148	-7.7089046655126614e-05	-5.6093474176295566e-05	2.7189687861146027e-05	3.6163478650715931e-05	8.8040709413814264e-05	3.2798004681042561e-05	6.5842107079494561e-05	4.2154024416873881e-05	8.6539908298200602e-05	0.00012772561647273264	0.00015674987590509962	0.00025033747521155739	0.00014957446044271822	0.00012381564339982581	6.7862310643063486e-05	1.0765798056304454e-05	0.00010890625807464735	-3.2393731497730796e-05	0.0002629383236163671	4.1246084307120304e-05	0.00010063104948374014	-7.8918492043231116e-05	-1.1918631338983347e-05	-4.3729758569909308e-05	8.4064855030592349e-05	7.0900399401736987e-05	-6.9752363593741235e-06	-5.9006624227916221e-06	1.551922954192396e-05	0.00014460897236574181	2.4482132771567328e-05	0.00028952543140872006	3.8881336811090461e-05	0.00030471669664319627	4.5379143030183089e-05	0.00035524411126993879	0.00019737428894852499	0.00033511412811312868	0.00023888726696793747	0.00037274113820614727	0.00047409864676496716	0.00032922469470206966	0.00020904157310494553	0.00044997800253864656	0.3439166555093317
-0.34442415974207452	-0.00090765173608123306	-0.0004193535807530957	-0.00017656476467467486	-8.1721342451560042e-05	-2.8179459579932842e-05	-2.9357293191790979e-05	1.1896817893774364e-05	-1.0242008568716633e-05	8.7906235769157786e-05	6.8673163157090267e-05	0.00015213340749249682	6.8895033570517267e-05	9.8133284151820377e-05	5.9208659721466522e-05	6.8865540743926618e-05	0.00015182087238257286	7.417035642066222e-05	0.00015501128620708238	8.8554998041105726e-05	9.6566997365869767e-05	0.00011968896384747726	-3.4579578062712141e-05	0.00017894916148793703	-3.5391296423908924e-06	0.00016772185615995111	-4.8471021264578657e-05	0.00019879791364013009	8.3668951597988192e-05	4.0224009129305981e-05	-0.00010862401788995588	-0.0001019302768608555	-4.1813496709635148e-05	0.00011987035559182097	0.00028138506215022365	9.4661420797434448e-07	1.2712943981318253e-05	-0.00017003411181721467	0.00034290242096699647	0.00016094276181443518	0.0004531363388374926	5.0851427002007732e-06	0.00025756135047062811	0.00013083903456109769	0.00041493525123036806	0.00041846268295010758	0.00054201299314266677	0.00044906508652388377	0.00044277034375884289	0.00052890191030396938	0.34359887050338755
-0.34393660922054231	-0.00019504855195121018	0.00063769241091829465	0.00048111148654314539	0.00010432169382529333	6.744499865055098e-06	1.6397259501740868e-05	-9.9083006686179198e-06	5.8990632822815935e-05	2.329307145265691e-05	0.00012983738869919159	6.6675380643935189e-05	0.00015402027899143883	9.3578195959655164e-05	0.00011165708872559743	0.0001202640997992957	2.9700002662884362e-05	9.9936234141478897e-05	-1.4545132369092606e-06	0.00013415958486025573	0.00013508839855961782	4.2660323059520028e-05	0.00012233355003148441	-5.3571555609123467e-05	0.00018864380593719074	-9.3888774570132297e-05	0.00013862913038720833	5.1020008601702395e-05	0.00017496777264577185	-5.0279457321536838e-05	-5.7772470461922229e-05	-0.00011792248613271949	-2.1038876795968428e-05	0.00016343209699339403	0.0002181627560344495	0.00024131290462941872	-0.00022853414829851135	1.3803784457016438e-05	-5.8533959555982784e-05	0.00046631701148398819	0.00013525667433463354	0.00034590456987317053	-3.9378851763374745e-06	0.00038883861738945452	0.00031281232267602738	0.00054612778560905045	0.00040425713618925246	0.00063793423066929589	0.00071051463719407765	0.00065377050190591757	0.34321769559031345
-0.34330278757168881	0.0013503200076772082	0.0049385238772730045	0.0016199038587151326	0.00025527325989693761	-4.2890080517846152e-05	-1.8542284689893052e-06	4.203281027956654e-05	2.0819695463926945e-05	8.8731877622975908e-05	1.5908000912299991e-05	8.8191048371662195e-05	3.155508622340597e-05	0.00010887344091606299	0.00011979551996557647	8.9201068063135547e-05	0.00014004738160757618	7.061847004517785e-06	0.00012872344171247635	0.0001046508778756311	0.00018232752118351944	0.00017623585238603703	-4.812034858074285e-05	0.00014964385050604719	-6.5805180497178345e-05	0.00017753844345769904	-8.4269819903383565e-05	0.00010596763953652118	-0.00011842838864382227	2.0698516617926807e-05	5.8382873823361432e-06	9.5510750399234977e-05	1.6296858151160221e-09	-3.605022662263313e-05	0.0001234662751708783	8.0688984409479914e-05	0.00017924609440939446	-0.00017798631915346211	0.00014647231374189523	4.0041976234542198e-06	0.00043952102117734981	0.0001312013283809102	0.0003919652522711356	0.00016433264959482552	0.00049800469180043966	0.00020697607897147974	0.0003371082780325857	0.0003796946509374427	0.0008587561218209791	0.00080707150470490929	0.34349440132568426
-0.34290264371570617	0.0031489230834685911	0.032629508227579929	0.0031960322228031246	-0.00016568625496266032	-6.1472834222142669e-05	-1.9006467241886038e-05	5.7060091353993217e-06	3.0032052619614544e-05	1.4552349300263334e-05	5.2417649540566214e-05	5.4321200762402766e-06	5.7594318771267417e-05	5.1069352779473109e-05	9.0065878333982219e-05	0.00012984572199128269	5.777300406954039e-05	0.00015160165587297519	4.1853848622631917e-05	0.00015556626904937587	0.0001654914663448484	9.1982452607199117e-05	0.00013396149141302327	-7.6768960984602286e-05	0.00019236247761087247	-4.8401659663487029e-05	0.00017280563719385871	-0.00016781491227313601	-2.8373748825865838e-05	-8.4990800599268369e-05	0.00019820726588906174	0.00015068697967605786	1.6933872712884823e-06	-0.0001903794261382992	-0.00015459576189782304	0.00015592487729990806	0.0001372975982699455	0.00021541581960135905	-0.00011237238556297685	0.00015460908874342927	0.00010082721369879255	0.00042740809965752247	0.00010183019306859997	0.00032077993402941651	0.00020040323616057898	0.00046561090310705266	0.00022670618400635889	0.0005326117650986395	0.0006423550614147594	0.00089936700598686192	0.34374257774501593
-0.33547744639738447	-9.2371389533885129e-05	0.33747623230267432	-0.00064636129649653373	0.0010538490275808221	0.00050001397912828593	6.4661937222217081e-05	-3.5829136779427437e-05	-2.5196474951430514e-05	-1.4935962502155009e-05	4.3529992765356518e-06	3.6133695508207275e-05	2.7185226642204019e-05	6.3264080690308977e-05	8.5326538235425131e-05	6.6795686501752716e-05	0.00013594809532021385	4.974482847806827e-05	0.00013445510500851438	3.5114545642776773e-05	8.2217613606015705e-05	0.00013642462789591192	2.5779089474750605e-05	0.00017278472961062066	-7.7680334579548205e-05	0.00016111329629322352	-9.622553948387437e-05	6.89569744010219e-05	-0.00017435789830707281	5.9010534590594414e-05	3.1886838582432728e-05	0.00013922952038460286	-4.417286064819885e-05	-0.00016278274688150823	-0.00011395838324753521	3.9238704754949311e-05	0.00025368478650776571	0.00015566022911629382	0.00013417283773901195	-2.0402756132291422e-05	0.00020655621286172487	0.00012896905224651922	0.00017979472761206483	1.86014539726026e-05	0.00039752362916660455	0.00045231619459580596	0.00070210943545147286	0.00051856945348727201	0.00068089995457221164	0.00063788623786839582	0.34377035952419926
