0	6.6052838991163139	6.574024769456754	6.5422748246168885	6.5169044775863707	6.498867559147838	6.487157804221483	6.4784660564935956	6.47055043053762	6.4603593003409934	6.4519924640693702	6.4498603267971495	6.457231297323486	6.4690040157036428	6.4775415495695885	6.4822497147065121	6.4872186422817375	6.4928915857102769	6.4977375442080696	6.502769122939398	6.5076737975647401	6.5089803399581294	6.5079869910181936	6.5109832630642535	6.51450940484792	6.5155074981184242	6.513498540932166	6.5151411652715101	6.522296736930393	6.5321030990321862	6.5338006556906452	6.5235699866726833	6.5136377124915619	6.5163905440781127	6.5274592479383058	6.5346875573565271	6.5351767272559291	6.5346265188590378	6.5376779993191567	6.5430090164371117	6.5503359286821405	6.5564829978943102	6.5635484986144776	6.5723857895609052	6.5807180678571955	6.5885412569001804	6.5955789334041803	6.601233384049876	6.6054901216526627	6.6141602612472346	6.6249235981247878	0
0	0.32150134148174153	0.28970100585523845	0.25884839025404854	0.23170864558301435	0.21064655789799897	0.19294248095019867	0.18333332102872063	0.17871194541906948	0.1780912888234662	0.17562444707632657	0.17533950038697504	0.17728809424438502	0.18205229791253291	0.18683534006054131	0.1896488488890839	0.19284792088779884	0.19647664642889712	0.20088701484022792	0.20700545209123472	0.21343492097586519	0.21965590904149973	0.22736784224808154	0.23318596245437678	0.23842313852561897	0.237399928194232	0.23754323251458181	0.23597812411822211	0.23820091884553957	0.24223861441807187	0.24459989351825889	0.24291876484955338	0.24244001281128241	0.24655541006018339	0.25218504570098726	0.25382146228256047	0.25244856651381159	0.25501774291745732	0.25916174712356937	0.26606283944976855	0.27028325714779239	0.2748620514486943	0.27869865802297106	0.28504786023650069	0.29179074936628829	0.29653215721775211	0.30404422691821725	0.31255892063495455	0.3237570907381157	0.33406146487200367	0.34378505595365588	0
0	0.31661710047654118	0.28472185142542678	0.25570888561067079	0.23249031946661741	0.20883043275885654	0.1873078796133209	0.17103891504567098	0.1673053537304478	0.16927810883589739	0.17291265135515971	0.17326466943974278	0.17328074231285523	0.1759735469959422	0.18147677210902152	0.18864247259447037	0.19352114924910019	0.19764156527572257	0.20373077453477556	0.20836185095887177	0.21222997087892587	0.21742483663235784	0.22352495378423093	0.2307116925518326	0.22974979765182496	0.23341849480094673	0.23347378506316158	0.23412527671213063	0.23019734348026816	0.22892141865833565	0.23096181615755146	0.2381586430955473	0.24627629242654819	0.25017458036887635	0.24817126099747838	0.24449959403736482	0.24630061729590075	0.25233906022936686	0.26265690600755359	0.26478569388703693	0.26781438992456458	0.2680798358685918	0.27427983675905704	0.28217217330298133	0.28964985803942817	0.29541703084752896	0.30136308412882101	0.31420595774535393	0.32627060961850546	0.33619244454249703	0.34244652838276085	0
0	0.30817084202150763	0.27068238762849489	0.24206750387379866	0.21861550852548678	0.19814452507544761	0.17720251382977054	0.16106713284897495	0.1541112604463159	0.15556598164311491	0.1595788948132672	0.16144476088934073	0.1629840962647075	0.16494068133186207	0.1729640476541569	0.18177712214413283	0.19028822392990591	0.19986636038040156	0.20825413644278296	0.21595646746410541	0.21715193567462115	0.21742136203593304	0.22164625106439079	0.22062332433766535	0.22435435215814209	0.2258232698075146	0.23435730622038292	0.23262339980796159	0.2296712644172802	0.22409839586178165	0.22489410951111871	0.23292963476679368	0.24263442019897535	0.24418859808954302	0.2393934124867782	0.23687684497063127	0.23890170341803735	0.25101278857706294	0.25768559575621847	0.26404978048975852	0.26048337469059341	0.26544975309597735	0.2709131570570204	0.28266806176480447	0.29111444162043604	0.29686048534209813	0.30483380102147567	0.31531962235949201	0.32584243056628676	0.3299190196567347	0.33670355573619964	0
0	0.3024191859788527	0.2580594733558858	0.21840379676167426	0.1869451558448722	0.16491918745617923	0.14986791272241223	0.14137264621445439	0.13527997676818909	0.13819836299270566	0.14189249381392738	0.15017022286422183	0.15304853276651226	0.15861426927277161	0.16200965725610711	0.16853207314027902	0.17729488207413219	0.18699779200969097	0.20070547347292894	0.20802270700288655	0.21366087911696624	0.2166180147783891	0.21708064957843159	0.22165354976589174	0.22031822975012044	0.2307238181897015	0.23227162780228866	0.23596046969271395	0.23307741199950932	0.23263542183948832	0.23099950782176076	0.23412356859853162	0.2366976918383305	0.23644659042280963	0.23623395891534521	0.23679150997573423	0.24186767505603818	0.24271197713003051	0.25234410133355073	0.25357466806933843	0.26280188286483902	0.26412228113544284	0.27409758374370735	0.27938252113789858	0.28790183305609357	0.29364237521583941	0.30220798886619388	0.31252425576800252	0.31929457106822973	0.32342748211406253	0.33199783321165327	0
0	0.30271519936087937	0.25159007023238938	0.19871685299271696	0.15565120387021686	0.12787111337451179	0.11989659593268115	0.11389371875886439	0.11581672810068117	0.11426399256909953	0.12645211093993186	0.13459612720169684	0.14999895042426953	0.15612476973516948	0.16416273174613089	0.16861755013574825	0.17351574902900641	0.18351648148836247	0.18803391440345724	0.19672751623274237	0.2012826566296026	0.20599434074452055	0.2115589492848246	0.20998386775733774	0.21786879843982415	0.21771822388322043	0.22462321873003738	0.22267691459456657	0.23045749219735651	0.23358374913710239	0.23505663705578556	0.23103693005915232	0.22713048444244549	0.22548657567087765	0.23013900397829129	0.24036758011918685	0.24040053895020147	0.24084528348758866	0.23469847474467759	0.24675414721424399	0.25200128478749878	0.26572171739711997	0.2658687536279109	0.27319703307802928	0.27676054789025833	0.28742530357862112	0.29749008321023623	0.30973005345084687	0.31912456228884473	0.32780609415798562	0.33764804239199581	0
0	0.30084338338547972	0.2402478379044512	0.17146486345560635	0.119637038351398	0.096791750977188895	0.087400150634914409	0.094694462950039193	0.09218733407817975	0.10440761353736278	0.10859947245852236	0.12810094986207726	0.13626104874967065	0.15237535312339684	0.16063977863417062	0.16934493312858429	0.17778626271904446	0.17976842001148924	0.18614555772886682	0.18605734605550278	0.19371841898441783	0.20079148716136735	0.20292313645028454	0.20877808977611462	0.20626462697565134	0.21488047564930784	0.210701901305335	0.21679543422721398	0.21895681093418901	0.22607876214237915	0.22408414890317324	0.22174919146561617	0.21682354314640268	0.21591932113122109	0.22278522719807231	0.23133713361873148	0.24008841822945687	0.2317948028285523	0.23231739013744374	0.23007177175606003	0.24688969979909409	0.25135092888394034	0.26214239783995325	0.26202315828216655	0.27331896721198529	0.28171367638713946	0.29540448653812618	0.30489218713899596	0.31865750427600442	0.33254791626082486	0.3444203336865343	0
0	0.30466712809550284	0.22813250421419301	0.1122259384933692	0.055475861446685426	0.035380032009450557	0.045908468126419633	0.052425147205076461	0.075050874679470636	0.08191777544612705	0.10443023908546717	0.10766317368026573	0.12329448882944177	0.12809812615822164	0.14226443598490274	0.15452051205456691	0.16234988703548797	0.17329826082868166	0.17380842424429715	0.1824660238736881	0.18881562233474408	0.19883932155098666	0.20758999801965089	0.20529598636227803	0.21224574594820872	0.20923699332661666	0.21711888401979301	0.21346666145043919	0.21805091914621894	0.21290737733618531	0.2138207192008274	0.21407678622322507	0.218182986346449	0.21818305521908016	0.21663795524316892	0.22186163791944974	0.22512823167498602	0.23205554579749726	0.22513219584271255	0.23092496897907328	0.23108098767779989	0.2470647914780843	0.25145835648084475	0.26387040184866212	0.26875567943582052	0.28251529160934868	0.28790765444444005	0.29640890208846876	0.30538415720981987	0.32377229137505154	0.33932320947805866	0
0	0.34948487002935064	0.26202641736403492	0.0037108964221829743	-0.061801437053319364	-0.048858519486496166	-0.025980449071082712	0.013443997662928309	0.034030892935074275	0.068969819112834008	0.077401856728408658	0.097414960133629547	0.099024300834030077	0.11420328248088601	0.12452720917369081	0.13802762476698177	0.15275085577430886	0.158324405675001	0.17095626195781349	0.17403141795436777	0.18442350023487769	0.19418379521074275	0.19912615463861133	0.2057858978399944	0.20204205150229398	0.21122576109400665	0.20900912754576101	0.21667544323523952	0.20922838276345551	0.20791550492258043	0.20389067546542478	0.21305032227764581	0.21952778236949072	0.21959845313777343	0.21132156225948101	0.20403244106863955	0.21138326290784398	0.21744981550462	0.22635548360729491	0.22174497135483801	0.22814658588043318	0.232188899606045	0.24794639884119224	0.25144304047215232	0.26189852386163309	0.26801968787817948	0.28138389502001931	0.28752811793681715	0.30101669473688769	0.31577346284077862	0.33433995068916861	0
0	0.48663404705457264	0.46025542342495956	-0.26971782300810837	-0.24118807215658805	-0.15633895237606504	-0.077188182801677441	-0.030701210431444415	0.019276607727844508	0.039359816888975663	0.069442115343921029	0.075623597736991177	0.098115389136741837	0.10863468580920482	0.12576304749796158	0.14015425938061504	0.14858369195161142	0.16252580448064563	0.16684916433612468	0.17706106514325576	0.1794850673652823	0.1848630754233444	0.19295079654610919	0.19436140329636536	0.20325513845752269	0.199330621006998	0.20723666220185638	0.20263013582042561	0.20595176144289734	0.19733864754079139	0.2003344022829005	0.2019204181179543	0.20858935420511709	0.20652774550271452	0.19855364615581944	0.19252852370599655	0.19467547354775711	0.20760012635218	0.21479040717537984	0.22063353199369601	0.21974537876901884	0.2286370423629997	0.23391609253953444	0.24087898591899254	0.2415808944627868	0.25583392376525221	0.27058446137916053	0.29082110791140486	0.30404901197965145	0.31981405068541541	0.33327950710333404	0
0	-5.4577919282858405	-4.4453200699645148	-1.2173785489911815	-0.49919311032765462	-0.22859472074366188	-0.1099066567117673	-0.034061821983605578	0.0012291596982194064	0.040182462334287405	0.053100770289994104	0.081183052071847006	0.093671096447561941	0.11495178240161635	0.12602999455920688	0.13649696390366145	0.14812137418041388	0.15273316488652128	0.16695067628533028	0.17300566599871509	0.18015956178730569	0.18297059590331471	0.18600947272814178	0.19710181531717236	0.19766646618045275	0.20205964359071732	0.19364677350423282	0.19979175437755309	0.1949138190234278	0.19875999633292846	0.19259911824347981	0.1926661152116575	0.18820525608335487	0.18983257940312764	0.1893517780275879	0.18815528393680075	0.18809019842052116	0.19278024943598598	0.19979966733972659	0.20614720346549781	0.20942918302548946	0.21244499531351785	0.21801163689199615	0.22277168794774432	0.23318030394185513	0.24698491585828858	0.26878318046738098	0.28385699220537969	0.29970595415714779	0.3106081834208107	0.32802155351885837	0
0	0.51433275548413093	0.56010342636346921	-0.37288455317470165	-0.2750225170524106	-0.16187086254681798	-0.077042727101139408	-0.031326944682421642	0.0104118323605768	0.029642009319505946	0.062232768283490392	0.077376524107071132	0.10276495849419115	0.11082067016166336	0.12155557126815392	0.12940169581757605	0.13442577938087868	0.14418670560562979	0.15145140347495406	0.16684721462421453	0.17484215674919795	0.17833518058809478	0.18274461276398352	0.18614386696954049	0.19396632502962635	0.18656021736719403	0.18920012098015121	0.18655414571489487	0.19581376505660625	0.19233284968942893	0.19347918830008165	0.18249180950992766	0.17674524236657202	0.17418277885408123	0.18047814773490906	0.18024252188405793	0.17752178460267259	0.17124859234578199	0.17623784519267399	0.18056723771384803	0.18897136055010527	0.1887475665551625	0.19638850262170443	0.20834017727234627	0.22636956614041231	0.24471202279436927	0.25699477538568732	0.26898534075034636	0.27910866132753792	0.29712158473000055	0.31984857208940948	0
0	0.35642573486537915	0.28199486537329516	-0.047987924357335843	-0.094974821392946496	-0.067598489862124078	-0.037976486495197526	-0.0070638682952846588	0.0094886365860324395	0.037561673341429402	0.052733985542500805	0.080994492893554371	0.091028035858033041	0.10658869130588705	0.11244047539693808	0.12357814844400034	0.13366575557910426	0.13927855121840732	0.1481328735458462	0.15618677179492962	0.16628665929132808	0.17175386080136107	0.17431679476603307	0.18155996597307172	0.18244332928118506	0.18645143392105584	0.1839113580186455	0.19300564189292707	0.18987236364867005	0.19167298473550648	0.18436721606379386	0.1798254639186711	0.16674530875069798	0.1625300282896584	0.1614899300371308	0.16506849940899787	0.15775755735683322	0.15692457698860224	0.15326939658995581	0.16691595966989986	0.17028631358903062	0.18089864884818979	0.18438762439721795	0.2018583654783303	0.21609268076327254	0.22855713682485618	0.23702268896072937	0.24798134673968558	0.26995655981181382	0.29569252333377299	0.32408603098974659	0
0	0.301656318188808	0.22123007191900307	0.078423269844635379	0.017014066400292405	-0.0001109093127447669	0.0044039492090694465	0.011372498345836257	0.030563813612111745	0.039285684264008081	0.059946472695570685	0.066033365414887191	0.084390537267204413	0.089656799186021929	0.10586642245487571	0.1179988188352849	0.13489665244059429	0.14633753987472792	0.15231219668689316	0.15723616353626507	0.16382760602204488	0.17117915379437981	0.17838824865811759	0.18284059742378073	0.18925495444291179	0.18998479080038105	0.19647953024388304	0.19320068067583257	0.18966917431369928	0.176393238833294	0.17388056867317964	0.16752954718429652	0.15982691896125484	0.14673294080777349	0.1444025301726079	0.14185760068315684	0.14712151223940267	0.14070051325353056	0.14834310557826441	0.14737464506257186	0.16458226633814771	0.16703423088861097	0.18129348835721476	0.18443525438043945	0.19417972493754782	0.19750131377893559	0.2088597718111313	0.23171517981046502	0.26431095150747502	0.30024542036880802	0.32841003404234431	0
0	0.2989021869988599	0.23084974765780991	0.14336369772748941	0.079326556810562943	0.045233260253712382	0.030444751662626224	0.038384223623935065	0.047044757256311021	0.063471918349990497	0.063984179673234498	0.077529080236597048	0.07922556639125572	0.097121830019914979	0.10255376370407671	0.11997217503540319	0.13288177333481593	0.15028809098740176	0.15944359105613598	0.16688558370551959	0.17375097584913396	0.1817827040284849	0.18618724816384574	0.18833810823668479	0.18944095898604857	0.19400632983710547	0.19240378278126563	0.1891381217897305	0.17502011451874594	0.16509935486635324	0.1572260470053321	0.15465336774529032	0.1437551386273212	0.13221885502088998	0.12111267852156832	0.12478166560707432	0.12238297218867839	0.12976942922545692	0.12173869870057924	0.13175721344031949	0.13146454334374841	0.15124644333752929	0.15394166432171591	0.16512137830599855	0.16335119979189944	0.1717108946132932	0.18541983343106722	0.21239418002580596	0.24617991073658047	0.28136464187848848	0.31704526643426462	0
0	0.30050212199935022	0.24094216293587928	0.17315635564716897	0.11684287188500647	0.07774557889237127	0.062738297629601314	0.06052210726115631	0.072554253532819357	0.07322353361270334	0.08359556602134649	0.081838026105652995	0.099780708037867372	0.10367221821177613	0.11965374971072368	0.12160058956412717	0.13661362534986082	0.14559238101168809	0.16016170990535888	0.16915021621618725	0.1794583639632305	0.18594011154744722	0.18655971395117982	0.18489621935507067	0.18741369874719588	0.19084387054111879	0.1901244935487551	0.17971901504658877	0.17058791989271022	0.16033293767160067	0.15215497755147783	0.14052343272846896	0.12696328546970909	0.1097831818440404	0.10158172513566649	0.093747988398884041	0.099075669311641634	0.093374142424483109	0.10258086436494412	0.096558712522633205	0.11143721145012403	0.11534484914316806	0.13531758978270453	0.13837053410260708	0.15062454830315936	0.15573459912394089	0.17112795315425927	0.18890103638709504	0.21317737624094452	0.24756206260598329	0.29488415490347147	0
0	0.29470185923333658	0.24006943610677856	0.19068588970287587	0.14839022904289006	0.11905121678267333	0.098652543499288148	0.092979065234777891	0.083566324306646844	0.084354008873355146	0.077294039258270997	0.090040828520935479	0.092786302714990165	0.1126628379512255	0.11502734734141512	0.13047223025812732	0.13313034672402052	0.14549241861412948	0.14950718597240081	0.15934159770894002	0.16804694848804264	0.1764785471890144	0.18039330547039917	0.18191935901940853	0.18853920498058668	0.19554933719989837	0.19258666085808235	0.1838539129101226	0.17566921833786248	0.16854117863381862	0.1543033188030955	0.13288398935413909	0.11006946392345668	0.091917500078974201	0.074623488420882678	0.068525735171357682	0.057682753777256346	0.0665646306482372	0.069482733220662174	0.087268547880909375	0.08734457418615621	0.10355605359624626	0.10643671893775991	0.12304313384843318	0.12823046017939571	0.14023385704369534	0.14470194974000034	0.15636709445202118	0.17609881890925777	0.21596539295726863	0.27861874620560062	0
