0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2552838991163142	6.2240247694567543	6.1922748246168888	6.1669044775863711	6.1488675591478383	6.1371578042214834	6.128466056493596	6.1205504305376204	6.1103593003409937	6.1019924640693706	6.0998603267971498	6.1072312973234864	6.1190040157036432	6.1275415495695889	6.1322497147065125	6.1372186422817379	6.1428915857102773	6.1477375442080699	6.1527691229393984	6.1576737975647404	6.1589803399581298	6.1579869910181939	6.1609832630642538	6.1645094048479203	6.1655074981184246	6.1634985409321663	6.1651411652715105	6.1722967369303934	6.1821030990321866	6.1838006556906455	6.1735699866726836	6.1636377124915622	6.166390544078113	6.1774592479383061	6.1846875573565274	6.1851767272559295	6.1846265188590381	6.1876779993191571	6.1930090164371121	6.2003359286821409	6.2064829978943106	6.213548498614478	6.2223857895609056	6.2307180678571958	6.2385412569001808	6.2455789334041807	6.2512333840498764	6.255490121652663	6.2641602612472349	6.2749235981247882	0
0	6.2267852405980557	6.1637257753119927	6.1011232148709373	6.0486131231693854	6.0095141170458373	5.980100285171682	5.9617993775223166	5.9492623759566898	5.9384505891644599	5.9276169111456971	5.9251998271841249	5.9345193915678713	5.951056313616176	5.9643768896301301	5.9718985635955963	5.9800665631695367	5.9893682321391744	5.9986245590482978	6.0097745750306331	6.0211087185406056	6.0286362489996295	6.0353548332662754	6.0441692255186306	6.0529325433735393	6.0529074263126565	6.0510417734467481	6.0511192893897325	6.0604976557759329	6.0743417134502584	6.0784005492089044	6.066488751522237	6.0560777253028446	6.0629459541382964	6.0796442936392934	6.0885090196390879	6.087625293769741	6.0896442617764954	6.0968397464427264	6.1090718558868806	6.1206191858299333	6.1313450493430048	6.142247156637449	6.1574336497974063	6.1725088172234841	6.1850734141179329	6.1996231603223979	6.2137923046848309	6.2292472123907787	6.2482217261192385	6.268708654078444	0
0	6.1934023410745969	6.0984476267374195	6.0068321004816081	5.9311034426360028	5.8683445498046938	5.8174081647850029	5.7828382925679875	5.7665677296871376	5.7577286980003572	5.7505295625008568	5.7484644966238676	5.7578001338807265	5.7770298606121182	5.7958536617391516	5.8105410361900667	5.8235877124186368	5.8370097974148969	5.8523553335830734	5.8681364259895048	5.8833386894195314	5.8960610856319873	5.9088797870505063	5.9248809180704631	5.9326823410253642	5.9363259211136032	5.9345155585099096	5.9352445661018631	5.940694999256201	5.953263132108594	5.9593623653664558	5.9546473946177843	5.9523540177293928	5.9631205345071727	5.9778155546367717	5.9830086136764526	5.9839259110656418	5.9919833220058623	6.00949665245028	6.0238575497739175	6.0384335757544978	6.0494248852115966	6.066526993396506	6.0896058231003876	6.1121586752629122	6.1304904449654618	6.1509862444512189	6.1779982624301848	6.2055178220092841	6.2344141706617355	6.2611551824612048	0
0	6.1515731830961045	6.0191300143659143	5.8988996043554067	5.7997189511614895	5.7164890748801414	5.6446106786147734	5.5939054254169625	5.5706789901334535	5.5632946796434721	5.560108457314124	5.5599092575132083	5.570784230145434	5.5919705419439802	5.6188177093933085	5.6423181583341995	5.6638759363485427	5.6868761577952984	5.7106094700258563	5.7340928934536102	5.7504906250941525	5.7634824476679203	5.7805260381148971	5.7955042424081284	5.8070366931835062	5.8121491909211178	5.8188728647302925	5.8178679659098247	5.8203662636734812	5.8273615279703757	5.8342564748775745	5.8375770293845779	5.8449884379283681	5.8573091325967157	5.8672089671235499	5.8698854586470839	5.8728276144836791	5.8929961105829252	5.9171822482064984	5.937907330263676	5.9489169504450912	5.9648746383075739	5.9874401504535264	6.022273884865192	6.0532731168833482	6.0773509303075599	6.1058200454726945	6.1433178847896768	6.1813602525755709	6.2143331903184702	6.2478587381974044	0
0	6.1039923690749571	5.9271894877218001	5.767303401117081	5.6366641070063617	5.5314082623363205	5.4444785913371856	5.3852780716314168	5.3559589669016425	5.3514930426361778	5.3520009511280513	5.3600794803774301	5.3738327629119462	5.4005848112167518	5.4308273666494156	5.4608502314744785	5.4911708184226748	5.5238739498049894	5.5613149434987852	5.5921156004564967	5.6141515042111187	5.6301004624463094	5.6476066876933286	5.6671577921740202	5.6773549229336266	5.6928730091108193	5.7011444925325812	5.7038284356025386	5.7034436756729905	5.7099969498098639	5.7152559826993352	5.7217005979831095	5.7316861297666986	5.7437557230195253	5.7534429260388951	5.7566769686228181	5.7646952895397172	5.7857080877129556	5.8195263495400491	5.8414819983330144	5.8617188333099302	5.8789969194430167	5.9115377341972337	5.9516564060030905	5.9911749499394418	6.0209933055233993	6.0580280343388884	6.1058421405576793	6.1506548236438006	6.1877606724325327	6.2298565714090577	0
0	6.0567075684358365	5.8287795579541894	5.6160202541097979	5.4423153108765785	5.3092793757108323	5.2143751872698667	5.1491717903902812	5.1217756950023237	5.1157570352052772	5.1284530620679831	5.1446756075791269	5.1738317133362157	5.2067095809519213	5.2449900983955464	5.2794677816102267	5.3146865674516812	5.3573904312933518	5.3993488579022424	5.438843116689239	5.4654341608407213	5.4860948031908299	5.5091656369781532	5.5271416599313579	5.5452237213734508	5.5605912329940397	5.5757677112626185	5.5765053501971051	5.583901167870347	5.5935806989469663	5.6003126197551207	5.6027375280422618	5.608816614209144	5.6192422986904029	5.6335819300171863	5.6470445487420049	5.6550958284899187	5.6765533712005443	5.7042248242847267	5.7382361455472584	5.7637201180974289	5.7947186368401367	5.8274064878251446	5.8748534390811198	5.9179354978297001	5.9584186091020204	6.0055181175491246	6.0655721940085261	6.1197793859326453	6.1655667665905183	6.2175046138010535	0
0	6.0075509518213162	5.7190273958586406	5.4374851175654042	5.2119523492279765	5.0560711266880212	4.9517753379047811	4.8938662533403203	4.8639630290805034	4.87016464874264	4.8870525345265055	4.9227765574412041	4.9600927620858863	5.0090849340753181	5.055629877029717	5.0988127147388109	5.1424728301707257	5.187158851304841	5.2354944156311092	5.2749004627447418	5.3091525798251391	5.3368862903521972	5.3620887734284377	5.3859197497074724	5.4014883483491021	5.4254717086433475	5.4364696125679535	5.4433007844243191	5.4528579788045359	5.4696594610893454	5.4743967686582939	5.4744867195078779	5.4756401573555467	5.485161619821624	5.5063671572152586	5.5283816823607363	5.5451842467193755	5.5583481740290965	5.5865422144221704	5.6183079173033184	5.660609817896523	5.696069565724077	5.7395488856650978	5.7868765973632863	5.8412544650416853	5.8901322854891598	5.9509226040872507	6.020464381147522	6.0884368902086496	6.1481146828513431	6.2119249474875877	0
0	5.962218079916819	5.5971599000728336	5.1997110560587734	4.9174282106746618	4.7414511586974717	4.6476838060312007	4.5962914005453968	4.589013903759974	4.602082424188767	4.6414827736119726	4.6804397311214698	4.7333872509153281	4.7871830602335397	4.8478943130146197	4.9033332267933778	4.9548227172062136	5.0104571121335226	5.0593028398754063	5.1073664866184298	5.1479682021598832	5.1857256119031838	5.2196787714480886	5.2412157360697504	5.2637340942973108	5.2847087019699641	5.3035884965877464	5.3067674458747582	5.3209088979507548	5.3325668384255307	5.3382174878591213	5.3385635057311029	5.3438231437019956	5.3533446750407041	5.3730051124584275	5.4002433202801861	5.4203124783943615	5.4404037198265938	5.4616744102648829	5.4992328862823916	5.5416908055743228	5.5931343572021612	5.6410072421459425	5.7007469992119484	5.7600101444775058	5.8226475770985084	5.8888302585316907	5.9668732832359908	6.0438210474184695	6.1218869742263946	6.2012481569656464	0
0	5.9617029499461696	5.5091863174368685	4.8534219524809563	4.5056267736213425	4.3425926392109755	4.2717033569601179	4.259735398208325	4.2730447966950482	4.321052243301601	4.3688846303403812	4.4278546912550993	4.4824115517493581	4.5513863427144257	4.6224215221883105	4.6913608515603595	4.7575735729805224	4.8187815178085236	4.8802591018332198	4.9313979045727976	4.9823917023947608	5.0299094071139265	5.0688049260866999	5.0970016339097448	5.1157761457996047	5.1459344630639707	5.1625976241335074	5.1734428891099977	5.1801372807142103	5.1904823433481111	5.1921081633245461	5.2016138280087487	5.2133509260714863	5.2229431281784775	5.2343266747179085	5.2542757613488256	5.2816957413022054	5.3078535353312137	5.3380298938721777	5.3709778576372296	5.419837391454756	5.4753232568082062	5.5389536409871347	5.6021900396841007	5.6719086683391389	5.7406672649766879	5.82021415355171	5.9044014011728079	5.9948377421553571	6.0876604370671732	6.1855881076548149	0
