0	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.17056419812385956	0.14957720978378458	0.13276409680612189	0.12002406333785517	0.11089226960459728	0.099475052494619687	0.093232809437399006	0.085507852596386075	0.070724907455451708	0.055313549738461226	0.037592160453619294	0.027122145178517205	0.015854907457470015	0.0030923901629540478	-0.014380557607973892	-0.031506153789848133	-0.045500408668873192	-0.059664348584242605	-0.071460387188185426	-0.084406132602751968	-0.093372029166930354	-0.092557039372916525	-0.081987581693313966	-0.059871944556827005	-0.033142930344378339	0.0078964225814117973	0.04622271337387629	0.089897457163177569	0.12254474010251641	0.16069660155711449	0.17721634669690967	0.19050449963207647	0.19866933079506122	0.19866933079506116	0.19866933079506122	0
0	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.17741321847839339	0.15601059416041604	0.13491888663977303	0.12268690250384626	0.10580985894084156	0.10239298647138664	0.09338868303793911	0.084618769181941916	0.077585741158043481	0.059327825155306581	0.048427573603616707	0.030392124575346579	0.018703545324094916	0.0038379761915015098	-0.012019828396664333	-0.025114663663936113	-0.044879628491601056	-0.058490034443905117	-0.076673305065671257	-0.083464033588674061	-0.09036469407625343	-0.090343736467886099	-0.083104896629179692	-0.074156182612128307	-0.042024997593747816	-0.0084039152678904196	0.053606371245371258	0.095047474030535942	0.14449183710150179	0.15838842434538089	0.18758961329814353	0.18762211959242284	0.18702874135691588	0.19866933079506163	0.19866933079506122	0
0	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.17609005138539235	0.1551365901093808	0.14253102102498805	0.12242178650827118	0.11809296781383358	0.10479006431651995	0.10160765945067725	0.092233354659587555	0.082687985793990004	0.072092810278738206	0.055475561092011814	0.03756684601128997	0.01576683796439687	-0.00062595322932180303	-0.0079882137538185762	-0.027518932273316567	-0.040075636161181587	-0.064254708804972055	-0.07656564707414068	-0.093143468546988642	-0.098989801481786363	-0.10774149873004173	-0.1060720627094766	-0.093410918419138747	-0.069725361415085521	-0.0084144807670334925	0.058407311891866806	0.13175297136906414	0.15589049528965454	0.19281830170699285	0.19184968924593443	0.20297128278984083	0.19715609135857495	0.19574367118287911	0.19866933079506122	0
0	0.19866933079506122	0.19866933079506122	0.18304156981247433	0.19866933079506122	0.19866933079506122	0.16576015865999374	0.15491031198123525	0.14058789766844673	0.13623341096198857	0.12241075866342858	0.12025092854428211	0.10441116503695819	0.096857478898241284	0.080929846525746002	0.074475715710107845	0.056157786938323656	0.03866781064928404	0.013901955019306439	0.0035593278309627545	-0.014903907166896557	-0.021940765518278366	-0.047898169227347576	-0.064074578857166956	-0.087839769401059212	-0.10503138398555106	-0.12680071172361812	-0.13438515563340209	-0.14966118436217846	-0.14228847805133929	-0.11244324320577553	-0.042117479070636843	0.09066130738851548	0.15895779775094962	0.20313415525962758	0.20159311343144556	0.2152805167518588	0.20462282884047098	0.20358174347882504	0.20159322109066249	0.19866933079506116	0
0	0.19866933079506122	0.16545471771130771	0.16280741578679755	0.12745720140492084	0.094618518705213997	0.13402313666827811	0.139627216287534	0.13915315601438216	0.13151645124792591	0.12827868904401826	0.11515215826655451	0.10818987102821098	0.087691108519530533	0.083128979761064689	0.063041824726639425	0.057408762081726079	0.0353043109853114	0.025545506428261068	0.0012664944382103267	-0.00070521023035422349	-0.027303881645094404	-0.042377872615998666	-0.063633515489929654	-0.086448470037882863	-0.11145081266645902	-0.13271206422318912	-0.16779475734222216	-0.18266231593894552	-0.20834940349705228	-0.19661302530468439	-0.11029734567330779	0.15499031048139331	0.25237196019712199	0.26111083602272001	0.25652890390513328	0.23232742558724878	0.23069903149229054	0.20688719204976394	0.20657755297649508	0.1998365261483018	0
0	0.16760526490084504	0.1700112922701193	0.15571003761506938	0.14311345472281523	0.13115681751232081	0.1365027514308178	0.13731719307986232	0.13323605155256127	0.12268515227004331	0.1158434718203956	0.10714486472331275	0.095618707090536131	0.091083656366585691	0.070383355917653004	0.06804842044446538	0.048916741838298257	0.045413716990120666	0.022945035022089996	0.019067249144064678	-0.0092630523473477885	-0.014498066715233638	-0.036246595601600845	-0.054449946455610992	-0.070040818088981965	-0.10410511297231795	-0.13929352103827622	-0.1733057284553399	-0.23813318099251782	-0.29441955652964802	-0.36951252808809615	-0.34390948141388128	0.3846534823506485	0.42119730018927359	0.36780623973690935	0.30902519921362154	0.27325116974108854	0.24098510796328823	0.23909934338650307	0.21225170806896348	0.19750185359587763	0
0	0.18376295261548059	0.16724151307999999	0.1587400830564151	0.14514017049472336	0.1387374320338472	0.13970928967914148	0.13598295187863854	0.12668297454914751	0.12291320015027486	0.10712136705670045	0.098799885345638813	0.089225981246488131	0.075769666523880078	0.075773169147016817	0.054348320001457659	0.049870553338226299	0.035942479611447441	0.035184526544906211	0.014698572811370757	0.0087078271319732843	-0.016704483852190265	-0.026222509751416542	-0.040035967353981461	-0.071630081879934748	-0.094796402014447598	-0.14071146457214931	-0.20159011194774659	-0.26854901465579872	-0.40451222824987176	-0.63802443082715043	-0.99397713513191133	0.99979656983502652	0.68451695023961834	0.45409955051342904	0.34658161336907217	0.28428305076101335	0.25325567904707003	0.23285509193030673	0.21765449623730262	0.21250912957946394	0
0	0.18175199952146143	0.16984594157726338	0.1512974215389489	0.14035241616080146	0.13582476922647671	0.12918492400376366	0.12374875576844227	0.12334054229562219	0.11108907727854757	0.10353447695570793	0.089167229179729302	0.080582322992802422	0.079543716527898795	0.057825762917993052	0.05825914978255993	0.04057821938612842	0.038497393321087162	0.029190603707212305	0.022662904001597515	0.0017571556729990552	-0.001929787147997768	-0.018760240751474786	-0.041834690792417674	-0.059646734897677994	-0.10532865076131624	-0.14455521604223737	-0.1918289190584791	-0.26646561601921637	-0.3412644639656407	-0.44792771039864071	-0.50784805861720161	0.4934785945076971	0.44824215122023181	0.36635586149915339	0.30543428341688617	0.27019140011223436	0.23636666310438384	0.22310724669600401	0.20493254189790569	0.18478979942244284	0
0	0.18116670263475906	0.16479573164661704	0.15361259786713966	0.14512044990917006	0.13320898060487152	0.12619797192151039	0.11883200115574996	0.11006176977159667	0.10607387764720475	0.092712171592201492	0.082289565965931552	0.077713207469559245	0.062072502798906824	0.065925241253204092	0.048659928537647133	0.051713247842704875	0.040758436656888747	0.036920654618150507	0.025918985685018051	0.021276337917066779	0.0020497907007193503	-0.0071413488420937529	-0.024748226681758564	-0.057479175742577597	-0.08471150405122907	-0.12971243175945504	-0.17675602439918586	-0.21467193862982095	-0.26158344916071241	-0.27171776909602302	-0.2030532166913937	0.17080597510571244	0.25447697735080443	0.2567007007273216	0.24637100545117432	0.22465062147519019	0.22092163884215926	0.20655577007418646	0.21156292023449266	0.2216849628750806	0
0	0.17860128143727502	0.16478113189126414	0.15316917405719721	0.1412668219479116	0.13554037149530945	0.12155547062381826	0.11262544905320895	0.10638648726878638	0.095465541566000234	0.08531158110689363	0.079735771120062998	0.065293865134585183	0.064936416704074157	0.047633459139282977	0.058713054300369646	0.04962213766966337	0.052229289950725177	0.046235717427154821	0.043464726679206526	0.032705630823914485	0.028542576982728378	0.011790915395489859	-0.0042497104161973009	-0.025021993027931597	-0.060671810879597339	-0.098463999620390097	-0.1406543158616774	-0.18215885918838901	-0.19690300637931638	-0.18754816183205963	-0.11195369942942193	0.04762214293662053	0.13243408287820049	0.17025702500003162	0.17866619460944927	0.1909571334537864	0.18621142642622651	0.19275102801083355	0.19306078743514393	0.20352828148008806	0
