0	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	6.4545875364786562	6.4333259654088213	6.4163425538595735	6.4034994280976774	6.394306119211203	6.3828251502097837	6.3765537165034916	6.3687977038827048	6.3539693088931104	6.3385271019429306	6.3207863272906595	6.3103107786829513	6.2990408789749361	6.2862777022712528	6.2688042538745483	6.2516739386939202	6.2376691840473928	6.2234855025670042	6.2116639600234667	6.1986786281177642	6.1896770681630384	6.1904956027091398	6.201105593602418	6.2232775348072424	6.2500363061708351	6.2910818118248848	6.3294244958385111	6.3732042919975784	6.4060388521097167	6.4445816935446514	6.461342612228556	6.474861339346714	0.20000000000000001	6.4831853071795864	0.20000000000000001	0
0	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.17835734665223574	0.1566504927667916	0.13533160015814333	0.12299678821523302	0.1060082966893548	0.10257275611512534	0.093524965975866625	0.084720079096417156	0.077663791270848048	0.059362683985921205	0.048446522573777184	0.030396805293712081	0.018704635982961737	0.0038379856138346935	-0.012020117845487899	-0.025117304577250532	-0.044894708113059234	-0.058523435778539745	-0.076748628951967379	-0.083561243783332795	-0.090488131202624611	-0.090467087519122191	-0.083200854763348875	-0.074224317218425984	-0.04203737749614439	-0.0084040141932295032	0.053632078765259383	0.095191169132566256	0.14499940110615289	0.1590582596588524	0.18870761829179888	0.18874071218844951	6.4713219477928581	-6.0831853071795861	0.20000000000000001	0
0	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.17701301357756077	0.15576571591194616	0.14301807531121097	0.12272965854304002	0.11836919125722095	0.10498280077951067	0.10178331161954085	0.092364629218607608	0.08278250403166415	0.072155405663215266	0.055504055261123508	0.037575687775019351	0.015767491292215052	-0.0006259532701983761	-0.0079882987129870631	-0.027522406767017837	-0.040086371211571492	-0.06429900554245388	-0.076640653556704297	-0.093278677969059476	-0.099152185070271404	-0.10795104321060672	-0.10627198438194102	-0.09354729898168318	-0.069781981811600946	-0.0084145800659600201	0.058440571563054544	0.13213715999452341	0.15652890626867483	0.19403354042905169	0.19304649939801505	0.20439141742621186	0.19845622396179313	6.4802010412518545	0.20000000000000001	0
0	0.20000000000000001	0.20000000000000001	6.4672647124859219	0.20000000000000001	0.20000000000000001	0.16652878359602036	0.15553666878451883	0.14105518483522222	0.13665837478634996	0.12271854712751012	0.12054264123774222	0.10460181150828057	0.09700956448504866	0.081018451484529852	0.074544736357930408	0.056187346348224143	0.038677453154264907	0.013902402850312801	0.0035593353464163369	-0.014904458980718072	-0.021942526270217921	-0.047916503101297525	-0.064118503638830926	-0.087953122803318518	-0.10522545952654222	-0.12714298653738981	-0.1347929637549054	-0.15022558881213771	-0.14277303483316589	-0.11268154726279817	-0.042129940927479292	0.09078596705057046	0.15963493892314934	0.20455775507428059	0.20298415601187064	0.21697907291995194	0.20607836745485725	0.20501489549360202	-6.0802010412518541	6.4831853071795864	0
0	0.20000000000000001	6.4494043731688109	0.163535368345684	6.410990153611448	6.377945579013649	0.13442763996116264	0.14008493313279829	0.13960619923196732	0.13189856367719771	0.12863313333539833	0.11540817553038157	0.10840205182891866	0.087803886042144452	0.083225021517016107	0.063083657140212968	0.0574403432493929	0.035311648950855645	0.025548285628668677	0.0012664947767884738	-0.00070521028880693448	-0.027307275299888356	-0.042390567168934357	-0.063676538326362386	-0.08655651021201044	-0.11168283897582237	-0.13310474955788471	-0.16859228287810629	-0.18369364773558522	-0.20988702297928635	-0.19790231608277703	-0.11052221605118201	0.15561764529759242	0.255130782805227	0.26417278125560789	0.25942920958327848	-6.0487154044877656	-6.0503892749260233	0.20839223993133321	0.20807576419899579	-6.0819942283502337	0
0	6.4515853754872934	0.17084112820802383	0.156346217706896	0.14360654176652404	0.13153578750981937	0.1369302550969474	0.13775243886828364	0.13363343184698256	0.12299502465870288	0.11610414672298647	0.10735093530581513	0.095765015826207833	0.091210070745350091	0.070441596884797175	0.06810104754199281	0.048936271259512776	0.045429341746926977	0.02294704882903692	0.019068404681273965	-0.0092631848205010914	-0.014498574664237818	-0.03625453718871724	-0.054476887918606554	-0.070098211609130157	-0.10429408240198884	-0.13974794471424373	-0.1741852038096196	-0.24044328333178394	-0.29884809768303561	-0.37848436585121553	-0.3510771795636895	0.39483239260119501	0.43476502747260143	-5.9065365198234883	-5.9690174147305939	0.27677121258679377	0.24338074519788297	-6.041747122627835	0.21387859489698094	6.4819942283502341	0
0	0.18481323538999722	0.16803110865193621	0.1594144243320777	0.145654641663225	0.13918640325162174	0.14016781894183766	0.13640556303116541	0.12702429218026606	0.12322481167320182	0.10732730161991705	0.098961333357667602	0.089344799522400653	0.075842353944191754	0.07584586666565124	0.054375110760005729	0.049891248451766235	0.035950222900070383	0.03519179004473455	0.014699102129147879	0.0087079371827128438	-0.016705260819008305	-0.026225515868792459	-0.040046670542371376	-0.071691477832410644	-0.094938958313062816	-0.14117999239780959	-0.20298109161507422	-0.27188639606417481	-0.41644541133201302	-0.69192990940271604	-1.4609881266095994	-4.7325601014568077	-5.5292444371234675	0.47136129239997931	0.3539243803506224	0.28825854187044719	0.25604417322852618	0.23501244859372997	0.21941070756417155	-6.0690432811332578	0
0	0.18276783330117824	0.17067333722567107	0.15188067236082131	0.14081734512558325	0.13624589902092571	0.12954697197275139	0.12406679536349846	0.12365543042685073	0.11131884325210334	0.10372034597688434	0.089285812334996717	0.080669789181633977	0.079627837800425649	0.05785803798592043	0.058292156727971556	0.040589363606746087	0.038506908840988008	0.029194750807706005	0.022664844421952435	0.0017571565772314668	-0.0019297883457795595	-0.018761341359721573	-0.041846903183295037	-0.059682159500465015	-0.10552438438028772	-0.14506345249913072	-0.19302533613146328	-0.26972419739043135	-0.3482617907896956	-0.4644461732404836	-0.53268489025699028	0.51608473321920756	0.46479790030154994	0.37508955744166483	0.31039447387984342	0.27359181985230929	0.23862484632037068	0.22500090743711315	0.2063947858918441	6.4690432811332581	0
0	0.18217265552912637	0.16555090784343635	0.15422323282337286	0.14563471005273138	0.13360611742267264	0.12653536551829864	0.11911346540193329	0.11028519710617762	0.10627380961700955	0.092845506612513173	0.082382721740319742	0.077791643604247451	0.062112432917212967	0.065973088249542233	0.048679151764853767	0.05173632473634876	0.040769730094706358	0.036929047738739673	0.025921888598404774	0.021277943481988804	0.0020497921361364857	-0.0071414095435990421	-0.024750753655506219	-0.057510873374406468	-0.084813148133715266	-0.13007895578118561	-0.17768959923190736	-0.21635592514407359	-0.26466241156124076	-0.27517750617839071	-0.204475093787789	0.17164760704490895	0.25730683737586241	0.2596069585507898	0.2489340487136204	0.22658447824076841	0.22275935753898096	0.2080535011387874	0.21317380101348238	-6.0596432177713666	0
0	0.1795646919904213	0.16553610572742877	0.1537744985041723	0.14174095313842178	0.13595884673268605	0.12185682386227265	0.11286491791102354	0.10658819818714066	0.095611146408586312	0.085415405390094901	0.079820504357520694	0.065340348802158499	0.064982140164028313	0.047651490517034045	0.05874683956542609	0.049642524833889479	0.052253065183306024	0.046252206630259363	0.043478423793344601	0.032711464273770308	0.028546453909121194	0.011791188619266812	-0.004249723207956968	-0.025024604809390893	-0.060709095523991674	-0.098623801820991897	-0.14112226961741053	-0.1831816000714232	-0.19819807870231382	-0.18866541782871232	-0.11218889277071725	0.047640161457615016	0.13282429268479684	0.17109049650165348	0.17963066631740077	0.19213713066587196	0.1873047104382595	0.19396498062556486	0.19428066955447273	0.20496029025278711	0
