0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.028593872829325132	-0.021259969208234194	-0.016982595122381768	-0.012842772694695994	-0.0091931793886503386	-0.011480716780258299	-0.0062713925962044528	-0.0077559348595848156	-0.01482785158111255	-0.015441593228201008	-0.017739844059545248	-0.010475357016006017	-0.01126966114333549	-0.012762830189066982	-0.017472559240660598	-0.017129477384327532	-0.014004296851569899	-0.014183205913848812	-0.011821267204263143	-0.012984966980168515	-0.009001438392029118	0.00081853445469851028	0.010609791829914386	0.022170124646988577	0.026755578122513467	0.041033981501546947	0.038333289715097099	0.043765812258251373	0.03282866056132773	0.038533299253362491	0.016760133925263286	0.01351831535054372	0.0083238717074140059	-2.4492935982947064e-16	2.4492935982947064e-16	0
0	0	0	0	0	-0.050219291405112998	-0.042955204178836803	-0.038292939506942625	-0.025175277620211826	-0.026178809302330536	-0.014915956422292501	-0.015318624670198278	-0.016560142502537824	-0.021882935951065219	-0.03373691118008236	-0.028653013950698896	-0.028521397587448576	-0.022960051254834787	-0.027626311738177516	-0.033325380349012473	-0.030222898968501867	-0.033775732989870445	-0.027808823661929712	-0.030042214857189956	-0.019796653432853133	-0.015927773833734275	0.00083957813096851729	0.017875271578463428	0.031143442141122895	0.058911581585330004	0.074609475129414196	0.10021029414113246	0.085235340956662159	0.082548751487168032	0.052577445728908337	0.046393618487926405	0.013551406215777885	0.0077198195777397598	0.011863081115212179	0	0
0	0	0	0	0	-0.073161984023814297	-0.064171597762242544	-0.051027774130979996	-0.045450691497727569	-0.030537519461787958	-0.028299121512105441	-0.018517654547333721	-0.025976659562356969	-0.031461615396723305	-0.044355855116895104	-0.045292786274220884	-0.046436927817109744	-0.044755310921075944	-0.044009053140907424	-0.040682666758681617	-0.049741075744668101	-0.046329532781971751	-0.052001578110794235	-0.042375691139660429	-0.036427909740159081	-0.021800227346480006	-0.0079591958740859916	0.019554036148641103	0.043859090594739025	0.08261675457700203	0.13562698818339383	0.16645550748907356	0.15836592721723075	0.10683028378401636	0.089984452475009413	0.045407617827380189	0.024894167091998255	0.0017847018458474237	0.010422680781390943	0.0029842614981667832	0
0	0	-0.015919922149042476	0.015919922149042476	0	-0.10649628860894703	-0.075136958816473184	-0.065484536097738744	-0.049842504333767239	-0.044467427674738311	-0.030474087242509721	-0.034452723251294379	-0.033565522992452301	-0.04744010845782505	-0.050822224154487033	-0.063622675649367466	-0.063919919477708892	-0.069489269450248012	-0.054339561342604967	-0.059123192633365289	-0.056769140964107248	-0.072257074549907457	-0.068174124318948814	-0.066174610164949674	-0.053682490590513984	-0.04370555529813782	-0.015608623272893167	0.0041226457421715467	0.051303186289456348	0.11256344378168869	0.20513131843005059	0.29566334769493774	0.22591717187966984	0.15137322050120175	0.088417126472569135	0.059383196565924827	0.013995576637652208	0.00072123076949300502	0.0083921414212027295	-2.4492935982947064e-16	2.4492935982947064e-16
0	-0.033774509516751615	-0.018603219137118057	-0.019808631566671585	-0.033038561122460224	-0.066981072664454924	-0.069494485265785985	-0.065962234914247062	-0.05753900326505676	-0.047729385090044832	-0.043689852573801508	-0.04145378476982902	-0.054143505964528604	-0.05201330427124766	-0.070925891851385467	-0.069253513343184345	-0.085985909540382419	-0.079225565102364462	-0.078567075023815422	-0.061091332383933647	-0.083305087545569811	-0.087292149602321234	-0.089393524688975157	-0.088985118439153854	-0.078753003777924296	-0.065095331667583786	-0.051074558735862752	-0.010978486890697962	0.02512969722569415	0.1244636134465042	0.28976182472113315	0.5365046345931016	0.32157993846122634	0.16030471540318716	0.083691155789384963	0.03445202723219376	0.012321851317966726	-0.023680347770705441	0.0080756764184609208	-0.0068846309820285679	-0.001191078547727956
-0.031594672906297604	-0.031334744089203857	-0.033093159490895897	-0.032543855874155286	-0.045100025841981216	-0.061597771246139819	-0.068674265862548003	-0.070071700047352053	-0.068156329057023401	-0.054611221852246164	-0.052432920532672594	-0.053026704061478622	-0.058691192292184204	-0.072740957769251366	-0.073260350322404702	-0.088358388830515708	-0.089479314712239133	-0.10161528022759525	-0.082433128950954199	-0.08934170389364085	-0.088521114148565769	-0.10894269678066899	-0.10752707438685533	-0.10453298172983083	-0.11278998346558684	-0.10042567951286777	-0.085429792121493403	-0.077160016912296833	-0.033266332716726833	0.045135615263504028	0.31588110453814755	0.96674969640517538	0.35912503653639954	0.10270170703782833	0.021306656066874725	-0.0029378293337543084	-0.021066745673721347	-0.025622317785646827	-0.019482592739307594	-0.02195259549401397	2.4492935982947064e-16
-0.046769628863434332	-0.04810343009638858	-0.041703789107126424	-0.046292835400790516	-0.051560694163034111	-0.060618189703515783	-0.072427144716473491	-0.079426690648230824	-0.071946473382593301	-0.070477438503354889	-0.060785448655567551	-0.06262710845821079	-0.07216460250256107	-0.072737454353007408	-0.094654880295485716	-0.092823810438042317	-0.10335527348810269	-0.10236975796266751	-0.1028373343047542	-0.095307271264665525	-0.11380323967890588	-0.11840120762924375	-0.12125738871712875	-0.13594683316413628	-0.13585656067387988	-0.1463092033595777	-0.14680267714814438	-0.1456224414223786	-0.17689567605963027	-0.22830227096062075	-0.43286906648516749	-0.92544936702550662	-0.41628362949927722	-0.17873093400210244	-0.095980662348190013	-0.068549871252037084	-0.053257464501202029	-0.046639921032412032	-0.035078368557339694	-0.027219678266673996	-0.014141554657479075
-0.063975142651805872	-0.060180112418930322	-0.060471635607447824	-0.057341243304323691	-0.056125504955983563	-0.067303387457937486	-0.077891813835047882	-0.079836749231784201	-0.084245303369960417	-0.078054933644166963	-0.075186458040771842	-0.071223787355826781	-0.0732037978803632	-0.094430638365244915	-0.094222701776872836	-0.11043470740177859	-0.10542635007055355	-0.1116284213849706	-0.10933038171916959	-0.11609743883942933	-0.11746544986193111	-0.13509680442422889	-0.14413825888273818	-0.15359395106953252	-0.18111512744772157	-0.18529824696864441	-0.19405792934766333	-0.22100121714666823	-0.25356998041225903	-0.33962476994621615	-0.49332815174702127	-0.78987373466456268	-0.46234759949065474	-0.26615776043307765	-0.1601313583436095	-0.10521124841803538	-0.088135142977418771	-0.060244284503786091	-0.053665894705945232	-0.047741697890728151	2.4492935982947064e-16
-0.081754859488142331	-0.076762656611064184	-0.071774458517567585	-0.065913414618450281	-0.068130787302417187	-0.07435636561966659	-0.085288951622122813	-0.088633611811590921	-0.088241742035318385	-0.091434828066362078	-0.085615322280464617	-0.075802439098014332	-0.088831302655970626	-0.090586540410330041	-0.11142475212639547	-0.10739572264716116	-0.11632527098681922	-0.11544426685132955	-0.12026471410953959	-0.12070871233550595	-0.13653759341669533	-0.14419791033417514	-0.16154047062877314	-0.18587713771691255	-0.20789504008404142	-0.22957516225917124	-0.24052595357628354	-0.25853687822484445	-0.29998369955334214	-0.34949590020965526	-0.43064684005893145	-0.50939395821721412	-0.38479131548427364	-0.26393990371389381	-0.17065722161052455	-0.12740865059252526	-0.091944724255754576	-0.074916386872260335	-0.048552292302699897	-0.037382851727528678	-0.023539914846548077
