0	0.39362955634306246	0.15478562144300398	0.042893974758783683	-0.0061825086122919478	-0.027208693105139244	-0.0323360667103628	-0.034355198969470119	-0.035880392324758391	-0.039516778577838314	-0.041839346549191893	-0.04539718183304349	-0.04515050107169935	-0.046043824543616968	-0.044293429481934321	-0.045231800826351538	-0.04482234746179932	-0.043004646214279976	-0.04214776452128715	-0.041390358425325881	-0.04348845240635927	-0.043496219016245154	-0.043088006114814816	-0.042744918710993389	-0.042656565111874364	-0.040819307269835729	-0.032941573150441404	-0.011970564257429624	0.037734098958757359	0.15164253339802286	0.39182858740159709	0
0	0.16635332511659692	0.02451235647381023	-0.019930252315906012	-0.03516601550441259	-0.038948101961674565	-0.042147105919829939	-0.040615606499721034	-0.040723336578410277	-0.041467228662791268	-0.044658588944015074	-0.043656189596559307	-0.046951611287158593	-0.045286759574473694	-0.046277956299572126	-0.0449569749597361	-0.044737431884121791	-0.043714204401725028	-0.040773329772567389	-0.042126924773796627	-0.041594016485177077	-0.043671757122961695	-0.044855731518752572	-0.046638724232466844	-0.046780467197139554	-0.046142595091248823	-0.043908932491950541	-0.038312454518257773	-0.022460177015426859	0.021728599963793373	0.16560306378006001	0
0	-0.38834314607113507	-0.20404767906186316	-0.11275624602279198	-0.072999575862442351	-0.058238001053966648	-0.04946934998072889	-0.045553404075422084	-0.044343545071923583	-0.042976146563311959	-0.04163211373375348	-0.044547119157050806	-0.045409745229346425	-0.046293228579052242	-0.046907018928251262	-0.045421025456888052	-0.044695364625181949	-0.043090005705243448	-0.04265814035367526	-0.042884346003993337	-0.043974284740839864	-0.045472763161477352	-0.04846629681285701	-0.050575261431042372	-0.052279712133061526	-0.053414325073675967	-0.059772096719395533	-0.07523597845745375	-0.11480631663543145	-0.20435088415828104	-0.39073357025178551	0
0	-0.76116103329467621	-0.33259797835417027	-0.15847088504455153	-0.091867894258332986	-0.062656858104170515	-0.052253422227823414	-0.047725693008026898	-0.04234911280413866	-0.04043876771757824	-0.041425225508152301	-0.041416026748962408	-0.043157056559390068	-0.047393352687780818	-0.044720717069611435	-0.046688013387545621	-0.044034793165483171	-0.043950945742770219	-0.04625177791033061	-0.045703545186324461	-0.047455764690263302	-0.048952458568126446	-0.050739974416349989	-0.052627781008317734	-0.053449460473314732	-0.058051156472307033	-0.067048450634323603	-0.093482581023669492	-0.15966317733461852	-0.33437456009271915	-0.76241548759390809	0
0	-0.16709652291381397	-0.12946279196030047	-0.089759603739519842	-0.065395607023122471	-0.056284307566189504	-0.048584603039923568	-0.043312252472820653	-0.04164226261074018	-0.03958825638227411	-0.036934937820034937	-0.040363866809687302	-0.042667465734361108	-0.041425823813167326	-0.046368959593860191	-0.04404201984222865	-0.045447525509197201	-0.046971228465739229	-0.047082991284650058	-0.050718826786111094	-0.051075194333449203	-0.05093309360782268	-0.052133212979122781	-0.051919618088987152	-0.052335416163080607	-0.053809156963079613	-0.059730395629341564	-0.069562768912135378	-0.090374472647512111	-0.12840093778907252	-0.16373018348835494	0
0	0.27249372058143173	0.074790366822420962	-0.0016719137452947321	-0.031129189213075604	-0.037967985406013934	-0.041586420199467032	-0.042533955388646828	-0.039085896315319051	-0.036687693916502624	-0.039158722321482813	-0.036547417640516236	-0.037199775811320758	-0.040169199144920724	-0.040359270105720088	-0.043670477815104448	-0.046724795663746363	-0.048336374086037269	-0.052431058847295972	-0.053168818958549378	-0.054479564368363299	-0.0546963182693797	-0.052762743872216654	-0.051172787061348993	-0.051419140693677659	-0.04991143981508718	-0.046834170464538853	-0.036409940148473041	-0.0061106603103718762	0.072192012552611928	0.27262644151206422	0
0	0.40584886977190043	0.15514395976884057	0.038007668785472619	-0.010796281215980013	-0.031412338395205054	-0.03875304628843141	-0.037512724279607355	-0.039462918158135143	-0.038644820070308776	-0.035874024073660533	-0.037103329079384323	-0.036274413088054493	-0.037975508163605329	-0.041290628564656533	-0.045391048996533685	-0.047662932205135594	-0.053105046956878975	-0.054375553504527337	-0.057543865101868458	-0.05843249000041844	-0.058118435167803177	-0.055086630101442095	-0.055115948653398007	-0.052491761704276441	-0.051656052664976762	-0.042574190005506225	-0.020346319699443893	0.031751682299132236	0.15180645185554806	0.40241319917208246	0
0	0.3183199068700478	0.10015496260331813	0.0091046976164344453	-0.024890448554261889	-0.036179799823569093	-0.037762189437676924	-0.041929906270030098	-0.038171540473173629	-0.038287444764810205	-0.039059686967114524	-0.037569453868916566	-0.039558888746573893	-0.041748463749237789	-0.045750568975690915	-0.047790038361206162	-0.05257210636531779	-0.054257871546283025	-0.057719973143619339	-0.058795297428196558	-0.062398378015271289	-0.060682356021078972	-0.061523765703723865	-0.058653934839018235	-0.061041626611930723	-0.057964567792746668	-0.052678493143286299	-0.036524653272785541	0.0017378495828535283	0.092572515136231145	0.31356813215858864	0
0	-0.046240406158623147	-0.080131110941908626	-0.068011427418618417	-0.055508923827315371	-0.046744120518647382	-0.043903420261798012	-0.038127824046951642	-0.039435228407254545	-0.039372088208511999	-0.038316911981038426	-0.040959548548936707	-0.041812338327916539	-0.045820868012197195	-0.049556718577631144	-0.053950952691497016	-0.056503317336607697	-0.059966513997057484	-0.061203260328355137	-0.064186801867579635	-0.063568469160051891	-0.067139000489446196	-0.066084932763929904	-0.068830066838646092	-0.068914338403035888	-0.070775372164464528	-0.071571726207402736	-0.075884745758626138	-0.085541188366866347	-0.094406445347657741	-0.062177481891314439	0
0	-0.67335847836801888	-0.2966730853067211	-0.14100325991580531	-0.080444296559117417	-0.054772453757313336	-0.041612897542788935	-0.038971534017573743	-0.037591921488448574	-0.03598011533945393	-0.039336772838034974	-0.039479926320076263	-0.043934595699951361	-0.046492582122597173	-0.052425127708739083	-0.057535230354066262	-0.061552493665399381	-0.062697820197853277	-0.065493081195602348	-0.064643633392268654	-0.067873617863480951	-0.06886595393638778	-0.073271220287062552	-0.07581789708450197	-0.077566476783802837	-0.080022053311332761	-0.088456527073175958	-0.11148108226444665	-0.17118164889675719	-0.32483671923776364	-0.70340033845780525	0
