-0.86903376365036644	-0.0077519831980353004	-0.00037449464127727039	6.5099808048627028e-06	-1.7689098739184783e-06	-2.2570926829423507e-06	-1.1224755945551598e-06	-9.4090667419497939e-07	-2.58072839459016e-06	-1.9224028080066895e-06	-3.3836872689214925e-06	2.5320076816866353e-07	-9.3001636115939545e-07	1.7876480721728052e-06	-9.4141517810594159e-07	4.1569415964515851e-07	1.7544106359801588e-06	7.7762774814869266e-07	6.6151740267766761e-07	-1.8908424534200101e-06	-7.3560321494867966e-09	3.8306778727829937e-07	3.16385157583224e-07	8.0660150469011034e-08	1.6016204124245058e-06	5.3018360550299848e-06	4.1364191549903007e-06	-1.1228892457366968e-05	0.00032838222636850933	0.0075942638034136867	0.86895474078300872
-0.63286604377928113	0.0066012476728953551	0.00040261868644783649	1.8717650596564162e-05	-1.6053014182323966e-06	-2.5604925855448116e-06	1.3117649252654233e-06	-8.906917931070929e-08	-6.2295792050337181e-07	-2.9386178743676279e-06	9.7401228432584044e-07	-3.3838129015704163e-06	1.7733801366082245e-06	-1.0396395891596171e-06	1.3765484600884162e-06	2.2108429764645596e-07	9.9936370361996402e-07	2.619585128120906e-06	-1.1643112772670959e-06	4.6662554928919922e-07	-1.8896510627631145e-06	-1.161555640551593e-06	-1.8683975385650311e-06	-1.5487989285874095e-07	6.8810858249888571e-07	2.1770487270162536e-06	3.152038024350351e-06	-1.9017941359882051e-05	-0.00041152532532422181	-0.0068210902852493538	0.63130356052517056
0.7537373068827965	0.00040048652166124743	0.00060388607613739986	0.0001333735570057254	2.9641275392046362e-05	1.2675293554675546e-05	4.4230551883816236e-06	1.2233936827435888e-06	1.2957576314967176e-06	1.1884874365252276e-06	-2.686410186311574e-06	-8.6865866133576525e-07	-9.30118412804091e-07	-6.6746931304912868e-07	1.5850047118093585e-06	7.3739880881290836e-07	1.5379682272386418e-06	3.9398446040729909e-07	-2.0713523066684045e-07	-1.026892913158885e-06	-1.4948381989658525e-06	-3.2997984206703003e-06	-2.5840996487787316e-06	-2.2577347301548452e-06	-1.5856335818646185e-06	-1.0052800934388234e-05	-3.2608701985636229e-05	-0.00013843433306334751	-0.00058315046698753648	-0.00036994414172369927	-0.76138800630482417
2.2507068675893258	0.090352825376477847	0.0054872047819033154	0.0005257374827060228	8.7284520932295537e-05	1.704751056105005e-05	5.5943167193719077e-06	5.4473456360933179e-06	1.6347039448983899e-06	-8.1665673748541195e-07	7.7633940664956214e-09	-1.538741276073223e-06	-4.3380130211538419e-06	2.8362446521584882e-06	-2.0571856366581424e-06	2.7243665095676595e-06	8.0408997052763831e-08	-2.3327409111291789e-06	5.8030478291865462e-07	-1.8930065389956806e-06	-1.7278335694200647e-06	-2.2053184796908855e-06	-2.5073171864876953e-06	-1.156235457404212e-06	-7.1658720726180611e-06	-1.7650454199614248e-05	-8.5517314308657458e-05	-0.0005352919910258519	-0.0055903090942021477	-0.09095614351442588	-2.2505444719109575
0.051533477712257247	-0.001842587243696292	-0.000124992194754453	3.6754217222066676e-05	1.4315486729667842e-05	9.7707161529937692e-06	5.2777059247506586e-06	1.4805734393731271e-06	1.696238520740084e-06	1.924793296994437e-06	-2.4754044128027716e-06	-1.9342833389029979e-06	1.0903687041180499e-06	-4.7692899382304962e-06	2.3799231035317769e-06	-1.4013943215171118e-06	-1.6185469258458637e-06	-1.2359331245655018e-07	-4.3470275394914435e-06	-4.5872578857599627e-07	1.8340440291648996e-07	-1.573910295445298e-06	2.8661651827518314e-07	-5.6445151372331789e-07	-2.068075591720852e-06	-9.3638943297067248e-06	-1.8566947363855141e-05	-3.9354141749874116e-05	0.00010205724551622108	0.0017158071936133612	-0.042912065725390636
-0.77533390469535513	0.0039326985517619262	0.0004731289151850282	3.6554244138314873e-05	-1.9492410811804139e-06	-2.3567680403034641e-06	-7.6190989535193654e-07	2.7544048565517065e-06	1.7174970396702021e-06	-1.7614878675483066e-06	1.7975316186549101e-06	-4.2151492541525615e-07	-2.1929750695947638e-06	-1.5379030690598761e-07	-2.9258920652090042e-06	-3.1227446984430363e-06	-1.8195821013971582e-06	-5.2070451835326079e-06	-1.0237525561182861e-06	-1.883464491910479e-06	-3.2089960319212074e-07	2.7645097009556391e-06	2.1356706619525198e-06	-3.2355049949753939e-07	1.9268386782129998e-06	3.4630580968385283e-06	6.9384772907778169e-06	-2.6097286776848028e-05	-0.00044565890060849211	-0.0037854367627394581	0.7766827163562624
-0.88248330310928891	-0.010533082251753423	-0.00052850689371687631	-1.9455007178176276e-07	-3.2873376537498333e-06	-4.0537976101952949e-06	7.9923257131561676e-07	-1.3651212901599069e-06	6.1880409789674684e-07	1.9074195339308098e-06	-7.8990045206117632e-07	5.3055700137590034e-07	-1.132584263233323e-06	-2.5805164194608703e-06	-3.8364456242357629e-06	-2.4601715110705098e-06	-6.9159508696195037e-06	-1.8331924989036658e-06	-4.9106823404292815e-06	-1.4788807554478103e-06	5.3069428152929116e-07	4.8517956187351177e-06	-4.441358404791082e-08	3.8016884169539758e-06	1.1320859212488911e-06	1.0039270548658011e-05	1.0853823931915654e-05	8.0037766525542509e-08	0.00050170705077579036	0.010302469128732311	0.88283622880317758
-0.82455831506809862	-0.00012732611070148669	0.00018883167330577266	1.2353619633143076e-05	-5.141954870608971e-06	-1.0457022719505271e-06	-3.0390275570276598e-06	2.8294959185555524e-06	-8.3808330137748188e-08	-5.7555239651226747e-07	1.0608751165874786e-06	-1.4042140353415222e-06	-1.7252356881028788e-06	-3.7187304920260206e-06	-2.1949474401051702e-06	-5.9696108336620632e-06	-2.3897953715995221e-06	-5.3907607520846737e-06	-1.7917712357706783e-06	-6.4944988161291448e-06	3.2450743861506953e-06	-1.5730845170714488e-06	5.187945789096593e-06	-4.2836573753507684e-06	5.4607382565289263e-06	8.0728235660589096e-06	1.4159445023169924e-05	-2.4451661157665061e-05	-0.0002964794421476194	-0.00049696879398151983	0.82146908779317607
-0.25646989397674036	0.0018558717478769915	-5.9962652444983666e-05	1.4472726273244418e-05	1.1321944863890154e-05	2.8432786948941885e-06	4.4301102888038429e-06	-9.0167659663221988e-07	4.8546633747703627e-08	7.9380683189233039e-07	-2.0071387131373811e-06	-6.8682778900895636e-07	-3.5655471665139993e-06	-4.0075686645792835e-06	-5.7011435815584183e-06	-3.8025160422529986e-06	-5.7904317550677709e-06	-2.2398555550584565e-06	-5.7193924983527794e-06	1.2326986082600994e-06	-7.606370620760923e-06	2.3439983317468348e-06	-6.2608329883782638e-06	-2.0018640498270859e-07	-4.555967026492031e-06	-2.010961578301565e-06	-1.0781634599176665e-05	-1.7461060239684634e-05	4.441927982393179e-05	-0.0018124502287416022	0.22733171382710471
1.8654255466104948	0.053335219943945078	0.0037770117315730906	0.00037488554704301347	5.7243223677393238e-05	1.3734196637573901e-05	1.7882367825527296e-06	9.2428890979129319e-07	1.0721033901119753e-06	-2.3608858959157323e-06	-1.058180476385534e-07	-3.5108147989158095e-06	-2.3201799503221043e-06	-6.4754465344887824e-06	-7.2259221833969461e-06	-6.8467784019622668e-06	-2.1617051497915124e-06	-5.628832366820144e-06	1.7479946360868942e-06	-6.8965594951352766e-06	-2.3016672786244086e-06	-1.1135649353943237e-05	-7.0757764508745657e-06	-5.1512731249572265e-06	-7.6512956102884298e-06	-3.0080840816498061e-05	-0.00011525863480610007	-0.00059494849428412544	-0.0047839983469379899	-0.062814886381140633	-1.9591344843349603
