0	0.20224691545237225	0.21214044866333381	0.22138301826108547	0.22070953235633223	0.23518665498213617	0.24471801935113213	0.2526617871983094	0.2592028230729902	0.26107630176978069	0.25626845109711527	0.2474300884545981	0.22913700555599265	6.4735138445730884	6.4214056857457136	6.36625004302278	6.3222039239815144	6.2949552457249736	6.2905389257923527	6.3065177294979131	6.3312037364644578	6.3595371772494618	6.398866260141201	6.4565040665347286	6.4649845431674624	6.44494613895331	6.3971620044938335	6.2816092488002351	6.0944608411380816	5.9615124762894407	5.904441007980421	5.8934183444137123	5.9006322056604059	5.9157128461644426	5.9315524525489991	5.9441009366915116	5.9541702622983559	5.9578146035931905	5.9612426162012788	5.970429387868184	5.981404908560874	5.9855746946637884	5.9960677883142708	6.0180004533378701	6.0479053721747933	6.0849165845980613	6.1364285319245768	6.2064117921078363	6.2889549410802061	6.3675417521737057	6.4313652834672332	0
0	0.19775308454762777	0.20906233140438815	0.21598113605433564	0.23206853096047436	0.23574732591340486	0.24435624361405939	0.24950212455718954	0.25893966958249975	0.26670425880179699	0.27019412609512533	0.26982681872291547	0.2544752871668744	-6.0717466189765839	0.15166877100617776	0.079423863945652873	0.025592532204092688	-0.0032046216935912031	-0.010159276993239874	0.0019256911851746605	0.02323542420685315	0.052020178422840513	0.10732652371597579	-6.0565040665347283	-6.064984543167462	0.20213975045684568	0.18064653528683633	0.071753813243850051	-0.22502422461716803	-0.36378129268827325	-0.40770552094869678	-0.41151117547618038	-0.39698280304099426	-0.37755270141910663	-0.36124379309428017	-0.34761481774638375	-0.33630052283944173	-0.3222457362591335	-0.30974358243554095	-0.29498684995567109	-0.28843450207586868	-0.28733889487272996	-0.28645890081703501	-0.27446221462119896	-0.25483247386244939	-0.22264572709112612	-0.16837539177894917	-0.088204755451986638	0.010692662327928038	0.090437753886577543	0.15150344392544107	0
0	6.4831853071795864	0.20620425275539286	0.21529933928669415	0.2191737579971455	0.23189569464418824	0.24000644331868512	0.25235103654719382	0.26460304509509291	0.27962848071444657	0.29207390006468376	0.29633535369561514	0.28714587947617487	0.25136123742470928	0.16820697025768699	0.046667506542917903	-0.021340504298077601	-0.046541317605083232	-0.045510818720786606	-0.033440597028426555	-0.012213824153816499	0.023464114896616206	0.069815209137768452	6.3556623214078742	0.20000000000000001	0.23609941776943072	0.30537676739891656	0.30049152034113985	-0.42870632699673566	-0.52471256564781865	-0.48874738383943067	-0.4425710998253784	-0.404730181458752	-0.37596158754980474	-0.35508247548044131	-0.34093428057313274	-0.32418788790167435	-0.31011859674633707	-0.29570359385720141	-0.29305315737345888	-0.29174441629199971	-0.29481436790853194	-0.29235679967568123	-0.29082562820637409	-0.28218762573595341	-0.26076789694077379	-0.20978031056219953	-0.11094237725359973	0.032499707942814038	0.11681311498535935	0.16521921094507858	0
0	0.20000000000000001	0.20784344687069758	0.20796193488632417	0.21755538849067591	0.22486243879447354	0.23973294280926952	0.25157602928123063	0.26915295761641944	0.28948914168864626	0.3079943528754211	0.32246804812801877	0.32998230763758529	0.31614391890711147	0.21986596482685333	-0.036355419270771516	-0.1177017452085069	-0.11812755166752192	-0.096627104201683689	-0.067417349149536843	-0.031003921771773857	0.025444190692039126	0.095867884345388898	0.15517867140529501	0.20000000000000001	-5.9343714504312084	-5.7065456529217409	-5.051163063917536	-1.7739522836963209	-0.89490450365888718	-0.58208763095083049	-0.45625242253657311	-0.3943408752774748	-0.35995110383591306	-0.33871910881276984	-0.3207120841441517	-0.30991618363142964	-0.29898930226622794	-0.30064259451201208	-0.30574523304864448	-0.31359075829114785	-0.30748569445513335	-0.30619080351327915	-0.31026495132168036	-0.32301177756781224	-0.32792208225852731	-0.29908427281796629	-0.18246519126444322	0.11678018457055545	0.2014180574577063	0.21074609180818166	0
0	-6.064830480447803	0.21044986615190958	0.21489609042342336	0.21782520344790746	0.22535661918964964	0.23304177845297364	0.24968380053007808	0.2683623996648779	0.29585536275038482	0.33163923749258245	0.37456166802834423	0.43415514141899708	0.49625507101820315	-5.8476521420798395	-0.27028930599662643	-0.28633421947150345	-0.2203374229326	-0.15770434947185413	-0.10918301442963169	-0.06876695468396149	-0.030735281171702933	0.019075665480530024	0.074621372109198891	0.20000000000000001	0.25936613718501433	0.35930604288399842	0.46920902885390042	-0.6105136628222152	-0.56980296654556173	-0.47992955318110536	-0.41137168335465474	-0.36845882183508277	-0.34183507667411178	-0.32189309536680416	-0.30987525197771787	-0.30061569206300981	-0.29973984728303343	-0.29795296175119795	-0.30497321356549695	-0.30312412617649959	-0.30364306825381443	-0.306321447770524	-0.33028433140471208	-0.3707836160311177	-0.42974393837656394	-0.4869454040685352	-0.42525828117896686	0.37988266928534281	0.37943292489373787	0.29476268123515298	0
0	0.20478756503825724	0.20571673734901058	0.20705515889082479	0.21291690766999521	0.21412679916304475	0.22610609557378342	0.2438124648885146	0.26478116908515992	0.29452877003893441	0.34370815258898313	0.42090989127216621	0.55661920439631407	0.85998486462810853	1.6648615691718749	-1.199798913501154	-0.5552556591721276	-0.31836246091219172	-0.20839173811918615	-0.14156650717562175	-0.095805641260877816	-0.072280113539112623	-0.065295448865678896	-0.040439017770104779	6.2721513813289631	0.12291117075597255	0.16567262503380259	0.1111985071115274	-0.27421381632291214	-0.36478296696101181	-0.36928590264257072	-0.35248992363681947	-0.33384108476126889	-0.31796468652440674	-0.30522783841961426	-0.29490168429795521	-0.2922625723125038	-0.28722805190686856	-0.2861185175757856	-0.27929055522469709	-0.2824898557503574	-0.28838512686371515	-0.31059286234294897	-0.34117769595129593	-0.40079771517830948	-0.52373416341786672	-0.83659835210838573	-1.7340444498068639	-4.8721316351027468	-5.6333824040681169	-5.924004430670438	0
0	0.20010011378760087	0.19852952022346659	0.20112049016557595	0.20180585341897483	0.2050674089703664	0.21318871448811699	0.22973702907416393	0.24844149610601174	0.27612628825218161	0.32239656119382837	0.38798392023367084	0.4717208877060533	0.57784728288134524	0.66565364949043859	-0.52331132273595427	-0.38821107162262053	-0.27966576458521669	-0.21056257996582878	-0.16026881051939695	-0.11840924339647002	-0.089870891376012618	-0.08078603918627375	-0.072111472215966532	-0.028961748004759424	0.068908835310635547	0.041500232535084169	-0.020093118175193936	-0.17527809921027532	-0.25444677830684531	-0.2845001102599411	-0.29042879855314946	-0.28941126574698711	-0.28403101430035632	-0.27721762396305011	-0.27181619772171678	-0.26739793245614701	-0.26839415987016774	-0.26259323415981245	-0.26102701757700658	-0.26015908989993325	-0.27728986870659894	-0.29657804152954065	-0.32420688265023684	-0.35812033910086177	-0.41636510233714014	-0.49209587960709128	-0.4824807777670061	0.42663787350146049	0.39889268475076667	0.30078014645095857	0
0	0.19648080295710177	0.19377064124169863	0.19061820208668426	0.18930993791206691	0.1872783393070214	0.18870457038309346	0.19821246219226007	0.21663290283743725	0.24608531765515379	0.28523029535052408	0.32588140660791126	0.35981647615969364	0.36484853928285316	0.28365541822518009	-0.1439618646181417	-0.21040246962386105	-0.20486673397051741	-0.18488457868076286	-0.16942060632826655	-0.14797348443720554	-0.12310725795561001	-0.10406739159350503	-0.091969720356625817	-0.080557632998756457	6.1757499932917099	-0.056831920174431338	-0.081514763454999084	-0.14763754204549756	-0.19848501847858641	-0.22392056009774536	-0.23774613918364723	-0.24496059797930586	-0.24932301433127363	-0.24820513047365605	-0.24435271176482604	-0.24409140975634153	-0.24295154864395502	-0.24724794319031601	-0.24412367959932152	-0.24943174824283137	-0.25398320278002301	-0.26736907583699682	-0.2763844424322765	-0.28951827351324216	-0.29692491938112892	-0.28481702710039331	-0.18570994018567272	0.1474408846446123	0.2345989803907928	0.23075485642070639	0
0	0.19473787483455915	0.1874749517124579	0.17976278630351497	0.1717195829634145	0.16630318449357559	0.16219105594516323	0.16557433374762509	0.18319525687797816	0.21101288932590695	0.2452681669651971	0.27284968104838586	0.2819695472660953	0.26028550987863236	0.1707632344843571	-0.015361568201319897	-0.11120760932213408	-0.1449616091398031	-0.16102394098779022	-0.16562304942653866	-0.16541623750234774	-0.1579108833081781	-0.14297351155309029	-0.12674388747204296	-0.10510975765083702	-0.090618758150939616	6.2086957674204424	-0.090123799857238673	-0.1269194715878757	-0.16001320613814279	-0.18318330365059826	-0.19860871704688526	-0.21114411426654328	-0.220383800298316	-0.22419616205810361	-0.22597335981717953	-0.22553816676307664	-0.23055965553444197	-0.23173528399365345	-0.23918173139101845	-0.23760195002060008	-0.23834277931218545	-0.23260743280696111	-0.23231902129097065	-0.22467557005122057	-0.20928850511614788	-0.16695628180923422	-0.077759759540816098	0.072988015862042677	0.15257145571763536	0.18468841359430813	0
0	0.19353863105878275	0.18656714226231991	0.17268904422607628	0.15532939457850364	0.14517944584736636	0.12876648117820766	0.12360275518417127	0.13150292489566007	0.16066728726577556	0.20314916166020253	0.23986946766461986	0.24960348428382401	0.21985054670481802	0.14544659500679097	0.025736852666377985	-0.061095581786465292	-0.11807309516190062	-0.14597016469717	-0.16618753515449186	-0.17499195696315456	-0.18515631808876448	-0.18749422913210995	-0.17408353211677702	-0.13466349425762941	-0.076913734218702234	-0.052681293585841782	6.2196098217031723	-0.090262740871837222	-0.12102600679813963	-0.14804399885260305	-0.16772424123331181	-0.18248441381213792	-0.19341716972163131	-0.20306552095506286	-0.20758002367668577	-0.21355961120494332	-0.2118719415676204	-0.21696191565407247	-0.21719706840452474	-0.22114190825097219	-0.21232172294611623	-0.20587531107391216	-0.19384502651959784	-0.18033322067016372	-0.1511182226648477	-0.10629388054641858	-0.033061767353207927	0.054678312507713434	0.11977887336251292	0.16240554692061632	0
