0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2552838991163142	-0.031259129659559903	-0.031749944839865485	-0.02537034703051777	-0.018036918438532723	-0.011709754926354954	-0.0086917477278873889	-0.0079156259559756137	-0.010191130196626652	-0.008366836271623157	-0.0021321372722207244	0.0073709705263365066	0.01177271838015681	0.0085375338659456901	0.0047081651369236255	0.0049689275752253792	0.005672943428539412	0.0048459584977926795	0.0050315787313284233	0.0049046746253420537	0.0013065423933893427	-0.00099334893993585638	0.0029962720460599002	0.0035261417836665032	0.00099809327050426333	-0.0020089571862582645	0.0016426243393441453	0.0071555716588829199	0.0098063621017931979	0.001697556658458943	-0.01023066901796188	-0.0099322741811214144	0.0027528315865508191	0.011068703860193096	0.0072283094182212793	0.00048916989940206435	-0.00055020839689134959	0.0030514804601189383	0.0053310171179550281	0.0073269122450287938	0.0061470692121696757	0.007065500720167428	0.0088372909464276006	0.0083322782962902409	0.0078231890429849571	0.0070376765039998901	0.0056544506456956967	0.0042567376027866644	0.0086701395945718573	0.010763336877553265	-6.2749235981247882
6.2267852405980557	-0.063059465286062988	-0.062602560441055388	-0.052510091701551964	-0.039099006123548108	-0.02941383187415525	-0.018300907649365428	-0.01253700156562676	-0.010811786792229938	-0.010833678018762782	-0.0024170839615722528	0.0093195643837464814	0.016536922048304703	0.013320576013954089	0.0075216739654662135	0.0081679995739403211	0.0093016689696376886	0.0092563269091234801	0.011150015982335226	0.011334143509972527	0.007527530459023879	0.006718584266645955	0.008814392252355141	0.0087633178549086921	-2.511706088270671e-05	-0.0018656528659084515	7.7515942984440755e-05	0.0093783663862003763	0.013844057674325505	0.0040588357586459622	-0.011911797686667391	-0.010411026219392383	0.0068682288354517951	0.016698339500996973	0.0088647259997944872	-0.00088372586934681863	0.0020189680067543847	0.007195484666230989	0.012232109444154204	0.011547329943052631	0.010725863513071587	0.010902107294444185	0.015186493159957237	0.01507516742607784	0.012564596894448776	0.014549746204465031	0.014169144362432995	0.015454907705947818	0.018974513728459819	0.020486927959205481	-6.268708654078444
6.1934023410745969	-0.094954714337177393	-0.091615526255811375	-0.075728657845605341	-0.062758892831308977	-0.050936385019690888	-0.034569872217015352	-0.016270562880849937	-0.008839031686780352	-0.0071991354995004642	-0.0020650658769891805	0.0093356372568589308	0.019229726731391672	0.018823801127033413	0.014687374450915058	0.013046676228570142	0.013422084996260075	0.015345536168176466	0.015781092406431441	0.015202263430026619	0.012722396212455855	0.012818701418519041	0.016001131019956816	0.0078014229549010494	0.0036435800882390623	-0.0018103626036936049	0.00072900759195348996	0.0054504331543379081	0.012568132852392999	0.0060992332578617692	-0.0047149707486715542	-0.0022933768883914851	0.010766516777779955	0.014695020129599001	0.0051930590396809251	0.00091729738918910897	0.0080574109402204996	0.017513330444417718	0.014360897323637545	0.014576025980580276	0.010991309457098808	0.017102108184909426	0.023078829703881532	0.022552852162524673	0.018331769702549572	0.020495799485757082	0.027012017978965908	0.027519559579099351	0.028896348652451387	0.026741011799469305	-6.2611551824612048
6.1515731830961045	-0.13244316873019013	-0.1202304100105076	-0.099180653193917223	-0.083229876281348147	-0.071878396265367961	-0.05070525319781094	-0.023226435283508984	-0.0073843104899813383	-0.0031862223293481762	-0.00019919980091565037	0.010874972632225699	0.021186311798546242	0.026847167449328246	0.023500448940890983	0.021557778014343221	0.023000221446755731	0.023733312230557857	0.023483423427753891	0.016397731640542368	0.012991822573767742	0.017043590446976786	0.014978204293231379	0.011532450775377789	0.0051124977376115766	0.0067236738091747128	-0.0010048988204678366	0.0024982977636565096	0.0069952642968944545	0.006894946907198829	0.0033205545070034148	0.0074114085437901878	0.01232069466834762	0.0098998345268341836	0.002676491523533997	0.0029421558365951839	0.020168496099246092	0.024186137623573245	0.020725082057177602	0.011009620181415158	0.01595768786248275	0.022565512145952482	0.034833734411665596	0.030999232018156242	0.024077813424211669	0.028469115165134617	0.037497839316982251	0.038042367785894093	0.032972937742899333	0.033525547878934248	-6.2478587381974044
6.1039923690749571	-0.17680288135315703	-0.15988608660471915	-0.13063929411071928	-0.10525584467004112	-0.086929670999134956	-0.059200519705768784	-0.029319104729774281	-0.0044659242654647713	0.00050790849187354326	0.0080785292493787964	0.013753282534516131	0.026752048304805598	0.030242555432663742	0.030022864825062889	0.030320586948196393	0.03270313138231451	0.037440993693795832	0.030800656957711503	0.022035903754622055	0.015948958235190602	0.01750622524701928	0.019551104480691528	0.010197130759606488	0.015518086177192636	0.0082714834217618716	0.0026839430699574507	-0.00038475992954811744	0.0065532741368734548	0.0052590328894712712	0.0064446152837742687	0.0099855317835890745	0.012069593252826749	0.0096872030193697611	0.0032340425839230136	0.0080183209168991354	0.021012798173238423	0.033818261827093465	0.021955648792965299	0.020236834976915752	0.017278086133086568	0.032540814754216996	0.04011867180585682	0.039518543936351236	0.029818355583957512	0.037034728815489082	0.047814106218790897	0.044812683086121297	0.037105848788732132	0.042095898976524992	-6.2298565714090577
6.0567075684358365	-0.22792801048164701	-0.21275930384439157	-0.17370494323321939	-0.13303593516574619	-0.094904188440965598	-0.06520339687958554	-0.027396095387957509	-0.0060186597970464106	0.012696026862705878	0.016222545511143771	0.029156105757088824	0.032877867615705547	0.038280517443625151	0.034477683214680255	0.035218785841454547	0.042703863841670575	0.041958426608890598	0.039494258786996639	0.026591044151482279	0.02066064235010856	0.02307083378732333	0.017976022953204662	0.0180820614420929	0.015367511620588914	0.015176478268578819	0.00073763893448663964	0.0073958176732418224	0.009679531076619341	0.0067319208081544346	0.0024249082871410366	0.0060790861668822416	0.010425684481258912	0.014339631326783397	0.013462618724818576	0.0080512797479137532	0.02145754271062561	0.027671453084182396	0.034011321262531702	0.025483972550170542	0.030998518742707759	0.032687850985007927	0.0474469512559752	0.043082058748580287	0.040483111272320293	0.047099508447104199	0.060054076459401529	0.054207191924119158	0.045787380657873022	0.051937847210535182	-6.2175046138010535
6.0075509518213162	-0.28852355596267554	-0.28154227829323641	-0.22553276833742775	-0.15588122253995529	-0.10429578878324008	-0.057909084564460755	-0.029903224259816952	0.0062016196621366149	0.016887885783865464	0.035724022914698672	0.037316204644682216	0.048992171989431732	0.046544942954398927	0.043182837709093924	0.043660115431914726	0.04468602113411535	0.048335564326268177	0.039406047113632603	0.034252117080397326	0.027733710527058086	0.025202483076240512	0.023830976279034743	0.015568598641629627	0.023983360294245415	0.010997903924605978	0.0068311718563656143	0.0095571943802168491	0.016801482284809488	0.0047373075689485233	8.9950849583964043e-05	0.0011534378476687479	0.0095214624660773239	0.021205537393634621	0.022014525145477748	0.016802564358639138	0.013163927309721046	0.028194040393073827	0.031765702881147995	0.0423019005932046	0.035459747827554011	0.043479319941020833	0.047327711698188502	0.054377867678399028	0.048877820447474463	0.06079031859809092	0.069541777060271315	0.067972509061127617	0.059677792642693461	0.063810264636244618	-6.2119249474875877
5.962218079916819	-0.36505817984398536	-0.39744884401406022	-0.28228284538411152	-0.17597705197719016	-0.093767352666271009	-0.051392405485803927	-0.0072774967854227768	0.013068520428793029	0.039400349423205583	0.038956957509497236	0.052947519793858255	0.053795809318211596	0.060711252781080027	0.055438913778758092	0.051489490412835792	0.055634394927309039	0.048845727741883671	0.048063646743023547	0.040601715541453309	0.037757409743300663	0.033953159544904743	0.02153696462166188	0.02251835822756032	0.020974607672653356	0.018879794617782331	0.0031789492870117897	0.014141452075996597	0.011657940474775863	0.0056506494335906154	0.00034601787198162981	0.0052596379708926833	0.0095215313387084777	0.019660437417723386	0.027238207821758564	0.020069158114175423	0.020091241432232287	0.021270690438289108	0.037558476017508724	0.042457919291931212	0.051443551627838424	0.04787288494378128	0.059739757066005872	0.059263145265557426	0.062637432621002631	0.066182681433182289	0.078043024704300024	0.076947764182478728	0.078065926807925123	0.079361182739251745	-6.2012481569656464
5.9617029499461696	-0.45251663250930108	-0.65576436495591217	-0.34779517885961386	-0.16303413441036696	-0.070889282250857555	-0.011967958751792906	0.01330939848672319	0.048007446606552762	0.047832387038780233	0.058970060914718125	0.054556860494258785	0.068974790965067534	0.071035179473884824	0.068939329372049052	0.066212721420162879	0.061207944828001182	0.061477584024696164	0.051138802739577827	0.050993797821963227	0.047517704719165721	0.038895518972773324	0.028196707823044953	0.018774511889859902	0.030158317264366019	0.016663161069536692	0.010845264976490299	0.0066943916042125906	0.010345062633900781	0.0016258199764349612	0.0095056646842026638	0.011737098062737594	0.0095922021069911878	0.011383546539430967	0.019949086630917101	0.027419979953379858	0.026157794029008308	0.03017635854096401	0.032947963765051824	0.04885953381752639	0.055485865353450237	0.063630384178928523	0.063236398696965956	0.069718628655038195	0.068758596637549019	0.079546888575022123	0.08418724762109786	0.090436340982549268	0.09282269491181605	0.097927670587641735	-6.1855881076548149
