0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.027897788049629172	-0.0312540391861049	-0.031744610805796852	-0.025367625495064491	-0.018035940461378977	-0.01170948732445685	-0.0086916382898118687	-0.0079155432944948492	-0.010190953790548777	-0.008366738653367959	-0.0021321356567684299	0.0073709037808975296	0.011772446438333131	0.0085374301502499309	0.0047081477427688692	0.004968907127913859	0.0056729130005393133	0.0048459395312876359	0.0050315575007895338	0.0049046549610266069	0.0013065420216665168	-0.00099334877657265863	0.0029962675628168677	0.0035261344765203729	0.00099809310478915308	-0.0020089558349304804	0.0016426236006520495	0.0071555105955305081	0.0098062049315090737	0.0016975558431512837	-0.010230490550691735	-0.0099321108786690256	0.002752828109688338	0.011068477845645486	0.0072282464737166924	0.00048916987989338278	-0.00055020836913065134	0.0030514757244609766	0.0053309918669677174	0.0073268466893144915	0.0061470304995787694	0.0070654419338168099	0.0088371759181773146	0.0083321818826362359	0.0078231092437192323	0.0070376184094255133	0.0056544205142958579	0.0042567247475819867	0.0086700309706729591	0.010763129057699976	0.008261615070141972
-0.056370170207000012	-0.063017680974402995	-0.06256167770659872	-0.052485963930379367	-0.039089044899518983	-0.029409590712954195	-0.018299886099983721	-0.012536673148061679	-0.010811576153304862	-0.010833466097773281	-0.0024170816080200659	0.0093194294769894624	0.01653616833384176	0.013320182088619867	0.0075216030418232627	0.0081679087512378963	0.0093015348385304033	0.0092561947299773066	0.011149784950132044	0.011333900842212207	0.0075274593695854276	0.0067185337213114269	0.0088142781159519477	0.0087632056910930452	-2.511706088006579e-05	-0.0018656517836245642	7.7515942906812137e-05	0.0093782289097133729	0.013843615457983795	0.0040588246143451684	-0.011911515992668925	-0.01041083814614794	0.0068681748369146213	0.016697563499507781	0.0088646098969145	-0.00088372575431938313	0.0020189666351243946	0.0071954225753557959	0.012231804409223364	0.011547073323006002	0.01072565785628282	0.010901891332352911	0.015185909424279349	0.015074596433783801	0.012564266303467913	0.014549232858200312	0.014168670256636113	0.015454292468431045	0.018973375176393161	0.020485494880124772	0.014476147452667395
-0.089662391582009546	-0.094812087072394288	-0.091487418999735032	-0.075656296772638743	-0.062717703092136368	-0.050914362004967205	-0.034562987023968011	-0.016269845002701587	-0.0088389165905431982	-0.0071990733140667729	-0.0020650644092449276	0.0093355016509035806	0.019228541617584773	0.018822689489932428	0.014686846399066793	0.013046306106733898	0.013421681996496163	0.015344933900108637	0.015780437386477292	0.015201677873949311	0.012722053008737213	0.012818350361810334	0.016000448217250531	0.0078013438198476816	0.0036435720264130439	-0.0018103616148095183	0.00072900752738139284	0.0054504061681737645	0.012567801982228014	0.0060991954420288857	-0.0047149532789784714	-0.0022933748780264137	0.010766308773679224	0.014694491252677258	0.0051930356987623105	0.00091729726054816938	0.0080573237568044836	0.017512435186201117	0.014360403707894135	0.014575509847687452	0.010991088150464833	0.017101274520335941	0.023076781003108452	0.022550940363991891	0.018330742976383072	0.020494364544182315	0.027008733216300953	0.02751608616356652	0.028892327416803122	0.02673782491199906	0.02202834279478736
-0.13123249428049855	-0.13205630632473489	-0.11994095715742738	-0.099018129742644359	-0.083133817721089298	-0.071816518916840044	-0.050683528597875178	-0.023224347022797593	-0.0073842433814996031	-0.0031862169382559703	-0.00019919979959825707	0.010874758278666246	0.021184726886810456	0.026843942458283893	0.023498285897488327	0.021556108267447659	0.022998193608487264	0.023731084249076998	0.023481265082079428	0.016396996798095319	0.012991457100743403	0.017042765310643516	0.01497764424796947	0.01153219514604276	0.0051124754662089864	0.0067236231488841947	-0.0010048986513397494	0.0024982951648065215	0.006995207246313623	0.0068948922760294924	0.0033205484048889362	0.0074113406937954514	0.012320382958129983	0.009899672819235485	0.0026764883279796281	0.0029421515919090925	0.020167128809795053	0.02418377966806385	0.020723598418322005	0.011009397766899654	0.015957010606082924	0.022563597126117742	0.034826690360369179	0.03099426745903696	0.024075487008644782	0.028465269662990855	0.037489052391407221	0.038033192492860461	0.032966963291002412	0.033519267989540295	0.035319221711687089
-0.17823549245121681	-0.17588319878795897	-0.15920574716904862	-0.13026801576504249	-0.10506160101752653	-0.086820227804163652	-0.05916594573953108	-0.029314904411518763	-0.0044659094203903819	0.00050790847003593027	0.0080784413786481324	0.013752848960011402	0.026748857469940306	0.030237945608658695	0.030018354731316119	0.03031594135048726	0.032697302389188908	0.037432246667970216	0.030795787191761674	0.022034120428357205	0.01594828208964949	0.017505331077974345	0.019549858950271299	0.010196954041741162	0.015517463363720244	0.0082713891031338336	0.0026839398476387476	-0.00038475992005479448	0.0065532272314755644	0.0052590086476184822	0.0064445706730947546	0.0099853658401144064	0.012069300215131468	0.0096870515091540509	0.0032340369464337873	0.0080182349962290202	0.021011251883658696	0.033811816013208984	0.021953884880183239	0.020235453741748059	0.017277226468233705	0.032535072121730395	0.040107910785840778	0.03950825862030654	0.029813937026462338	0.037026263435192976	0.047795889622595095	0.044797685962043282	0.03709733454725881	0.042083467301889541	0.053303461952250449
-0.22454660902671802	-0.22595960904427845	-0.21115778730343054	-0.17283271517780624	-0.13264385820538224	-0.094761788664876279	-0.065157204844733099	-0.02739266851139921	-0.0060186234601902304	0.012695685788601523	0.016221833969965571	0.029151975102872929	0.032871944691102724	0.038271168762911041	0.034470852955840507	0.035211505613891969	0.042690885755144639	0.041946116324006924	0.039483992420081	0.026587910580269294	0.020659172507137384	0.023068787215160154	0.017975054847956133	0.018081076103548956	0.015366906761414917	0.015175895686982412	0.00073763886759370748	0.0073957502505402834	0.0096793799260906574	0.0067318699612215821	0.0024249059106587856	0.0060790487245541147	0.010425495612502063	0.014339139900657095	0.013462212062949034	0.008051192763369493	0.02145589614627438	0.027667921837812519	0.034004764429245028	0.025481214284887574	0.030993554526265021	0.032682030158490187	0.047429151059331251	0.043068732810484921	0.040472054336002747	0.047082096405255729	0.060017985542715403	0.054180648577816723	0.045771383581284672	0.051914499623317664	0.065633479654249996
-0.27215740186006215	-0.28453712049083524	-0.27783753424481866	-0.22362566987944596	-0.15525069726693858	-0.10410681008145413	-0.057876724004451159	-0.029898767867818518	0.0062015799097416861	0.016887083055876669	0.035716424865262789	0.0373075447839019	0.048972575570736837	0.046528138701336888	0.043169418040491979	0.04364624589388947	0.044671150809525446	0.048316745245895285	0.039395849380399701	0.034245419999681267	0.027730155392996617	0.025199815204464824	0.0238287206798934	0.015567969726482831	0.023981061149283469	0.010997682219401853	0.0068311187271541491	0.0095570488885822012	0.016800691814768162	0.0047372898497934609	8.9950849462662989e-05	0.001153437591909519	0.0095213186002126669	0.0212039481633454	0.022012747004492985	0.016801773735862363	0.013163547119087626	0.028190305282687764	0.031760360901286908	0.042289285527026904	0.035452317150718865	0.043465621979971898	0.047310045356306153	0.05435107284502344	0.048858360916559061	0.06075288412179243	0.06948573925877459	0.06792017935146423	0.059642375814316188	0.06376697021190042	0.071200064523772325
-0.31548453970512397	-0.35700364104745053	-0.38706730734538475	-0.27854886753250113	-0.17507018334787666	-0.093630007686690553	-0.051369785713206849	-0.0072774325471779309	0.013068148444755194	0.039390156112551797	0.038947104454899205	0.052922784063524179	0.053769865658229041	0.060673964162378149	0.055410519806919488	0.051466742216858229	0.055605699569430012	0.048826306513581726	0.048045143462074683	0.040590561144252441	0.037748439083823804	0.033946636290757053	0.021535299706296585	0.022516455187591392	0.020973069798722731	0.018878673031197439	0.0031789439327533551	0.01414098074454016	0.011657676409498226	0.0056506193629174929	0.00034601786507693733	0.0052596137206714529	0.0095213874697218856	0.019659170874882718	0.02723483985166536	0.020067810928466337	0.020089889794516178	0.021269086514656518	0.037549646397704368	0.042445164137344706	0.051420864259827184	0.047854601088155438	0.059704229814576931	0.059228461473355212	0.062596481537371865	0.066134377030945629	0.077963825873660353	0.076871852574159016	0.077986658247151577	0.079277903570860203	0.081845497458191752
-0.31597332047746479	-0.43723024875673672	-0.60976524336319915	-0.34082582686423035	-0.1623128489508118	-0.070829923963257838	-0.011967673054654467	0.01330900555220006	0.047989008151628473	0.047814149541875316	0.058935889106034783	0.054529800217844197	0.068920112461582639	0.070975453997465202	0.06888473514644998	0.066164351222308168	0.06116973361808143	0.0614388656556734	0.051116516149249884	0.050971700260199551	0.047499824778121376	0.038885712459741206	0.028192971652453561	0.018773408962119806	0.030153745852865756	0.016662389962089907	0.010845052374807566	0.0066943416029330658	0.010344878112901025	0.0016258192601826134	0.0095055215332447447	0.011736828581857208	0.0095920550107030239	0.011383300684627454	0.019947763480686588	0.027416544106333478	0.026154811139002927	0.03017177892068933	0.032942002877683757	0.04884009611785179	0.055457399186795125	0.063587454813769609	0.06319426172703009	0.069662162305945324	0.068704430595836516	0.079463023539423347	0.08408783677302914	0.090313115622172563	0.092689458118490026	0.097771227355896967	0.097442334274680006
