0	6.3578342857735404	6.3362187887906556	6.3156104017780006	6.2928400197756069	6.2670535354189836	6.2435975583209462	6.2215982787505268	6.2017135232509739	6.1827434995871773	6.1705630005355125	6.1620284814391741	6.1547286736338718	6.1449968623782096	6.139535523126372	6.1382596539891763	6.139688591227646	6.141313304983135	6.1436727797189263	6.1522215977848234	6.1664828042827518	6.1842057756982269	6.2013061353439829	6.2177054082383441	6.2348618343437838	6.2505738924249519	6.2670094903083955	6.2809456653619922	6.2952571671696163	6.3070418676455198	6.3177944658297127	6.3272549581504416	6.3390489101628127	6.3510466154765046	6.3640396351816895	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10088867758839423	0.10154982470691794	0.10522120209414917	0.10906092609089517	0.11135396862044745	0.11139856835518264	0.10698585911791382	6.3831853071795859	0.10000000000000001	6.3831853071795859	0.10196394308524688	6.3831853071795859	6.3831853071795859	0
0	0.074132085756479255	0.048529038252143414	0.024942224226761317	-0.0006170940283306281	-0.022745634685561983	-0.045487396189744261	-0.062980998322775678	-0.08326456337768437	-0.099660601588498737	-0.11739409688824196	-0.12798349047839305	-0.1397587465107378	-0.146193576751077	-0.15213349821095754	-0.1509019825057237	-0.14869052339908659	-0.14480805985185138	-0.13691721346679539	-0.12504486483685237	-0.1108737731560879	-0.095458576244345922	-0.08032617802039041	-0.063304371465943449	-0.048211725454472359	-0.028854432050793827	-0.01481686207761132	0.00094778323181402002	0.012064693705670676	0.026422258384102199	0.036820610500971546	0.047870367465371017	0.05563554315842581	0.065034285452437862	0.07063206450565343	6.3542008909140506	6.3680442257571235	6.3803326841606305	0.10108276192921786	0.10497529859684573	0.10549562519154577	0.10602942018953716	0.10675214209389382	0.1055990958644913	0.10666020733229498	-6.1755123693238207	6.3831853071795859	-6.1776081564346912	0.10454871145789259	-6.1800895169875956	-6.1810711854999036	0
0	0.075672429420066051	0.049891529250519012	0.019722516754192482	-0.0035805761821393334	-0.029204479943578748	-0.047581351821545853	-0.06854962960746	-0.082991507188656749	-0.10308792467837921	-0.11764218975701243	-0.135615152179931	-0.14382916441066715	-0.15284113087800719	-0.15414815142191482	-0.15760737607930383	-0.15486809066602766	-0.14841909829828345	-0.13632274657465757	-0.12582449477210442	-0.10797014659329882	-0.095921436254444353	-0.079633416072509705	-0.064237346143550228	-0.042619184795828241	-0.027881157303144194	-0.0095164483823722834	0.00013204550798065484	0.014260817094453065	0.024770563418173103	0.040252820855934429	0.049465017392470584	0.059713074735378596	0.065322055546070429	0.074048735280912409	0.079713606803316323	0.091272979218534195	-6.1803326841606312	0.10526054778176595	0.10701696715863092	0.10765127132872782	0.10680123589404242	0.10515045257287466	0.10498839970338865	0.10679160311873628	0.11096349085068671	-6.1674712569363006	0.10779554270468249	0.10287160763145245	0.10265888940338928	0.098650189367439828	0
0	0.07976234243276395	0.051644363065600635	0.026082275826947138	-0.003592376371719469	-0.025013167003420017	-0.053009144392905577	-0.071620063715876009	-0.093316354115605543	-0.10618233112582195	-0.125563346301759	-0.13586408747049603	-0.14924164123279623	-0.15114566207131616	-0.159005689573093	-0.16073708692316177	-0.16270802950862215	-0.15618395308985863	-0.14565537520460178	-0.12794170941577895	-0.11790175367408259	-0.099943725122706079	-0.081818759129350299	-0.056172407999847879	-0.038514943841402166	-0.017179675991254223	-0.0066638435933082663	0.0082980260744779655	0.016084708337422177	0.029865399656685027	0.039292318470174697	0.053019780190922822	0.059951062208096678	0.070989362873941891	0.078416354236181013	0.087985020735828284	0.094090778482839005	0.10000000000000001	0.10447886726499243	0.10671096071078626	0.10966644308397402	0.10996424882186348	0.10750369583997582	0.10891613258398308	0.11090801505477027	0.11355019529042791	0.11197096677905533	0.10718868317620973	0.10298052108655549	0.095306246804451447	0.10062555184454064	0
0	0.076989190486666997	0.053912116753585343	0.024929918402110479	0.0019242962320364099	-0.029849551023500703	-0.055110597900533159	-0.085836097116749416	-0.10243547873516742	-0.12297291135415697	-0.13217856574532547	-0.149257029440483	-0.15316273772207598	-0.16402439057341098	-0.16583283069840835	-0.17456557850882479	-0.17340505481057331	-0.1696908723941096	-0.16014721945883412	-0.14780130749786088	-0.12787474862641321	-0.10502424078808978	-0.073873256855546104	-0.048271387319772957	-0.021748760728737077	-0.0088985187102178231	0.0087807928314273254	0.018612055523425403	0.031812717857912537	0.037347789168825335	0.047688947084670558	0.053003831389376727	0.06364602670033595	0.070467512769178425	0.082080598743452887	0.089076028984396954	0.096147138473769017	0.10000000000000001	0.10065396471285655	0.10313718580074632	0.10450199183715297	0.10817013442221654	0.11121847301392837	0.1106480820808146	0.11239378331677619	0.11196013458803818	0.11097533924268844	0.10631825965499708	0.10272442790261513	6.3821243807797536	6.3817954442879223	0
0	0.075383097227598311	0.048610547846931779	0.024221374252895528	-0.0054163532787235569	-0.033856326527570951	-0.070696912603739642	-0.093849102280808866	-0.12170716242264631	-0.13321287128994505	-0.15167830861525253	-0.15675894673182497	-0.17100689364469676	-0.17336917536736215	-0.18515899652924314	-0.18480847927154329	-0.18772016169214165	-0.18270567996486395	-0.17658311489747244	-0.16124192206602181	-0.13783608569885838	-0.10178096180924587	-0.066684400258162663	-0.032328432243068222	-0.012530398530068959	0.0075634211961158881	0.018883231235402503	0.035069399990274169	0.04309753656807605	0.052351567020462758	0.054197409943872371	0.0602375672119079	0.063847336886030531	0.073572830149818996	0.080828811592546762	0.090723402613378218	0.096824648592077095	0.10000000000000001	0.098042404352414542	0.098389699610501091	0.10175167988113148	0.10564654077188709	0.10956349960707942	0.11177122760351033	0.11119564766080148	0.11106812514805059	0.10742050486331753	0.10744674093810555	0.10914716492094534	-6.1673838872990281	-6.1740971467528256	0
0	0.075071220222247353	0.052118562882140479	0.023777955905560338	-0.0089613777874021083	-0.049668982982644744	-0.080343830423976387	-0.11426930407470745	-0.13236509697693463	-0.15517571428967133	-0.16144067830004935	-0.17574571910025014	-0.18036330604496484	-0.19234230488032775	-0.19340401487071865	-0.20170320311973064	-0.19754961847132665	-0.19796687381601216	-0.19008818413160497	-0.17806500065241124	-0.14484868638821399	-0.10510769934188743	-0.056546921242227904	-0.023488522070201329	0.0040593765010758232	0.019097928375994583	0.035698887761597936	0.044524508373658206	0.054866630532904997	0.057088401634729641	0.06266017042810415	0.065467245332480856	0.070412788684357436	0.075131870456587896	0.084420135495001075	0.093970357211438232	0.10567362557188922	0.10000000000000001	0.101428771641699	0.10136108987018687	0.10619561165694275	0.10920264957474606	0.11199726335810994	0.11272883542117473	0.11377113125895	0.11027545975563448	0.11015983404384108	0.10875064604450574	0.11064174559310601	0.11086364435975841	0.10625160398474748	0
0	0.084600411948889592	0.062842337216232919	0.033874811648209407	-0.011996375740497806	-0.058384424637362459	-0.10209020875682348	-0.12954242119967371	-0.15711402035878982	-0.1683763919496167	-0.18318949352449074	-0.18679308935551439	-0.19781976632172035	-0.20196201957809254	-0.21391429054210373	-0.2131202258973591	-0.22024347655160489	-0.21863975940396294	-0.21856759854167027	-0.20050917882545924	-0.17114665053540942	-0.11229132953853468	-0.04851546987336483	0.00241988174471644	0.029280170147150925	0.049808823558764287	0.057282152381953472	0.061491552955118683	0.061339668590810886	0.066383730488967535	0.069292667016579129	0.071607892086673536	0.075353855412868681	0.079263456721189313	0.085168874732401006	0.0977401830173589	-6.1520533960962327	0.10312470404861974	0.10507784961552004	0.11067555047909271	0.10980446602186295	0.11071529633193952	0.10994430703738557	0.11255509179458734	0.11092283093351675	0.1130111831641568	0.11093021578619283	0.11251531106018257	0.10954479791409005	0.10759736848506464	0.10351114772321905	0
0	0.097514120331739923	0.087852879570981562	0.055323149808810618	0.00077364150058337189	-0.075716315807711959	-0.12868807427038007	-0.16512569130311192	-0.18161182928400751	-0.19527770555821497	-0.19404289274769901	-0.20353250879036019	-0.20744420280716067	-0.22191924467743193	-0.22368620324427599	-0.2376413018834623	-0.24453763088990463	-0.2578407474847203	-0.26125725410457268	-0.25685636318481964	-0.21919203252214245	-0.13641530161884993	-0.013045598139724029	0.053017847569509696	0.084023852938801019	0.090992022630775798	0.0894937806047226	0.081072828145508785	0.073889700310683898	0.072070163399562764	0.072873506590631548	0.07666460053116389	0.077409776339656317	0.079225222970379511	0.079182038566380092	0.078190978184467325	6.3404796306849356	0.096875295951380266	0.10479548255741636	0.10676023707042243	0.10641984556586195	0.10301679262486226	0.10445165874362718	0.10361392433700932	0.10870997928848994	0.10805896273168129	0.11194604291074851	0.10978949432581001	0.11054620404622834	0.10268647698927416	0.1003110568058323	0
0	0.11703028373695226	0.12126433436041709	0.10088055694166478	0.027862322101438158	-0.10582390832476349	-0.18534891909070569	-0.21593472999231586	-0.22609152849768996	-0.21800299640791518	-0.21835906959944448	-0.21223068614538584	-0.22333456851247177	-0.2245057314743267	-0.24028680211977535	-0.2505637527070409	-0.27554442019785219	-0.29756500861966784	-0.3241549238818654	-0.33834744366346003	-0.31584606103890567	-0.19153127336664397	0.075396809059692066	0.15173946660699525	0.15435610830922944	0.13914395369887914	0.11893338081115293	0.10082353060124785	0.089483142966056667	0.081273331485573946	0.079693318710253008	0.077407468972384846	0.079430033422049823	0.078282376949446869	0.077524158833768203	0.077582523515550866	0.080175431997264651	0.10000000000000001	0.10140636717432333	0.10143825872724965	0.099862525101106381	0.10141606663495303	0.10111144880150473	0.10627550816154477	0.10416234409563925	0.1086306732100342	0.10847216917141053	0.11155496459414775	0.1046977072580644	0.10359725680462326	0.099945238282913684	0
