-0.099927974127668656	-4.2770964693440716e-05	-1.7716086409939186e-05	-3.5639436434392602e-06	2.0080065757550891e-06	-7.488992296775937e-06	-2.6811602008274676e-05	-4.9864425898590858e-05	-7.7562253374775791e-05	-6.8827060337756096e-05	-5.8160059587215179e-05	-5.6731020082749668e-05	-8.6247394763698526e-05	-5.411606943180134e-05	-1.3257839057873987e-05	1.4832608619219471e-05	1.6510054783618142e-05	2.3311949349393186e-05	7.7978747317344541e-05	0.00010884208150203564	0.00010225925981672754	6.9245279527788833e-05	4.3941235045159149e-05	2.7135497840335976e-05	1.2378410727396927e-05	4.3347345266911419e-06	2.5243527730645088e-07	-1.9346461240313251e-07	1.6968955981674916e-06	4.4386226601567796e-06	7.2136647555065547e-06	1.4514556802170536e-05	2.2734057360319568e-05	3.5628776210393925e-05	7.7346021832673528e-05	0	0	4.4791073791589997e-06	3.3839106462225238e-06	1.9597209605081659e-05	2.2010330617674122e-05	1.3909683266859641e-05	2.7633672276912224e-07	-2.6269343962329744e-05	-3.7335950331039876e-05	-3.51815515906551e-16	3.51815515906551e-16	1.0004061048091584e-05	-1.0004061048091584e-05	0	0.099833416646827808
-0.099912442833295131	-3.2973834607215313e-05	-3.5328742254599199e-06	1.425846751843679e-05	1.3513311285618529e-05	5.5674842440803229e-07	-1.7452971591617322e-05	-4.5059509845644941e-05	-6.2480640517802166e-05	-0.00010040271439487949	-7.8585766665254658e-05	-0.00010433300215296603	-6.5119413545467603e-05	-6.5747262816734202e-05	1.4109045018589114e-05	2.4757904928589345e-05	4.1705433621226553e-05	7.7999799439913177e-05	0.0001004496175534015	9.5247415909063826e-05	7.6976133548758291e-05	5.3807948467921723e-05	3.8594205318823877e-05	1.8850232588490945e-05	8.1295607096999734e-06	-5.1451707034841365e-07	-3.3731286959767098e-06	-1.9591853739741455e-06	7.6791055894295801e-08	3.8753344816910146e-06	8.6647077677630413e-06	9.442514416129616e-06	1.5791764207713846e-05	1.2175703030935237e-05	8.8976328349935074e-07	4.1690474270003955e-05	5.0616503290076137e-05	1.9298325367989879e-05	2.062808794725101e-05	2.8744997094868295e-06	2.9781554492349163e-06	4.083841155711268e-06	-6.4930292811743551e-06	5.9623126963236767e-06	5.7886171944358106e-06	-4.1271133863763998e-05	2.9415014641001067e-05	-5.6697690875985411e-06	-7.8182722603060278e-06	-5.1627432861268367e-06	0.099822631749033885
-0.099878351200829912	-4.2315460974037822e-06	3.471791017883169e-05	4.1146869208516512e-05	4.3789074726130472e-05	1.4637057724815883e-05	-9.1574262052682154e-06	-2.5223322577858087e-05	-6.6196933373896538e-05	-7.8483667648229088e-05	-0.00013680172795828283	-7.7840516662951165e-05	-9.703898513150136e-05	-1.5271924193484623e-05	-4.1935417964334933e-05	3.3330949299685986e-05	7.3761849844172778e-05	0.00012077909720538231	8.6593295933367481e-05	0.00010939090501966772	5.3317866411127512e-05	4.9432526344199423e-05	2.6803712781083011e-05	1.0810842472654125e-05	-4.1140732422867421e-06	-1.1227284629201223e-05	-5.6436000580931123e-06	-7.0918824341507924e-06	-3.1783914026771443e-06	1.7202385741849069e-06	6.3618625856867728e-06	1.2143878064172636e-05	9.3151483990736028e-06	1.8881072505479157e-05	1.5317175014472467e-05	3.9992903960115941e-05	5.2611689139232809e-05	1.2980721303447636e-05	9.8582173909764897e-06	3.6438323245914159e-06	-4.8753215864810739e-06	-9.2572407827859991e-06	-8.9356091216553045e-07	1.0094526816013544e-05	2.4671492087302745e-05	3.0412736076072984e-05	-4.9385718473724839e-05	-2.7284917744752404e-05	-1.1209178984515449e-06	-2.0271720384372255e-05	0.099840068037396645
-0.099840895597110388	4.5816842307783157e-05	7.769798263485006e-05	0.00010899064581823548	7.3784488418021654e-05	6.5071732527691162e-05	9.1522870901625253e-06	-2.7270475303431407e-05	-3.9317240907846274e-05	-0.00010154566326278647	-7.8682880676091138e-05	-0.00012797237719700677	-2.0785229609448369e-05	-9.3233375656571679e-05	-2.2062655767532066e-05	-2.5689394164579195e-05	8.1999729995271831e-05	0.00011566236566298502	0.00015147407495667495	6.2543360433389705e-05	8.00846489279472e-05	4.4757188363067635e-05	1.2312163272486243e-05	-1.4907046819966074e-05	-3.0729565182741059e-05	-1.4635418990889548e-05	-1.6398084808029456e-05	-6.7705946899601632e-06	-9.4245915404633784e-06	-2.4214129404481755e-06	5.4333119794656992e-06	7.2181385932755526e-06	1.7810554916827814e-05	1.7138033892225707e-05	2.8800261304674779e-05	2.2812635204524923e-05	2.5678496081326524e-05	2.3187283719834986e-05	1.2371131523401281e-05	1.7221065949783385e-05	1.7918687605861586e-06	-1.4531301821726602e-05	8.261091665475416e-06	1.2019217815809492e-05	1.6621854283123058e-05	-1.0018390101256078e-05	-2.8629904658907749e-05	-2.3135399428319929e-05	-3.7471893383649035e-05	2.5490643392667676e-05	0.099830272292502978
-0.099791148680834718	9.68718243510025e-05	0.00016697871899477856	0.00014415440837003968	0.00019189723991025476	0.00011686441261440916	6.0632448486516721e-05	-1.411817614077604e-05	-6.6893962309841348e-05	-5.3252891562119431e-05	-0.00014209732431393063	-4.1019189723552618e-05	-0.00013056844315167612	-2.4123494612511565e-05	-0.00012577616147818778	1.7506334660945255e-05	5.3749780048132495e-05	0.00012272884453199545	0.0001275220971682714	0.00014522754320137748	9.1251920223536787e-05	1.9300701225979933e-05	-4.9686509038915361e-05	-7.9018961159929568e-05	-3.7130088942308181e-05	-4.1090867269034936e-05	-1.6315904080216326e-05	-1.5006668365527553e-05	-4.5219347297315027e-06	-4.2216136358214085e-06	1.0861283653504361e-06	8.6844527288493234e-06	9.4705866514610548e-06	2.4217516471844447e-05	2.0480815855532242e-05	2.5960885439761661e-05	1.6578225040558836e-05	3.2410999343205488e-06	1.2761277168531204e-05	7.2997955970670672e-06	2.0660296466051397e-05	1.8321415699445315e-05	-3.506066540781528e-06	1.084281197220356e-05	-2.7255018406712036e-06	-6.099456025341482e-06	-2.7251288969590282e-05	-1.9433454609689427e-05	-1.8897016493595042e-05	-1.603313076126091e-06	0.099840263744853899
-0.099716752439267281	0.00020154115244529203	0.00022621730476113378	0.00028507607059324869	0.00027656171243331529	0.00029109163440119157	9.2010093887887057e-05	-2.8141530372671753e-06	-4.1869296299484882e-05	-0.00012453858290679964	-4.8892878818637686e-05	-0.00017186897152764169	-3.3125010138093658e-05	-0.00018421732342850314	5.9467508430333105e-06	-5.0339017745623486e-05	8.4232508759350677e-05	9.2197485538333956e-05	0.00018219597577525531	0.00017072983353601245	6.3559843687957529e-05	-0.000108772285622033	-0.00019375607763377767	-0.00011025388926744206	-8.8720765871658225e-05	-3.7691202658285405e-05	-3.6321575978312537e-05	-1.0593266360631182e-05	-6.4472812502172627e-06	-4.1315949790565742e-07	1.7875043415369052e-06	2.5797221238077483e-06	1.0925857407487194e-05	1.2549092805479167e-05	2.5587444177424534e-05	2.1519984921544721e-05	1.3395217425812844e-05	-9.4625745958362012e-06	1.6519486446767845e-06	1.662256368432577e-05	2.0749505281720572e-05	2.2625073008106147e-05	1.3505016757865793e-05	-3.5720705041557624e-06	-7.8665275146796521e-07	-2.1646821790390243e-05	1.4944607735697946e-07	9.8599793828067078e-06	4.1584993825944175e-05	-4.2358061040199957e-05	0.099783891499241106
-0.099626629526349958	0.00025576648978378747	0.00037606926341607338	0.00047280227080265247	0.00060795677783817559	0.00037742976211582735	0.00022000635963440041	1.4834638297753222e-05	-9.2988618717163019e-05	-5.0297285630704347e-05	-0.00016075140081200923	-6.4378659291382256e-05	-0.00019456199067628688	-1.9047653813601684e-05	-0.00016011168873812653	8.2440549330778812e-05	-7.9804389957922883e-06	0.00013699083669055367	0.0001623957264360737	0.00020774025674039076	-8.958155202223872e-05	-0.00043999640937272821	-0.00034943824751809682	-0.00023696332161640687	-9.2553206133355603e-05	-7.1250220161980793e-05	-2.4570802325610264e-05	-1.5340048474976609e-05	-1.406101425405204e-06	-3.9005973079264677e-07	1.3252097284741082e-06	4.3432639646595605e-06	4.8394630337081357e-06	1.3782991852819004e-05	2.2764108796730076e-05	4.3320412438166422e-05	-2.6700982713123711e-05	7.151806901285751e-06	-3.432669951047157e-07	2.5471900624877628e-05	1.7172889499539323e-05	1.7001134628041349e-05	4.6116749670350229e-06	6.6744971712520001e-06	-2.190726677485773e-05	-6.9671126728086674e-07	-8.3235562173683553e-06	1.1287567967914469e-05	1.3518447466252109e-06	-2.6961599972574052e-05	0.099800669766320099
-0.09966096600079738	0.00031136405955622948	0.00052143529890127938	0.0010013398237192495	0.0010799108553283532	0.00079415555177311803	0.00026257019014006011	3.7876832134603466e-05	-5.5509871832989943e-05	-0.00014638933824102918	-4.8271106557987165e-05	-0.00017706297623294731	-7.6361517086988295e-05	-0.00024732173937005997	1.7848038235308145e-05	-0.00016653075037402227	3.7847994026278531e-05	1.6023718740210136e-06	0.0003094448153658641	0.00018643493200562467	-0.0004826268924940369	-0.0012396312412229216	-0.0009315621895382431	-0.00033467819227023243	-0.00015555065468565721	-3.3389092848196134e-05	-1.0095510092428261e-05	1.8542444971125782e-07	-2.0586275957523714e-06	4.9620187024534967e-07	1.746041901125317e-06	3.8509694287314211e-06	4.3425398818519589e-06	7.1468494466375709e-06	2.3917490046272694e-05	0.00012927041696748909	-0.00018778206686617324	1.041332368930184e-05	3.1982939602191035e-05	-5.163225878158928e-06	5.4306014858548912e-06	-4.6613176829472108e-06	1.6120510980602992e-05	-1.0176513066891251e-05	1.3071832213359339e-05	-1.2921200854049478e-05	9.7609801641834748e-06	-1.8151658072909638e-05	-1.1384387632934131e-05	-2.2377454735387006e-05	0.09981576783270385
-0.099803118405699665	0.0001520915919115684	0.00075022053719853155	0.0018094316424762391	0.0029353371496473324	0.0014435572786015427	0.0004274488362222828	3.7268622322672584e-06	-0.00010577512980927684	1.5587335638181377e-05	-0.0001465660968411886	-7.0879567961187884e-05	-0.00030295706873195716	-4.1635134500991877e-05	-0.00036409065591497605	-0.00019940351573617481	-0.00041433695868416109	-0.000109307336331875	0.00012092118645963545	0.00044613907792995233	-0.0015201549648434787	-0.0054172760176854906	-0.0020638974463233484	-0.00047213760490202872	-4.4598896818792699e-05	3.236773358034073e-06	2.8386443706590603e-06	-1.2652110046168508e-06	-1.8423050994476053e-07	2.9932171927149476e-07	3.3493660663228009e-06	8.6676296967569399e-07	1.8332545205501649e-06	-3.3259311013611459e-08	-4.0683018590059739e-07	1.778522923159831e-05	0.00010713955244556631	3.8983596335811707e-05	1.0667297118006208e-05	-1.8866114818230639e-06	-1.8327021569472177e-05	7.660030942704607e-06	-4.5199741467074478e-06	2.8657690264184644e-05	-3.8193796246634767e-06	2.3322927131523563e-05	-1.3067477595822552e-05	4.5433753448047981e-06	-4.3848306124895375e-05	-1.1898037827818772e-05	0.09983191400707471
-0.10000145396595422	-5.7112948315701795e-05	0.00052495376690300799	0.0036383025661102519	0.0097075140753163924	0.0032397321068712293	0.0003076415622880746	-6.8100114445079907e-05	0.00011479027980415557	-6.2287489125817386e-06	0.00011449063343080268	-0.00022319966535645774	-2.6247317587588248e-05	-0.00039874955688044833	-0.00029964749113915723	-0.00085445799570015371	-0.00089772371390272644	-0.0012533576639188956	-0.00069530190219162236	0.0006932711319256879	-0.0042335495968118253	-0.032394981417556201	-0.003446762087634947	-2.3974109984337133e-05	-1.6753012072018292e-05	-6.5391184290899962e-05	-5.7090017520980418e-05	-2.6677141095832191e-05	-1.1723549979511527e-05	-1.5968708001745657e-06	-2.5745371838581388e-06	2.3996311604990161e-06	-1.1828299660565644e-06	-5.2740681023843994e-07	2.0783742366026203e-08	1.6802966821410914e-06	5.2953509545067279e-05	6.7718431993255002e-06	1.5819960325763605e-07	-7.7892720219338574e-06	7.7358954264188096e-06	-1.5476706476322266e-06	2.7616237585353573e-05	-1.1659567706769416e-05	2.5266893443989281e-05	-9.284574393449499e-07	1.8407514959585189e-05	-3.9389171096769482e-05	-5.772988108724425e-06	-1.8193971489485761e-05	0.099833680052928434
