0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.025348306085035591	-0.02161381378847671	-0.020606928294017338	-0.022768414349718703	-0.025783626695554413	-0.023453826311104202	-0.021997505121030349	-0.019883445108468768	-0.018968885919798346	-0.012180197861507772	-0.008534415490475681	-0.0072997429744293312	-0.0097316576427490184	-0.0054613121033546411	-0.0012758687910434728	0.001428936752187737	0.0016247130406976938	0.002359472546545051	0.0085487139384102153	0.014260723090701959	0.017722043621517063	0.017099526236858304	0.016398537844688799	0.017155584472295225	0.015711411619741114	0.016434857938502381	0.01393572395101667	0.014311013267845431	0.011784427702903404	0.010752390985748957	0.0094603512009072965	0.011793678596451137	0.011997417480949365	0.012992654131122241	0.019144502356763217	0	0	0.00088867747142236007	0.00066114707035743077	0.0036713691394802011	0.0038397145616037151	0.0022930405200663824	4.4599734720402862e-05	-0.0044126949165683195	-0.0069858022971383731	2.4492935982947064e-16	-2.4492935982947064e-16	0.0019639418227358628	-0.0019639418227358628	0	2.4492935982947064e-16
-0.051196544136991741	-0.047201000103315884	-0.04418081531557639	-0.048310888025138901	-0.047896692836365717	-0.046181307580988255	-0.03948261641034314	-0.040157519535326189	-0.035358689936222099	-0.029909533142710932	-0.019122747028715116	-0.019073907089403569	-0.016165937285499515	-0.011401013707393496	-4.4353431947309938e-05	0.0036403883043954906	0.0055071494649013286	0.010250141623150083	0.020419747372497417	0.028428467576166749	0.033132103612134693	0.032227176785359031	0.033414858080488212	0.032243482554153602	0.035062163531527524	0.030468451774093578	0.029696453848293052	0.02542567201725246	0.02613928757353623	0.021149373311969432	0.020508811306499803	0.019557880641003667	0.021394815067699025	0.01858972789174965	0.019527949879585404	0.013842892695994613	0.012288149133587192	0.0048240438259968569	0.0045536680486093885	0.0041916917069685158	0.0043735050522138684	0.0030157598625976411	-0.0011084462676845426	-0.0033515914946030865	-0.0059730930760290525	-0.0076728625665953626	0.0055771218324237358	0.00093550366179028042	-0.0034168577025252161	-0.00098166835464033272	-0.0021141201048351598
-0.075474665957108958	-0.072934627242549621	-0.074295693017007058	-0.071571547863229931	-0.073472663926070658	-0.064529741769844925	-0.06042432973819388	-0.054583058422900635	-0.055434049172283839	-0.044453605429530793	-0.037088367043410751	-0.027285689194114747	-0.02517594766630428	-0.012707939192943917	-0.0035035709215837235	0.0063796384826023209	0.011955884816775592	0.022344813000470021	0.030914492186064086	0.046270120295654436	0.04517150273440701	0.048501741823711197	0.048797762215385426	0.053841186342010162	0.049786788048334127	0.048818464911557564	0.039339160499502153	0.039546868354045091	0.036643805827459422	0.03662501471052601	0.029718069762363766	0.029802771454664267	0.027002146059031867	0.027314081033067646	0.025191397550450322	0.025399975295704875	0.02386583604666272	0.0072319242587431595	0.0063100612877809359	0.0048259894188097284	0.0035234762694191205	0.0013649806888751364	-0.0012704990223533241	-0.0015483937353985575	-0.0018012398884815189	-0.0029223743035054505	-0.0023413546545075037	-0.0039884207006101674	-0.003629574609941991	-0.004990347835111545	-0.00076431097270802462
-0.095637767308188903	-0.10094519564582528	-0.099760085337942395	-0.10113424455930951	-0.094817069594122422	-0.092438433437619316	-0.078989706273949953	-0.076232458711380818	-0.068275300386323387	-0.063805900740629265	-0.04737987154516049	-0.040655421849685069	-0.027079318212810507	-0.020566858532654459	-0.0052349515287301359	0.0044087248908398361	0.018479194213140329	0.032869329219254215	0.048613915579740041	0.056296822385710217	0.063102952852189934	0.066596418764645782	0.074394705219761242	0.071463729089068326	0.071082649915234178	0.05931886615099121	0.054284487533052442	0.047326181693961786	0.050411326609844889	0.046043841916085869	0.043436237359540664	0.036730203213437861	0.038034552806240664	0.034737479816393052	0.034755728183816628	0.031503251750760373	0.029772923378575608	0.011710586887075861	0.0085420927230903457	0.0077814119951768465	0.0038212799980433996	-0.0010955716499814025	0.00014193737937734071	0.00044348810213200258	0.00084093927404890745	-0.0045015917707780248	-0.007123580147030446	-0.0081965015847654359	-0.011303616133694726	0.00032893648589971396	-0.0013898624441927468
-0.11851575975786058	-0.1238754755786219	-0.12855177493811065	-0.12399313126133978	-0.12639458598271736	-0.11755915579495951	-0.1095771000366033	-0.092772274975834457	-0.088748970682482553	-0.072989963700498359	-0.064431416308719805	-0.044557580983814134	-0.037935177144995967	-0.022374881519006126	-0.01396726907676777	0.0055692340812030722	0.022192606415156736	0.042406183639086957	0.060941212171120619	0.076179286217623474	0.085889461861560601	0.097640911264985739	0.099898459898587977	0.097890307011652328	0.083894164762619558	0.076956856553503511	0.064098472613017834	0.060507546170739085	0.055938559851923184	0.05637138615707047	0.048745466992471037	0.047362936676867466	0.044850165229162693	0.046340953704958596	0.041746024625220084	0.038570005006063834	0.033623846375510594	0.012364504205996486	0.011025194323397741	0.0091461690403113107	0.0074893618675110256	0.0019527654814854019	-0.0004284535401511388	0.0021891876039984242	0.00040729063316606985	-0.0054863747959204056	-0.011780447487551663	-0.011790151946316916	-0.015088638574217378	0	2.4492935982947064e-16
-0.14292079016059159	-0.15039425068951914	-0.15269795742984793	-0.15334338796305066	-0.15455155639911164	-0.15405624139715748	-0.13255845164895474	-0.12047060887846352	-0.10020315116491413	-0.091392657730953397	-0.069500644167330816	-0.058786372900954557	-0.040295650460574629	-0.034159923015667455	-0.013616785160147173	0.0026575773222796057	0.027205553118756925	0.048522408143174607	0.07624611938088427	0.099494111779694583	0.12174774695793127	0.13250247166976778	0.13401689161708158	0.11757278380613839	0.1038988637128675	0.088237925302109069	0.080242254007931321	0.068518937160380405	0.065175573398615183	0.058214196869738256	0.054777518037853655	0.050968338863710133	0.054563597748365257	0.053587856403364505	0.051629785260804799	0.044665955339759394	0.03679722746318724	0.010407035762400317	0.011372467801243536	0.012507950666915445	0.011384046870604006	0.005869691852209904	0.0017792735043614934	0.0016136087096871904	0.00027976812802621697	-0.009133895596005687	-0.011754213229282761	-0.01008982992770808	-0.0084348561821106921	-0.006713209028547322	-0.0090880353216906511
-0.16754669259504446	-0.17304424053449413	-0.18064114359578792	-0.18560755886541067	-0.19463090498216479	-0.1842876684207562	-0.16610181360190915	-0.13841390384019908	-0.1228709265303078	-0.097629568075180043	-0.083763496361880657	-0.063395331020307505	-0.052261742596489573	-0.035220993918008425	-0.021914639772420023	0.0068111124352073843	0.026788449860614037	0.056390230083626681	0.088228503993109539	0.13248465223895423	0.16108659333501166	0.18045995892447503	0.16669788180243289	0.14488154815525137	0.11884371261757991	0.10476121335677191	0.089036176165507935	0.078832905155946029	0.067392457911402914	0.063775584191431076	0.057580158861675598	0.055906810907885421	0.059275024445127458	0.06286033058589878	0.061164770328095232	0.056354217857710567	0.031126882507011049	0.011835718920966637	0.011304790380621054	0.01734192925879284	0.014390833931001023	0.0086642309350818559	0.0025108438680274039	0.002655902125313562	-0.0032158978284786573	-0.0092495164231701787	-0.013163291740286883	-0.0081988097281480172	-0.0082129651034508946	-0.011325057728641664	-0.015339162822753846
-0.18270812796884373	-0.19443142411970085	-0.20905235783311191	-0.2304706404911375	-0.23990616684956467	-0.22705521560992617	-0.19310669130712257	-0.16566404490323974	-0.13403993056165261	-0.11236065456758912	-0.087353876299309116	-0.074395750743191311	-0.056397874948905302	-0.047163048927820111	-0.021120759000331616	-0.00031208555020001958	0.028391556338490234	0.056462275977038019	0.10620113739021164	0.16152706244070317	0.2188608337082775	0.24277937942446109	0.21668263888782913	0.17140297711976274	0.13920040626117633	0.11219042481769294	0.093228057454275107	0.078681492570797748	0.072424173699964664	0.066678324970413899	0.059891386322806391	0.059646514518946356	0.063177288511571589	0.068752939304254856	0.073707377524401776	0.089655271169999703	0.0031246989638041441	0.013788703863591123	0.016901927199964931	0.016470969328196285	0.015301563826161975	0.0078932680809934638	0.0051216088724575313	0.0010236442078564994	-0.0011275509020769448	-0.011330373253142493	-0.011578317925906747	-0.011169182491530956	-0.01016031204694531	-0.01541091052009924	-0.018849795687651213
-0.18515159626953448	-0.20389906942674677	-0.24074711718285297	-0.28318250074436319	-0.31338846122514336	-0.27830084410166006	-0.22872238049994614	-0.18189913239511549	-0.14756954731411029	-0.11113357587007149	-0.096803141718056387	-0.078296025534222852	-0.07084346494864649	-0.048927966687393312	-0.035070235315002175	-0.0072083521355101494	0.015091682504938255	0.053050896704371728	0.11057609724260266	0.19857345047488403	0.29878913727805562	0.36030947529700297	0.2806569827025619	0.20186284601981092	0.14609730016913827	0.11070151624315867	0.084840573686117346	0.071518665538973736	0.07060929614931781	0.067479858738600587	0.063675235413943973	0.060390346958561186	0.064989003353866912	0.068709857022680537	0.072718976878210231	0.068824710789974874	0.042692696755510517	0.021707622235249358	0.01886636716535656	0.016130623052011905	0.011898827265944358	0.0093280808825072069	0.004283883753981841	0.0061196611403215063	-0.0017785667601170293	-0.0074434667791401527	-0.013734693360196138	-0.010412516847016429	-0.018019238660976673	-0.01778600289759116	-0.019160796310097025
-0.16838972644829767	-0.19975215281857678	-0.26047998110574466	-0.3523950165526395	-0.43716616829400984	-0.35372409567673296	-0.25838579549330937	-0.19187693296669406	-0.13956483098702491	-0.11148743630573407	-0.090701760289831693	-0.089360766467196526	-0.072011636447157898	-0.064683389828993909	-0.045338831280398194	-0.032183523623988915	-0.0069282775520946244	0.026482800850635833	0.09645994799106275	0.22057461187602503	0.41481398979664458	0.59360227870200322	0.35304266549200758	0.20442492702958417	0.13103204511697825	0.090593922832607324	0.066783092096657282	0.060202961359104655	0.062417688397005212	0.065903363812795795	0.061393860044051313	0.06240909500138006	0.06384373050218857	0.067953411137149491	0.072777186913886488	0.071411236626024138	0.062489503259137269	0.02311363608485003	0.018898253032441453	0.014555075066124294	0.013452243835348519	0.0090234758741421974	0.0094478156572873704	0.004006524553176476	0.002689758173266095	-0.0076019663325624367	-0.010652128341054386	-0.017269103894492762	-0.01911949931301641	-0.021437317005731951	-0.019106044617732808
-0.1265296892646971	-0.16429199702229502	-0.25179722771689472	-0.42030166925155599	-0.68817811044422816	-0.43901183566492824	-0.26724299498874482	-0.17086109984340064	-0.12172349511567947	-0.091398901082891212	-0.088504730236996135	-0.08117549461565296	-0.081362460854348659	-0.07044334285659605	-0.070682443603873379	-0.059250478129608646	-0.049002418501187438	-0.02410474445937048	0.025503825973674468	0.16552302586583198	0.545452835613357	0.9705956705817077	0.34095423224389748	0.1299530348975467	0.070661947899816668	0.051063424986144058	0.04370547009513398	0.044440538921157596	0.053190344359183309	0.056041744418896117	0.057475142693319582	0.061490824734362161	0.066253450344224224	0.067615015007332677	0.073784090140167541	0.076000379673149238	0.077534429542721467	0.020491963569133284	0.019796184664032535	0.018454717698391406	0.016309354315206723	0.016094528106343649	0.0075326594517444289	0.0065396349145974792	-0.00140798045808548	-0.0044945934255224687	-0.012578266183262531	-0.016564355752817509	-0.024181272625338989	-0.024071092415144699	-0.021919250289871992
