0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2578342857735407	-0.021615496982884785	-0.020608387012654994	-0.022770382002393674	-0.02578648435662334	-0.023455977098037373	-0.021999279570419361	-0.019884755499552931	-0.018970023663796631	-0.012180499051664739	-0.0085345190963383999	-0.0072998078053023718	-0.0097318112556621372	-0.0054613392518376713	-0.0012758691371956843	0.0014289372384697074	0.0016247137554890045	0.0023594747357913448	0.0085488180658970236	0.014261206497928391	0.017722971415475186	0.017100359645755958	0.016399272894361161	0.01715642610543977	0.015712058081168045	0.01643559788344362	0.013936175053596678	0.014311501807624083	0.01178470047590352	0.010752598184192941	0.0094604923207288749	0.011793952012371101	0.011997705313691931	0.012993019705184849	-6.2640396351816898	0	0	0.00088867758839422553	0.00066114711852370664	0.0036713773872312366	0.0038397239967459893	0.0022930425295522895	4.459973473518869e-05	-0.0044127092372688234	6.2761994480616723	-6.2831853071795862	6.2831853071795862	-6.2812213640943391	6.2812213640943391	0	-6.2831853071795862
6.23196637153002	-0.047218544487220626	-0.044195201038037091	-0.048329700257485619	-0.047915025013854695	-0.046197738602219651	-0.039492881703450777	-0.040168320554461623	-0.035366061874610999	-0.029913994351407958	-0.019123912686489497	-0.019075063837647122	-0.016166641496001333	-0.011401260711718209	-4.4353431961852152e-05	0.0036403963451068222	0.0055071773027242088	0.010250321120847339	0.020421166695840043	0.028432298178692861	0.033138168327217166	0.03223275786971147	0.033421079448808122	0.03224907211691086	0.035069351484846578	0.030473167856626127	0.029700820363022018	0.025428412281480739	0.026142265154335043	0.021150950301062288	0.020510249285128346	0.019559127705425894	0.021396447607703983	0.018590798758400418	0.019529191226707709	0.013843334843072874	0.012288458403507008	-6.278361244643019	0.0045536837861515772	0.0041917039819312878	0.0043735189947373774	0.0030157644339089441	-0.0011084464946673304	-0.0033515977694651561	-0.0059731285944433742	6.2755123693238204	-6.2776081564346908	0.00093550379824400547	-0.0034168643511482415	-0.00098166851230824291	-0.002114121679682974
6.207638800950086	-0.072999444656767665	-0.074364213534363621	-0.071632793193817434	-0.07353892877529411	-0.064574610480186756	-0.060461159489364924	-0.054610198135658372	-0.055462479364333461	-0.044468259430041179	-0.037096875109408067	-0.027289076068383267	-0.025178607963341371	-0.012708281255625842	-0.0035035780893508672	0.0063796817583829935	0.011956169670468419	0.022346672844473225	0.030919418498393192	0.046286646357498462	0.045186878666071628	0.048520778051646118	0.048817149377767599	0.053867233464632847	0.049807378977530625	0.048837876777398037	0.039349314253374956	0.03955718386795315	0.03665201147805508	0.036633207738823614	0.0297224458216645	0.029807185048333906	0.027005428418395816	0.027317478493242398	0.025194062749111623	0.025402707258290746	-6.259317204975658	0.0072319872993780315	0.0063101031630165422	0.0048260081520281745	0.0035234835600519779	0.0013649811127411891	-0.0012704993641533338	-0.001548394354117532	-0.0018012408624929442	-0.0029223784631664668	-0.0023413567937077013	-0.0039884312749860363	-0.0036295825792114021	-0.0049903685482577034	-0.00076431104712279519
6.18740114338285	-0.10111742402393098	-0.099926300773017118	-0.10130744539248404	-0.094959719406994658	-0.092570587869672316	-0.079072078812335356	-0.076306488535387906	-0.068328456374549873	-0.063849274605978223	-0.047397616278145094	-0.040666629830683476	-0.027082628801861297	-0.020568308757402676	-0.0052349754394196424	0.0044087391729226155	0.018480246089231933	0.032875250729730077	0.048633084287216022	0.056326602099194822	0.063144907217448143	0.066645744045001898	0.07446350050727002	0.071524697623078559	0.071142646827678568	0.059353709175343994	0.054311183921161188	0.047343866130897361	0.05043270279731793	0.046060126552313285	0.043449907542412625	0.036738467065507763	0.038043729084241029	0.034744469855481519	0.034762729248758895	0.031508465005301467	-6.253407983458497	0.011710854564370463	0.0085421966088103582	0.0077814905252159526	0.003821289297941427	-0.0010955718691464736	0.00014193737985392432	0.00044348811666966928	0.00084093937316468553	-0.0045016069745390484	-0.0071236403965532873	-0.0081965933646402887	-0.011303856861315445	0.00032893649183149236	-0.0013898628916634297
6.164390333869517	-0.12419449775701263	-0.12890849912449198	-0.12431306756255811	-0.12673356666253177	-0.11783163474670477	-0.10979757802855161	-0.092905870153805914	-0.088865888993539421	-0.073054928997146718	-0.064476079973302625	-0.044572338112276455	-0.037944281653196299	-0.022376748882400044	-0.013967723249836084	0.0055692628711740966	0.02219442850569564	0.042418903665005558	0.060978996248189254	0.076253160970642497	0.085995415055771574	0.097796727977545572	0.10006537004304317	0.09804732421411444	0.083992888846197822	0.077033020716989142	0.064142446613159265	0.060544528465384495	0.055967774108230728	0.056401284468158508	0.048764791847118794	0.047380662376466987	0.044865215153083504	0.046357555829755981	0.041758159489702962	0.03857957449467353	-6.249555121932266	0.012364819277227013	0.011025417696700122	0.0091462965616226008	0.0074894318830049933	0.0019527667225653633	-0.00042845355325984991	0.0021891893526312517	0.00040729064442668328	-0.0054864023198887835	-0.011780719984244646	-0.01179042511702225	6.2680960960158236	0	-6.2831853071795862
6.1397734310971153	-0.15096704713767917	-0.15329767271852823	-0.1539507950941772	-0.15517353991137917	-0.15467222082287346	-0.13294976770562084	-0.12076393029564336	-0.10037159786083816	-0.091520366322454194	-0.069556718089875069	-0.058820285025148245	-0.040306563375861693	-0.034166570044281031	-0.013617205992136228	0.0026575804505757361	0.027208910232973338	0.048541468732397064	0.076320189079639889	0.099658997337805921	0.12205053894538409	0.13289328952862878	0.13442133805813761	0.1178453579271137	0.10408670857238267	0.088352830756275758	0.080328615368030931	0.068572665043186376	0.065221804560617436	0.058247127391568121	0.054804949115154322	0.050990432050589618	0.054590708416871969	0.053613537272483747	0.051652750510534418	0.044680820473372407	-6.2463797705243431	0.010407223629641544	0.011372712954786677	0.012508276832253001	0.011384292773760601	0.0058697255577576796	0.0017792744431710528	0.0016136094099224035	0.00027976813167580189	-0.0091340226046218373	-0.011754483909456631	-0.010090001134182468	-0.0084349562041490037	-0.0067132594537981632	-0.0090881604267606577
6.1148446513193626	-0.17391970447778604	-0.18163827969510837	-0.18669012878713964	-0.1958811451066218	-0.18534706826420511	-0.1668752413563519	-0.13885972319787054	-0.12318221517357486	-0.09778533033283221	-0.083861758890075855	-0.063437871969862947	-0.052285562211224601	-0.035228280034671933	-0.021916394241148218	0.0068111650989797212	0.02679165488828783	0.056420158416804256	0.088343372558833622	0.13287531160200317	0.16179152599171065	0.18145406762828831	0.16747973723016418	0.14539325649839085	0.11912526044730143	0.10495379014187911	0.089154235980091201	0.078914787202433168	0.067443575662442079	0.063818896184942631	0.057612024019531027	0.055935975402466198	0.059309790189102429	0.062901802310896926	0.061202972226971575	0.056384088833823398	-6.2520533960962323	0.011835995271340544	0.011305031183274543	0.017342798619008882	0.014391330691563904	0.0086643393411215755	0.002510846506235842	0.002655905247697668	-0.0032159033716397251	-0.0092496483164152404	-0.013163671908791967	-0.0081989015855821953	-0.0082130574374966007	-0.011325299828809103	-0.015339764411508127
6.0994450632682522	-0.19567777921044271	-0.21060580526313188	-0.23256131617584686	-0.24226919400348645	-0.22905285238366613	-0.19432745379920213	-0.16643132235698666	-0.13444458676440174	-0.11259843190770624	-0.087465354721099509	-0.074464548936068908	-0.056427815467596787	-0.047180550998683124	-0.021122329596403588	-0.00031208555526607284	0.028395372035929789	0.056492319279096925	0.10640179227504465	0.16223783989205298	0.22064684698858539	0.24522992729345816	0.21841508884824545	0.17225354490082534	0.13965391385891479	0.1124271189650683	0.093363636553256413	0.07876290283812537	0.072487637560598728	0.066727832712554225	0.059927249089625434	0.059681938728661343	0.063219391497423061	0.06880722032210862	0.073774280511929469	-6.1934094902797678	0.0031247040486197444	0.013789140838240838	0.016902732046847203	0.01647171416177913	0.015302161001640481	0.0078933500465676182	0.0051216312634376066	0.0010236443866270817	-0.0011275511409996747	-0.011330615694379209	-0.011578576634802225	-0.011169414731674723	-0.01016048686652201	-0.015411520590654686	-0.018850912134727175
6.0969591835999921	-0.20533901997120108	-0.24313553502530283	-0.2871108244840741	-0.31875915131178179	-0.28202461084633423	-0.23076507083193398	-0.18291746033788225	-0.1481104630386092	-0.11136361909719028	-0.096954970763760695	-0.078376242952869379	-0.070902857337868053	-0.048947509565527181	-0.035077428235589903	-0.0072084145617083983	0.015092255441114144	0.053075812659244548	0.11080268319479769	0.19990217055473014	0.3034235778918779	0.36859963077258406	0.28447853455747918	0.20325955027011666	0.14662208355088957	0.1109288769390151	0.084942684094042598	0.071579775003300483	0.070668100649477594	0.067531175903623009	0.063718343030157776	0.06042711453715377	0.065034838128146255	0.068764035918109201	0.072783220130016701	0.068879162220700785	-6.2404796306849359	0.021709327444276928	0.018867486559853271	0.016131322657218665	0.011899108060640783	0.0093282161653325396	0.0042838968568197494	0.0061196993381077008	-0.0017785676978083198	-0.0074435355153119886	-0.013735125219740726	-0.0104127050112564	-0.018020213923476185	-0.017786940774096555	-0.019161968940559462
