0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.8656040386185415	5.6326147931315109	5.5190670768264001	5.4671020614489079	5.4453582933292592	5.4397108713610809	5.4393071225472269	5.4438088272625942	5.4493636828195271	5.4561277661711776	5.4626886482017012	5.468997686107147	5.4752169447076113	5.4803688464604345	5.4840369032925391	5.4885437905387224	5.4918390996686215	5.4965497529865042	5.4994367935630315	5.5025131623474	5.5049227616734511	5.5094202036215174	5.5125987264398146	5.5167230658524158	5.519158343403384	5.5224749578628058	5.5251549747898085	5.5283378067066788	5.5306204317657217	5.5334026345665439	5.5354356086355594	5.5381164735659558	5.5411006158188059	5.5464720392575613	5.5557543582357711	5.5732811446186385	5.6057700100471992	5.6678425098695699	5.7822327470771695	5.982117896660788	0
0	5.2660493010613498	4.8682151385807542	4.6991936315620908	4.6302736511303424	4.6055820240271625	4.5981851927271347	4.6011598457339575	4.6059783739316602	4.617321060219381	4.6302201424830569	4.6430930980540586	4.6559560811336267	4.6670647268696595	4.6774742223527905	4.6861121618501542	4.6930390763575156	4.7014813733652874	4.7088602111817082	4.7156822496564468	4.7210225304615658	4.7279467868083804	4.7344403962640271	4.743208745929679	4.7492589385453838	4.7560867324269749	4.7619357686834212	4.7684262452333979	4.773595526367334	4.7787868227852375	4.782818286653594	4.7874533287077545	4.7915612150339122	4.7971326640240823	4.8054301512343445	4.8202320224399049	4.8471956648664571	4.8990141415121942	4.9991360021707294	5.1958771671915196	5.5746919542428799	0
0	4.2074630564783098	3.8944299584609654	3.7973869162768592	3.7702849946434465	3.7658595706355085	3.7698733051397051	3.772977995722866	3.7786744611148002	3.7890693241868969	3.8070609282150216	3.8267853565810115	3.8440951968132069	3.8616817886340331	3.8756913616337556	3.8885774112657683	3.8997047063007657	3.9107893273860039	3.921090503595126	3.9314053087092353	3.9399149921668206	3.9496389202606963	3.9613421648540643	3.9722212081700037	3.9832499853754535	3.9929793416306771	4.0031174501756821	4.0123406756260227	4.0202163676880582	4.0266779458969326	4.0328358989926016	4.0385738088560483	4.0442558642968223	4.0503798715928898	4.0585341297625472	4.072224119252227	4.0964549122020655	4.1426095936811071	4.2361704653521981	4.434158254049537	4.8805503465830942	0
0	2.456629871286319	2.724687513999382	2.8428550778308717	2.9003900203558657	2.9328954931746467	2.9505455093967434	2.9603820708168662	2.963790775965403	2.9714047534795087	2.9898414844485446	3.0133075387962465	3.0376378533224186	3.0577464829808583	3.0776958806403436	3.092937717563764	3.108422916068839	3.1210454302805752	3.1349325580967866	3.1458376117640765	3.1588175595678449	3.1715509660863233	3.186967722287894	3.2026396299819786	3.2172934688143782	3.231473492778739	3.2450401549791317	3.256991379491962	3.267242936924021	3.2752730455028298	3.283244051475704	3.2903663237447311	3.2968730763188745	3.301960222800683	3.3075040148791914	3.3139526196435196	3.3237771974221766	3.3392837723655142	3.369288986049833	3.4359813912372559	3.6087418849651849	0
0	1.2646389539881795	1.728794698813233	1.9453440313429335	2.0503649521833163	2.1007983822889797	2.1335226877803182	2.1508684530673565	2.1573231528157648	2.1624854439670087	2.1790766068364107	2.2060073164909957	2.2329855489150199	2.2592075717074529	2.2805326068301475	2.301687652368217	2.3178988799481011	2.3342292059409857	2.3478387645923093	2.3621506675421324	2.37589494207411	2.3928305099510783	2.4124397914092652	2.4332005516607191	2.4528881129314306	2.4709874467942616	2.4876464888081089	2.5025601784020797	2.5142894668376012	2.5250441972071842	2.5344703068466372	2.5434937210169881	2.5498527287470303	2.55419016437637	2.5554981675192243	2.5538863655882675	2.5451468028394015	2.5221342019190525	2.4650453390431308	2.32748141408607	1.9676871399074525	0
0	0.61306819672363777	0.96196932725714346	1.147980657556555	1.2333681598574602	1.2718081672801076	1.3156299521196944	1.342647942123016	1.3524863217839409	1.3575157989440498	1.3734650906576933	1.4011974106651859	1.4333032072871996	1.4617555283806911	1.4886385594009734	1.5110591242057607	1.5312302803932638	1.5481735160173309	1.563130407251875	1.5768011150436558	1.592268275311119	1.6103202078245689	1.6371232284709278	1.6648581548060786	1.6897704985603934	1.7123276404845393	1.7321375414712548	1.7492250599146058	1.763619321463024	1.7761235753486839	1.7875517607370268	1.7971412918389562	1.8043971509633869	1.8074545964003133	1.8076231730415402	1.801033101402723	1.7821868092087485	1.7377708449094069	1.6431239118041872	1.439985470438349	1.0089186867857172	0
0	0.20416190448256044	0.34926577589575869	0.42629432381817367	0.45558409585597309	0.48995731191470426	0.50486602698818295	0.5387728172058297	0.55122607309907212	0.55541064701041665	0.57112493133451991	0.60212668610901265	0.63568980829750155	0.66961629622089536	0.69916370348211165	0.72570828286736788	0.74822096486569845	0.76595268429301888	0.77992957414767383	0.79060176503698776	0.80611098741580112	0.8192173588379974	0.86057307271975259	0.89819892615449992	0.93021477686521681	0.95669042416710215	0.98016008527953369	0.99921882974512111	1.0162598321617096	1.030051354786256	1.0426873765540912	1.0525344407669179	1.0593521721803167	1.0645858983537904	1.0654838229267232	1.060917812691017	1.0440112619543276	1.0060325837545763	0.92595571944657062	0.77122631272708131	0.48062066397828379	0
0	6.1436376598333755	6.0635786386059349	6.0276619761205756	6.0026903133855649	5.9899168186273295	6.0103990157591403	6.0276919604433843	6.033643613978831	6.0382093478904437	6.0576963021162076	6.089585684774538	6.1290361455186178	6.1639376833348649	6.1985925220975915	6.2286860386991627	6.2532596689566553	6.2729004319737651	6.2831853071795862	6.2831853071795862	0.021777914341213272	6.2831853071795862	0.086769971753378916	0.13851692971838619	0.17545831299650511	0.20662960032972538	0.23122670035541659	0.25381927781358993	0.27099781374875126	0.28736861183715623	0.29967235008508813	0.30989657498009088	0.31802771381501066	0.32424263533917869	0.3300580427979784	0.33151047865237715	0.32756814110553417	0.31406418515780293	0.28734275622165956	0.23275799466820674	0.13901400203607583	0
0	5.7285629839848253	5.4414887343347242	5.3036098521495427	5.243906373050379	5.2191007297013234	5.2199703507436936	5.2257380504930317	5.2301902018505553	5.239636204432804	5.2635145041653884	5.3029321132381249	5.34126335125364	5.3819802378508763	5.4181217278389671	5.4527213840479218	5.4816830933840492	5.5060541591163661	5.5256289273843526	5.5431523441554207	5.5650318017072697	5.5845070245472241	5.6322814884794257	5.6749256740018081	5.712841895461775	5.7431622550617565	5.7708969653154094	5.7917315548299326	5.8120410776250058	5.8281223863279248	5.8425134556850074	5.8531161141671619	5.8617907273248449	5.8713930928152891	5.8801696975048685	5.8901228888361015	5.9018108554762341	5.9215775042859011	5.9570762904235499	6.0210508667919092	6.1278173159835223	0
