0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.40555074553436021	-0.23088702852186724	-0.11330387684525152	-0.051941631135740449	-0.021742054782201332	-0.0056473919490018986	-0.00040374880288457458	0.0045016895106158843	0.0055548269898173979	0.0067640317724497372	0.0065608349615745741	0.006308996051414429	0.0062192185079072921	0.0051518789624786848	0.0036680486067121889	0.0045068719888586573	0.003295303165907796	0.0047106358961358638	0.002887036565946887	0.003076363931888702	0.0024095969942950091	0.0044974267864672278	0.0031785174661933856	0.0041243277199881634	0.0024352751438688164	0.0033166083790032667	0.0026800137188044007	0.0031828265429695276	0.0022826230768204685	0.0027821992114794442	0.0020329726686410341	0.0026808617191517782	0.0029841378238353385	0.0053713976092379474	0.0092821856824471388	0.01752588905953693	0.032483150254459303	0.062032646659849422	0.11414093192154032	0.19855676843047634	0.2965397743324763
-0.8506056124271878	-0.38742256205820519	-0.16821788045226671	-0.068865432154236711	-0.024689118195740097	-0.0073967638496009319	0.0029746486199252885	0.0048185095514545195	0.011342443070838105	0.012898724561506534	0.012872600037964962	0.012862628372165757	0.011108417265906919	0.010409307492831536	0.0086378320792299436	0.006926859112792034	0.0084421967243641424	0.0073787708570349116	0.0068219855583457351	0.0053402554222673777	0.0069242010159926452	0.0064935638197771471	0.0087682373085156903	0.0060501557047263326	0.0068277408311567525	0.0058490029060539713	0.0064904309801276129	0.005169258112170616	0.0051912731007438383	0.00403145294800263	0.0046350254579353243	0.0041078747729219253	0.0055714201662828144	0.0082973919992833985	0.014801330707854474	0.026960375279819745	0.051795289656174706	0.099954667768090019	0.19547440626864532	0.36981954379816756	0.65069044793401343
-0.87521031059025367	-0.30794574985681411	-0.09689079913961976	-0.027098603964408725	-0.0044254095630896339	0.0040137237272848958	0.0031046855954242393	0.005696434583868341	0.0103946758734426	0.01799063340334742	0.019723149415953111	0.01730897581893311	0.01758568528058925	0.014009114732090738	0.012885693012959091	0.011127065412270116	0.011084394094238746	0.010300994026522882	0.010314622207449017	0.0085095807535769154	0.0097237748539571456	0.011702977437559808	0.010878828721582407	0.011028553627896611	0.0097292027585345574	0.010137934877994638	0.009223094684178982	0.0078756106453190047	0.006461533245006949	0.0061579141770827491	0.0057378783780478075	0.0056820248659159005	0.0061239690175567407	0.0081541678045689812	0.013689561873603664	0.024228421909842035	0.046138296353768884	0.093424431755276857	0.19669682887524517	0.43171398036632769	0.98589416519915007
0.63264418898513886	0.26485894728682768	0.1178927488681915	0.057503205083118687	0.0324997488762011	0.017649099838489626	0.0098364027933193262	0.0034086985474292247	0.0076139039472388568	0.01843568650588168	0.023463900787539727	0.024327914151337667	0.020107274508355442	0.019948074447366501	0.015241246782625907	0.015484579642993834	0.012622179028032995	0.013886681459714879	0.010904837530056062	0.012979583331970409	0.012733062422939773	0.015416145509048431	0.015671266175840953	0.014653314389368389	0.014179548765623684	0.013566246037084197	0.01195094001244229	0.010251377869405403	0.0080300222786485482	0.0079709215642592823	0.007122212054211193	0.0065067066606108379	0.0050871245400759806	0.0055437636817423979	0.0064485600707499769	0.0098244197308990644	0.015505953514825437	0.030000711540424718	0.066642976246548427	0.17190240156707082	0.45034279364360769
0.95349876264572919	0.44766802824260288	0.21486083294063349	0.10482797442611196	0.050412052993434202	0.032718465169090771	0.017344895480610849	0.0064546549279822646	0.0051622682227432598	0.016590401714143211	0.026927454464201511	0.026974959971001619	0.026219017876058265	0.021323418874175045	0.021153467632805366	0.016210517526909982	0.016329600175239628	0.013609138527942223	0.014311414368963205	0.013743841808845919	0.01693475833044308	0.019608024776054913	0.020759268937265096	0.019686289478675258	0.018098345697962523	0.016658271478096343	0.014913136754275576	0.011729019492202225	0.010754523047855829	0.0094259700526755762	0.0090232917201063714	0.0063589648736181456	0.0043374220290716701	0.0013080027698832773	-0.0016118012330720299	-0.0087394514947196633	-0.023010569806028565	-0.057057857845924619	-0.13713046249821045	-0.35208168767899656	-0.92226731449117683
0.57537960108100672	0.34186535264443918	0.18494051250200383	0.085283779710186636	0.038430541410624977	0.043807760667370785	0.027014703061566319	0.0098382209461413007	0.0050294559561613883	0.015948615525689019	0.02772876540813515	0.032100281225792046	0.028448482392592601	0.02687979308804311	0.022418686450628993	0.020169788356979336	0.016942424977463733	0.014956333576593537	0.013670281979980398	0.015466543565527487	0.018050952092061177	0.026799811538069165	0.027731370733524052	0.02490976696425428	0.022555229034498709	0.01980860533837632	0.017086686910525083	0.014393764484293354	0.012503928034926091	0.011427936629948895	0.009589384128486117	0.0072557954574678897	0.0030574406734425186	0.00016857664042849876	-0.0065900239388353554	-0.018845176567536957	-0.044401361934428014	-0.094505687851303893	-0.20174422880756387	-0.41784023484268051	-0.84625624162985702
0.20274654188521213	0.14459521030766861	0.076952397022572741	0.029285584313369886	0.034366447696443946	0.01490816278680053	0.033900293652128884	0.012452934013149055	0.0041845616989142059	0.015713637587848123	0.030996789003247531	0.033556821161347269	0.033919980029447933	0.029543108058472555	0.02654146221162848	0.022510780397079221	0.017730790258828538	0.013976434786824343	0.010671988304432995	0.015508600631960157	0.013105996196619897	0.041343926477531309	0.037616976212635531	0.032010381538105724	0.026472554349108026	0.023467506559119538	0.0190575906836822	0.017040177656079694	0.013791085423424269	0.012635685506929319	0.0098469050773703961	0.0068176785971680474	0.0052337022798980351	0.00089792445227142271	-0.0045659943700170546	-0.016905745344192591	-0.037969548910541689	-0.079991312206398171	-0.15411274436120018	-0.28653253182847799	-0.46232961235947118
-0.13909517354894158	-0.07997352629016774	-0.035908940861216855	-0.024969067494624485	-0.01277314740255219	0.020480765045263867	0.017292082799660158	0.0059516183987519729	0.0045657180488039547	0.01948572091534986	0.031883978040336429	0.039440228492884456	0.034894452553049314	0.03464790267913001	0.03008897459345538	0.024571157146571598	0.019639500272743658	0.010284693886730603	0	0.021776192919381845	-0.021776192919381845	0.086661130477122802	0.051723866840912257	0.036932981744352195	0.031166239652627457	0.024594619822091497	0.022590655539503283	0.017177691043965267	0.016370066860954921	0.012303427822915837	0.010224046764759466	0.0081310492362744735	0.0062148815154294918	0.0058153746803459782	0.0014524353437296393	-0.0039423273348659091	-0.013503545528382014	-0.026718249044804052	-0.054557659743039853	-0.093606750246190529	-0.13856669601498248
-0.52662227494634517	-0.28314742287373784	-0.13744243751718266	-0.05966801652430824	-0.024803099526149088	0.00086962093276306371	0.0057676677709948745	0.0044521366493725078	0.0094458621098521076	0.023876030669519259	0.039407402361115396	0.038321852127176877	0.040705637013914386	0.03613362245560587	0.03459275320527725	0.028957660752565451	0.024368653276238168	0.019573518209544144	0.017522519965177386	0.021877711938694172	0.019473991755575668	0.047756292604702558	0.042631261766889118	0.037907137134503416	0.030315714106768477	0.027731154735128039	0.020833082233717354	0.020308126622989652	0.016080615584722319	0.014390572623581269	0.010602459831213509	0.0086745043655564805	0.0096022179260958958	0.008776492014806965	0.0099530269948755745	0.011687700529226783	0.019765361629308417	0.035491330893097958	0.063930946677829448	0.10656372498171796	0.15474366837498738
