0	6.6156040386185415	6.3826147931315109	6.2690670768264001	6.2171020614489079	6.1953582933292592	6.1897108713610809	6.1893071225472269	6.1938088272625942	6.1993636828195271	6.2061277661711776	6.2126886482017012	6.218997686107147	6.2252169447076113	6.2303688464604345	6.2340369032925391	6.2385437905387224	6.2418390996686215	6.2465497529865042	6.2494367935630315	6.2525131623474	6.2549227616734511	6.2594202036215174	6.2625987264398146	6.2667230658524158	6.269158343403384	6.2724749578628058	6.2751549747898085	6.2783378067066788	6.2806204317657217	6.2834026345665439	6.2854356086355594	6.2881164735659558	6.2911006158188059	6.2964720392575613	6.3057543582357711	6.3232811446186385	6.3557700100471992	6.4178425098695699	6.5322327470771695	6.732117896660788	0
0	0.15044526244280831	-0.014399654550756757	-0.069873445264309275	-0.086828410318565474	-0.089776269302096701	-0.091525678633946228	-0.088147276813269393	-0.087830453330933977	-0.082042622600146053	-0.075907623688120651	-0.069595550147642626	-0.063041604973520293	-0.058152217837951881	-0.052894624107644006	-0.047924741442384899	-0.045504714181206829	-0.040357726303334118	-0.037689541804796001	-0.033754543906584722	-0.031490631885834119	-0.02697597486507064	-0.02497980735749028	-0.019389980510135629	-0.017464127307031951	-0.013071610976409076	-0.010539189179384678	-0.0067287295564106842	-0.0047422803393448731	-0.0018336089804842359	-0.00058434791294992294	0.0020177200721951394	0.0034447414679563693	0.0060320482052764746	0.0089581119767832007	0.014477664204133767	0.023914520247818594	0.04324413146499495	0.081293492301159453	0.1636444201143501	0.34257405758209192	0
0	-0.30858624458304007	-0.22378518011978876	-0.1518067152852316	-0.10998865648689593	-0.089722453391654078	-0.078311887587429574	-0.078181850011091569	-0.077303912816859999	-0.078251736032484143	-0.073159214268035289	-0.066307741473047077	-0.061860884320419807	-0.055382938235626344	-0.051782860719034929	-0.047534750584385943	-0.043334370056749894	-0.040692045979283442	-0.037769707586582157	-0.034276940947211454	-0.031107538294745218	-0.028307866547684135	-0.023098231409962811	-0.020987537759675323	-0.01600895316993034	-0.013107390796297747	-0.0088183185077390647	-0.0060855696073751631	-0.00337915867927574	-0.0021088768883048559	1.7612339007655464e-05	0.0011204801482938009	0.002694649262910076	0.0032472075688074753	0.0031039785282027665	0.0019920968123221527	-0.00074075266439166398	-0.0064045478310870152	-0.012965536818531298	-0.01171891314198259	0.05585839234021428	0
0	-1.0008331851919907	-0.41974244446158337	-0.20453183844598755	-0.11989497428758078	-0.082964077460861763	-0.069327795742961662	-0.062595924905999745	-0.064883685149397241	-0.067664570707388183	-0.067219443766477038	-0.063477817784765023	-0.056457343490788237	-0.053935305653174836	-0.047995480993411999	-0.045639693702004269	-0.041281790231926685	-0.039743897105428694	-0.036157945498339394	-0.035567696945158822	-0.031097432598975683	-0.028087954174373042	-0.024374442566170273	-0.019581578188025084	-0.015956516561075329	-0.011505848851938172	-0.0080772951965504269	-0.0053492961340606549	-0.0029734307640372215	-0.0014049003941027927	0.00040815248310233088	0.0017925148886828168	0.0026172120220522288	0.0015803512077932069	-0.0010301148833558038	-0.0082714996087074333	-0.022677714779888891	-0.053325821315592936	-0.11688147930236514	-0.24817686281228113	-0.52180846161790928	0
0	-0.44199091729813955	-0.24589281518614903	-0.14751104648793811	-0.10002506817254941	-0.082097110885666957	-0.067022821616425254	-0.059513617749509695	-0.056467623149638158	-0.058919309512500018	-0.060764877612133894	-0.057300222305250781	-0.054652304407398766	-0.048538911273405372	-0.047163273810196138	-0.04125006519554697	-0.040524036120737961	-0.036816224339589532	-0.037093793504477279	-0.033686944221944071	-0.032922617493734929	-0.028720456135244987	-0.024527930878628812	-0.019439078321259462	-0.014405355882947557	-0.010486045984477332	-0.0073936661710227725	-0.004431201089882375	-0.0029534700864197738	-0.00022884829564562281	0.001226255370933238	0.003127397272256971	0.0029796524281557879	0.0022299415756870111	-0.0020058473599671167	-0.010066254055252077	-0.028630394582775054	-0.067149570446461748	-0.15424364700670212	-0.35849997715118587	-0.89105474505773241	0
0	0.098429242735458278	-0.016825371556089541	-0.04736337378637856	-0.066996792325856092	-0.078990215008872156	-0.067892735660623815	-0.058220510944340553	-0.054836831031823907	-0.054969645022958868	-0.055611516178717402	-0.054809905825809802	-0.049682341627820259	-0.047452043326761784	-0.041894047429174019	-0.040628528162456323	-0.036668599554837256	-0.036055689923654821	-0.034708357340434315	-0.0353495524984766	-0.033626666762990975	-0.032510302126509405	-0.025316562938337395	-0.018342396854640564	-0.013117614371037201	-0.0086598063097222955	-0.005508947336854142	-0.0033351184874739204	-0.00067014537457721346	0.0010793781414997206	0.0030814538903896072	0.0036475708219680936	0.0045444222163566472	0.0032644320239432201	0.0021250055223158704	-0.0028532641855445462	-0.012959993630653033	-0.034363357009645545	-0.07192142723894368	-0.137495943647721	-0.20876845312173531	0
0	0.34109370775892267	0.13729644863861523	0.028313666261618686	-0.02778406400148703	-0.03185085536540333	-0.060763925131511409	-0.053875124917186268	-0.051260248684868781	-0.052105151933633187	-0.052340159323173374	-0.049070724556173229	-0.047613398989698075	-0.042139232159795759	-0.039474855918861795	-0.035350841338392835	-0.033009315527565364	-0.032220831724312005	-0.033200833104201188	-0.036199350006668074	-0.036157287895317913	-0.041102848986571461	-0.026550155751175253	-0.01665922865157865	-0.0095557216951766	-0.0056372163174371881	-0.001977456191721072	-6.2301694846444988e-06	0.0026405106986855387	0.0039277794375720543	0.0051356158170643429	0.0053931489279617217	0.0049550212169298113	0.0071313019534771094	0.0078606498851829798	0.0098847112882940458	0.011824452745579084	0.018261738845169351	0.03283180764238347	0.081240842288732296	0.22170197719256657	0
0	6.6894757553508146	6.4643128627101767	6.3513676523024021	6.297106217529592	6.2499595067126252	6.2555329887709572	6.2389191432375544	6.2324175408797586	6.2327987008800267	6.2365713707816877	6.2374589986655256	6.2433463372211158	6.2443213871139696	6.2494288186154794	6.2529777558317949	6.255038704090957	6.256947747680746	6.2532557330319127	6.2425835421425981	-0.034333073074587883	6.2139679483415886	-0.023803100966373725	-0.0096819964361136712	-0.0047564638687116467	-6.0823837376711154e-05	0.0010666150758829041	0.0046004480684688209	0.0047379815870416397	0.0073172570509002499	0.0069849735309970296	0.0073621342131728884	0.0086755416346939729	0.0096567369853883811	0.01457421987125529	0.020592665961360113	0.033556879151206642	0.058031601403226718	0.11138703677508888	0.21153168194112548	0.40839333805779204	0
0	0.33492532415144982	0.12791009572878931	0.025947876028967087	-0.0087839403351859247	-0.02081608892600606	-0.040428665015446619	-0.051953909950352539	-0.053453412128275701	-0.048573143457639745	-0.044181797950819224	-0.036653571536413132	-0.037772794264977705	-0.0319574454839886	-0.030470794258624423	-0.02596465465124087	-0.02157657557260606	-0.016846272857399036	-0.0075563797952336031	0.0099670369758344535	6.2932538873660562	0.051321717367637909	6.2955115167260471	6.2864087442834222	6.28738358246527	6.2865326547320315	6.2896702649599927	6.2879122770163427	6.2910432638762543	6.2907537744907689	6.2928411055999192	6.2932195391870707	6.2937630135098344	6.2971504574761106	6.3001116547068898	6.3086124101837244	6.3242427143707003	6.3575133191280981	6.4197335342018906	6.5382928721237024	6.7388033139474466	0
0	0.091616043285614346	-0.036236314466593811	-0.063017832602174195	-0.06856573111080877	-0.062134716449459226	-0.063399453847109655	-0.062852631995854225	-0.056854213648028562	-0.04784048739950908	-0.036351944416609605	-0.035552539004260808	-0.029498365869164545	-0.030758255689626424	-0.025653145078598172	-0.023112427403407132	-0.017373313840026938	-0.011999337484588146	-0.0031237656825311433	0.0058379358284836869	0.012628141702412776	0.024436023740385338	0.014616113604192904	0.011689637029699718	0.0080203668358018732	0.00992178318588266	0.0076580719959782328	0.0094237136559556234	0.0080781661915363401	0.010139145294367324	0.01089022626371694	0.011880816569406427	0.013561757670647268	0.013660736760248149	0.016938856647461975	0.021282602284092178	0.033293126465161471	0.058855595539526462	0.10943056766483483	0.20976889819449251	0.40352606446484085	0
