0	0.0078364942145277196	0.014441557071569728	0.027434123582472394	0.037689095706592422	0.04432793530390302	0.052694388273032473	0.060450338051452925	0.062677161359594641	0.057377035021270083	0.056743670828147554	0.056437720908145569	0.048409787112192654	0.028582808996287793	0.010397292782271486	0	-0.025194929885339397	-0.039505454341187865	-0.044162956420426371	-0.047802298883912103	-0.052644749132928485	-0.056825567029739087	-0.050152525865293285	-0.049940519448759518	-0.043420123192646203	-0.043024566608519527	-0.043718584802184463	-0.053961222998125807	-0.053180022594535317	-0.049884233432012232	-0.051135764788885485	-0.057601756192597268	-0.062909933576267146	-0.063504983801321219	-0.069205441945363072	-0.071823972096891953	-0.071160450018090557	-0.068969480295948821	-0.064628862738714418	-0.06141530151622783	-0.061711019764719009	-0.059711958529847717	-0.052564391047738128	-0.044834214753490642	-0.038543434163684741	-0.03709947366289057	-0.03161993172209953	-0.027522687758202564	-0.022069554931075819	-0.014908820995598749	0	0
0	0.011662090933935604	0.023892357037040568	0.033248261532414024	0.041736510144328005	0.051035931083839955	0.056850385100007915	0.064765640248419978	0.062521838393328311	0.062690276110462642	0.05483578754419733	0.049888096619696218	0.032700974511412385	0.022988370178066035	0.00052763208524350864	0	-0.021839296322356809	-0.036976336811566556	-0.051027052177290373	-0.054456712170235691	-0.062225736677682893	-0.056018674620631564	-0.057711283305805383	-0.051610126958475604	-0.059064320859169753	-0.047474986260448666	-0.053884442869537585	-0.051162959407395577	-0.05832435523942861	-0.052065670476114212	-0.055149226831650737	-0.060338256541297972	-0.058103848430474676	-0.061509831043626756	-0.055364250719626411	-0.060594509086854542	-0.061269875583084006	-0.065010455745967199	-0.065091410350280279	-0.065478002918039416	-0.060640010856029727	-0.060460001281347445	-0.05561671074531413	-0.049410557413636057	-0.047554730236989556	-0.038049401158420385	-0.034240234691652348	-0.022288602306010305	-0.017838926764593852	-0.012676386569796588	-0.01198831422712931	0
0	0.011902272936193913	0.024385602610575898	0.032112698151676423	0.046345306340939564	0.050989423657481811	0.061421046698335466	0.059561859585121793	0.069128920546617539	0.068685095818585867	0.07154649438547056	0.055885361362222184	0.052970621944866507	0.029510430735945212	0.0080697775580809636	-0.033935030385509803	-0.046764946536779824	-0.062327709411559559	-0.071096613726704394	-0.074402731410471018	-0.062066143253191264	-0.057680457821936384	-0.047469779889037278	-0.054803917935900198	-0.048340055654722949	-0.05266863575263539	-0.036582155133088747	-0.043456210341997627	-0.041635307200474321	-0.053241889335301378	-0.052626993419327958	-0.055301516459847468	-0.061567854977221274	-0.056319201826039382	-0.065107171784121218	-0.060862544454985207	-0.06469180161198107	-0.064411429955949187	-0.062805182224903139	-0.057351461714365531	-0.056808391633151593	-0.051070503311686166	-0.050673050397573603	-0.051182032079621499	-0.046787621388782515	-0.043653943060796938	-0.032609583244376281	-0.027295018745303948	-0.017125388239351304	-0.011827353100307371	-0.006803334838101977	0
0	0.0089114339569055321	0.020133475956611656	0.033585414380309174	0.041911502698710662	0.051838967223285431	0.049734619032407557	0.065910558699811689	0.069678691863653497	0.088929489550336194	0.082691103915360359	0.083427944818624131	0.061301457766846715	0.054473636028637591	0.012630012092524769	-0.038054371791448695	-0.071560438106470017	-0.085675834034908388	-0.085334808748165195	-0.075700882097335553	-0.064347640681515786	-0.052196801916552828	-0.04789061240778799	-0.040051102292079789	-0.04103027354552298	-0.035273487240618219	-0.039277422050334028	-0.029681375989185414	-0.04656934615096138	-0.045248480940134617	-0.05098853763189664	-0.050431739173382423	-0.051956301314480979	-0.06448694515086438	-0.057499504289166649	-0.065794507537911037	-0.062878104283144942	-0.065438446230318165	-0.066844531416777653	-0.067309032597834106	-0.06329922954489077	-0.058101668675436993	-0.05274941370654624	-0.052685186413299404	-0.047132765366559075	-0.040522960055407717	-0.035511365654954948	-0.028839474758517121	-0.021014040015803627	-0.01218533523425162	-0.0064791168682609267	0
0	0.0076293469152996099	0.018605516051360731	0.030122446558412851	0.04208693790656317	0.04836348469967397	0.064380107456096902	0.066512176023108341	0.089242145012382271	0.089186736118642196	0.095681009077470278	0.081858714165555305	0.080162118645779726	0.044378456194719064	0.019035709099223877	-0.043844603322733856	-0.084216222738177096	-0.09975639908466423	-0.099036589258089641	-0.090313808876652857	-0.077162676544717812	-0.061798649259605605	-0.054888852878320189	-0.039635149603132087	-0.034667527391196648	-0.037336726625224387	-0.035613792313676389	-0.039322512998487498	-0.032687491035374917	-0.044585077220389048	-0.040938799427939356	-0.045695487694540342	-0.052975924080992408	-0.05457930036177077	-0.063369352173174159	-0.052825539222741344	-0.060801177486422407	-0.061672760905918958	-0.062954075288476158	-0.063640941630422443	-0.0608205231102441	-0.053827135094397606	-0.052651537478709355	-0.043937880023739995	-0.040106525211787397	-0.029292060104506863	-0.025857584375601136	-0.024207542632707926	-0.021037898409503795	-0.014305501382320354	-0.008345915687746468	0
0	0.016059402987364069	0.028647715220756036	0.030661998536010867	0.043651276766162317	0.061772859287382381	0.066279058620968556	0.081228412214089218	0.084004821105547536	0.10027232166289944	0.10376082586501705	0.11669861444609377	0.10522889276430072	0.091419686329128544	0.027098828359837904	-0.066360881156864546	-0.12846616785235629	-0.14445652476219739	-0.13160313913938124	-0.11033719190375367	-0.07628100956045733	-0.06135338447204855	-0.038925968531974352	-0.033801468329743699	-0.019167930536493086	-0.028321243347448358	-0.031218227633180239	-0.026687573508997635	-0.031390067508037772	-0.028756082985795805	-0.041532762504113731	-0.042851818529793598	-0.043677515616497048	-0.052842769997248719	-0.050645386426007466	-0.057808660519771501	-0.054257150097945787	-0.05850464484800829	-0.056267067381452304	-0.048818862306131527	-0.048993534498129848	-0.050485566602441412	-0.043977085016375428	-0.043669071916538196	-0.032785453208160009	-0.030209959996879959	-0.022523340319395367	-0.026174428291107263	-0.020961838555920143	-0.016796803245381464	-0.0081739343908548388	0
0	0.015797940535019823	0.019821654328893032	0.033176364326835142	0.040655668137522152	0.057036452870443143	0.075488003104538778	0.079842439932580764	0.10034729831423669	0.11731476187916695	0.14148407116521763	0.16470617039798774	0.18464820755920272	0.17330438543074594	0.095363667381865955	-0.15541757971167922	-0.2475286822444262	-0.24336731351728771	-0.19974053411801726	-0.13356861631074368	-0.082931186048639416	-0.037988786737508128	-0.02883086518018543	-0.0060946772337113287	-0.010901615011907307	-0.0057272515791579595	-0.019303421331032345	-0.020629579373911751	-0.020032309126505863	-0.030638987824634093	-0.036587636490245538	-0.043050527702662517	-0.038842501843201836	-0.041611714505579302	-0.056101793151827895	-0.052702566892039206	-0.056009469572557785	-0.054545993668896391	-0.053675417697087245	-0.051678137896270328	-0.05044527864790211	-0.052419727468504651	-0.052421066556504158	-0.042337060969347938	-0.04555530294012948	-0.035104045297360588	-0.034832716539475395	-0.025305504034971612	-0.022533534113956141	-0.011510877745267758	-0.0070613833513618008	0
0	0.0060331675839242968	0.02156322195618815	0.026931966789839966	0.040122897673629969	0.05426737995506431	0.069499713435705879	0.088788214439507837	0.10436176859022185	0.12544085440516359	0.15935544236203322	0.19735283849024768	0.25825642429349821	0.32114936105154879	0.30421436017462766	-0.37021666750705112	-0.45120873160599145	-0.37199627016420683	-0.26004050702837395	-0.15236227024297963	-0.064203402092311151	-0.024972272173204559	0.0056240199491587508	0.0015059547993657445	0.014630264276693858	-6.9867193083440879e-05	0.0019764597028065984	-0.012559353803215724	-0.015440695542684063	-0.025054621726977779	-0.034532755033720566	-0.030928440962181811	-0.03438787105028588	-0.04040114949209115	-0.050546314164529121	-0.057266603191488658	-0.054431201516942446	-0.057686094475883	-0.060236040497639663	-0.058734128467484659	-0.057181577490081278	-0.055088773229738729	-0.046069700945669853	-0.049968339397781843	-0.041103058507096758	-0.045035778014021775	-0.031586866881623113	-0.025530458662115275	-0.010107282859916277	-0.0089174440497104528	-0.0027169938051727783	0
0	0.0091109315373816991	0.016926066165484269	0.03720947479840965	0.047028197625448895	0.058208884554962086	0.075843562434460207	0.089891837508273106	0.10234208036827641	0.1233836344289079	0.15270809260707444	0.21644413915832092	0.3150731475478995	0.53836025703539503	0.94834923596912757	-0.9270220587150102	-0.80793913312971666	-0.51620222827099038	-0.31068503258419611	-0.11385080242247247	-0.020610898739498253	0.028751903075240878	0.031828933091253925	0.039274831503209623	0.019707436283874238	0.028340758494164096	0.0080234748654298554	0.010893743066402591	-0.0027856159226076899	-0.010141427490385244	-0.015626955623607906	-0.026689716904814448	-0.030134893132871567	-0.040153707155682221	-0.041408686859025566	-0.040638137162415461	-0.043081562444651292	-0.042508077227326482	-0.050224257628847649	-0.055139014593041678	-0.050095861121015876	-0.043195521377051113	-0.043683460065496352	-0.03388060005085608	-0.037515675736874921	-0.026585028266182809	-0.028509920109217556	-0.012489300610879609	-0.011729679494268567	-0.0055862527805491027	-0.0040053933486920478	0
0	0.0094269038766259597	0.023412590077447094	0.03485079253869533	0.048791370779994035	0.05767636014578606	0.067984656753622946	0.083213629001026024	0.099817362203897461	0.11866767519626993	0.15426614447595882	0.18861329134728611	0.2541366210258596	0.33144231545841768	0.39090383657869149	-0.5645487499557641	-0.59735222409464439	-0.51232869242698464	-0.33867590573985235	0.0040420575840041618	0.10198696547563411	0.10587902974346294	0.10006418948084139	0.068478495138898088	0.060709280817192929	0.030309938220633801	0.031941342777862022	0.010316686606809544	0.015502172660784101	0.0035678555194017807	-0.0040981844530661431	-0.01031917526186962	-0.035046749969714568	-0.03819524439302209	-0.035873337428939292	-0.037455212889737778	-0.037514054039362608	-0.043794793499881322	-0.042517849285161682	-0.043381875369975419	-0.040578337242430033	-0.036834309297124751	-0.030134616422600298	-0.034578171449965153	-0.019887540912975867	-0.024919369796709244	-0.018305290340142395	-0.020538461825106581	-0.015706955614652893	-0.016379106442350584	-0.0056393406674214797	0
