0	0.19639943647525324	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.16098989325306462	0.14056537303761743	0.12644244622889961	0.11463498488822021	0.10814127745501044	0.11143353581483079	0.094832900948043045	0.075359310575507044	0.063024851475112872	0.054553268449242333	0.025473233238094615	-0.013450318725379095	-0.065988086483126082	-0.10494486706394139	-0.12922099506329912	-0.15047438601633184	-0.17778205554260629	-0.21318448209745053	-0.250519275612194	-0.29319489159108764	-0.30989870213966791	-0.30185864891426872	-0.29141352701375195	-0.29218342144741621	-0.28485217483321851	-0.27384843369557216	-0.2651333080990797	-0.25886097365847299	-0.25173470796921593	-0.23646627920926599	-0.22286934065185951	-0.19881185942837204	-0.1787622134001601	-0.14597961750935542	-0.11581428123466365	-0.096018970461114003	-0.070041364182602747	-0.016132365850322579	0.032467112783571686	0.071199320585686413	0.082370954708859856	0.10661875595803816	0.13750556961163796	0.15936227445163756	0.19866933079506122	0.19866933079506116	0
0	0.18919824761345036	0.19550489666475485	0.19866933079506122	0.19866933079506122	0.16064039010325565	0.16515179331004823	0.149323368462183	0.11608129791525992	0.10950691271658043	0.095236079545616192	0.076989551036143952	0.053348363493899376	0.043311601641385686	0.020892702341182609	0.014808921882730187	-0.024714371516665803	-0.056008995872707142	-0.10022761650413921	-0.14038572966664178	-0.17257419308128608	-0.20726000356531776	-0.23146003180878832	-0.24599524338327691	-0.24087635551348427	-0.24233123204797727	-0.23710959967231132	-0.25666243393177718	-0.2622993469678439	-0.26449187442927857	-0.25466451362594511	-0.24261316556556309	-0.23818869894803615	-0.23085342835786399	-0.22245206965749287	-0.21260298512405479	-0.20746034540803657	-0.18378107431429985	-0.16758139750275708	-0.12637825096089314	-0.10454812909224276	-0.076399035580035898	-0.04835277142322917	-0.0014504261587224051	0.03401239832609735	0.080143482067880384	0.090004582672329303	0.13142261643778219	0.1777393669983898	0.17846791140651208	0.19866933079506163	0
0	0.19445838897628503	0.19573530806863826	0.19866933079506122	0.19866933079506122	0.1826565706787894	0.14612440078808658	0.14178918895986456	0.12723627645249261	0.11050395312176851	0.10685058984132381	0.098324335936530741	0.085853538412570443	0.064325039245058668	0.06405255477922607	0.041675727069180407	0.037515841579379657	-0.0045877658793434259	-0.057362332358124567	-0.13077766169200075	-0.19625454778454265	-0.24039297211525817	-0.27514207640124627	-0.26873394612560736	-0.25439602745546419	-0.23595618752251535	-0.2556683327178762	-0.25301404233699387	-0.26441901381243205	-0.23921075257892055	-0.23293937216562219	-0.22945884617168352	-0.22569246485021646	-0.21549746595003819	-0.2128353010694207	-0.20662393379186322	-0.18920416928193584	-0.18240940142283824	-0.15348222036903619	-0.12393608135373925	-0.063971474562705549	-0.048906650888632518	-0.028403635266384977	-0.013191343683348886	0.033306836076085478	0.070890456547063233	0.13071713266117874	0.15156161119650732	0.17729401372051593	0.21878668421257041	0.19459822210788685	0
0	0.18191061963911523	0.15904797686718214	0.14674859881651295	0.11951901937502123	0.14492865578939421	0.15186570466127883	0.1208033760852031	0.1267568600964869	0.11391206013708724	0.11031073860784546	0.11253013025543035	0.10881642199166326	0.10612418843587214	0.089682278191323475	0.09907048024951956	0.073998451039560112	0.046979178847663505	-0.030811421399764456	-0.13094053043851697	-0.20407208414876313	-0.25948719668244752	-0.28004382396543109	-0.28908788393960566	-0.26594595675807359	-0.27269792082750322	-0.26667746757125854	-0.27913106998354564	-0.23588754538459467	-0.23845206009521588	-0.22259337948160687	-0.23557787224878507	-0.22969401828094438	-0.22856871617272007	-0.21610770550209549	-0.20260798237665434	-0.17980710120136986	-0.15273957906853625	-0.1557652138022248	-0.10960819175980616	-0.076404684817867621	-0.027446795750164042	-0.029636627294776712	-0.0097247521935899285	0.017400410321209557	0.062607603583229782	0.10505351268925012	0.14553942886578083	0.16325460870870842	0.19866933079506122	0.18760279768336238	0
0	0.17853830223928788	0.17889926139718437	0.15413879126601557	0.13173369565367801	0.15306392811968286	0.13132655087206269	0.14598141313159946	0.13064820130772936	0.13294491855219573	0.1166817813378505	0.11723144488768561	0.129204036991937	0.11877039079723212	0.12284289313851809	0.10390326961929493	0.096859564166173584	0.048347432828542911	-0.017334024179247162	-0.15567435963223725	-0.23804611800142869	-0.2570544351963962	-0.27086845432455076	-0.26763908685218046	-0.27213462816169637	-0.2607903097495391	-0.27173430909906227	-0.22912680274122482	-0.23623727527080349	-0.21213310766653443	-0.23622111563863338	-0.21706936277489677	-0.22303593971954802	-0.21666138470441654	-0.23361602933278564	-0.21893179665932311	-0.18015174126267897	-0.15796610921890483	-0.12751418537235665	-0.13531368763762122	-0.097451530227044642	-0.090480655860113821	-0.045134893560246615	-0.039830383872956239	-0.018056539752137172	0.019032684231855092	0.054807888960336372	0.090938719697931325	0.11800052177004521	0.09569587837644021	0.17442481863798065	0
0	0.2110256663964131	0.1918570637622492	0.15387250936647798	0.14359421060392763	0.127376843646302	0.15400836377338489	0.13629491875434102	0.15536797838628141	0.13993339946639585	0.14329011094802929	0.15663073497532692	0.1588945267671564	0.16912588289082758	0.15893287613951845	0.1664759885076709	0.14686240952481711	0.15106514354750988	0.071179432040887905	-0.22451119038229625	-0.30600575617247544	-0.31026653057186232	-0.28125991767258757	-0.27227817265886123	-0.25646725499046918	-0.25544488783838976	-0.21988237983424883	-0.22135148933552581	-0.19128457552910863	-0.22758224791504178	-0.20970555369647109	-0.21004234452611764	-0.16907779643672752	-0.18348667291888274	-0.18606124747597852	-0.18541379156163867	-0.1663699700590216	-0.12296237551984755	-0.1150852541528007	-0.099277205373727126	-0.1158362674089185	-0.082902832390372924	-0.052952557515401739	-0.021032854655247558	-0.025415924521001599	-0.00024496872748493094	0.052466042260882972	0.061455825761371603	0.081721816234947869	0.11103494974418067	0.14839223474820376	0
0	0.20452290798230272	0.18067467526440115	0.16881207109132482	0.1413140166194552	0.16257680565485327	0.14377590787238864	0.16201080778419916	0.14125380803146201	0.1465001551209556	0.15837559578731994	0.16295649356236253	0.17559257425709551	0.16818912627534724	0.19815707923569645	0.21544460130087417	0.28276737044111705	0.34471639756227562	0.36065559497333077	-0.47041859741131248	-0.50238047144492537	-0.42584853096651598	-0.35911253282398603	-0.29987273301891781	-0.27657075427807976	-0.23510538278356496	-0.22569972937566868	-0.18294113021585806	-0.1968053393577984	-0.18121434391611466	-0.20061438528138531	-0.15538467994436134	-0.14788529785318186	-0.11990510756540955	-0.12511508367067767	-0.12229272445659342	-0.11998592217871937	-0.12835757836931894	-0.10827958316562659	-0.11001670272976759	-0.086214851163666367	-0.069929675400785457	-0.028791489217249739	-0.019837628846917227	-0.0037792336029672008	0.014990423828805909	0.038199267470115393	0.08489186625497068	0.082354287520159192	0.12046887990157135	0.1618941665561055	0
0	0.17632979665886778	0.17303107808064133	0.16331812894357009	0.17410727280485422	0.14418830396463592	0.1656797688069197	0.14139299545468884	0.14135463224615966	0.14018114546466873	0.13820685566769314	0.15304827048201752	0.13509723861531087	0.16531533952520291	0.19009578076520214	0.27541755903614584	0.37947352515720562	0.6200649081372136	0.98862925413483826	-0.98826330929273232	-0.73216078788851469	-0.48975024660564997	-0.35709013977733972	-0.29329590393072064	-0.24066557350708734	-0.22943457185228311	-0.18711589316463773	-0.19224681857817941	-0.1558050701265756	-0.16230197252160899	-0.1323694288642433	-0.14366587102647269	-0.11782836084668127	-0.131896688483505	-0.11546399386595013	-0.11333520564693468	-0.12243191725664343	-0.12616366581687372	-0.12494420825582378	-0.082604308153769249	-0.050093360457020585	-0.040259986782126223	-0.031125453840481085	-0.023891697393790517	-0.014439874976565178	0.018085827003132583	0.047225963654028758	0.05919443813514802	0.12388475587075945	0.15204993526676489	0.19134688650981133	0
0	0.17886754713511779	0.16769192624705004	0.1807702682433357	0.16423063709860627	0.16698681984293867	0.13615686189781667	0.14097962585502014	0.13447922578497848	0.12602254033786861	0.13663371409725425	0.11287004165274647	0.14695612261103305	0.14910721959238535	0.20993836960708342	0.24638435447084608	0.32653057199711388	0.38114794548836078	0.37402147532300156	-0.42346881486754051	-0.4260693834878535	-0.33855270292058526	-0.28474457786423285	-0.22493279939476896	-0.2118185154137604	-0.17848867258088744	-0.18576291038138229	-0.15439369284329893	-0.15947207605975622	-0.12353632010386574	-0.13667757131645142	-0.11985894104530237	-0.14978739220725018	-0.13339903584384138	-0.12839609888446252	-0.10388041270223256	-0.096842035023530851	-0.0943861566682241	-0.073853197727217476	-0.041502416741365691	-0.0094829678863368998	-0.017994139003566098	-0.055950764091362189	-0.027979682151756322	0.006917427733428602	0.0037558433977398385	0.0063211059054423284	0.049089024855341543	0.083034542612870688	0.1458555248310226	0.16778724613769866	0
0	0.17057949845212397	0.17466117416321966	0.16620659033336652	0.15997122585501145	0.1435879843544757	0.14955988019311081	0.14100964071894811	0.13913893453084941	0.15170276013742703	0.1203352781259245	0.14394465023956143	0.12813107073653435	0.1782064900872988	0.16808861193446517	0.20126193302334347	0.20154059500426952	0.19127326301468048	0.067625964817922199	-0.18926348352913197	-0.25131360096739624	-0.25303809739908467	-0.21053301870653771	-0.20599616955786271	-0.17431653561451568	-0.17264213085522503	-0.13638094849572258	-0.14674737082279379	-0.11256781207576545	-0.11793541509724799	-0.097718132866560989	-0.12729474306696012	-0.10535474144597445	-0.10853784707842516	-0.073458314564856644	-0.067540098066453738	-0.061577107771764193	-0.055126078003398811	-0.049677946564247441	-0.059845245792989138	-0.077439576806196134	-0.087602989216649246	-0.067952194342185732	-0.0083302446342815202	0.031000924314700487	0.026010617670727532	0.0048390520403487243	0.017419973938564169	0.071414290435366817	0.093167337362804456	0.13822820395977617	0
