0	6.4808697871901613	0.20000000000000001	0.20000000000000001	0.20000000000000001	6.4448788542852427	6.4242177414664923	6.4099671211769094	6.3980728616725084	6.3915384786489904	6.394850761010324	6.3781609296001349	6.3586161285666627	6.3462519572483833	6.3377656708897172	6.3086612960914978	6.2697345828692539	6.2171492365552643	6.1780468453696935	6.1536019592502162	6.1321372022781899	6.1044531654122753	6.0683520903667238	6.0299687093284309	5.9856184212125063	5.9680988196069364	5.9765436611593898	5.9874811396219005	5.9866762146853629	5.9943330965697212	6.0057931463184744	6.0148431314487043	6.0213425114927261	6.0287130378127687	6.0444579384296171	6.058428450716888	6.0830398775343539	6.1034570509745842	6.1366821816477755	6.1671105488502107	6.1870181777707902	6.2130865481323863	6.2670522414972529	6.3156581266737319	6.3544449210406411	6.3656496949106112	6.3900071026594603	6.4211279266205628	6.4432299453261148	0.20000000000000001	6.4831853071795864	0
0	0.19034558295071308	6.47995756245927	0.20000000000000001	0.20000000000000001	0.16133943502367371	0.1659119160594818	0.14988393369540703	0.11634358818494911	0.10972696577578739	0.095380634111803364	0.077065812487505714	0.053373701290864883	0.043325154420101708	0.020894222601366697	0.014809463212534457	-0.024716888132121528	-0.05603832072925935	-0.10039618698746472	-0.14085099175834975	-0.17344247728744761	-0.20877331102528646	-0.23357820212654284	-0.24854635471378755	-0.24326869191762251	-0.24476798520342252	-0.2393895199067721	-0.25956736522146268	-0.26540421019200106	-0.26767699502699055	-0.2575007626848464	-0.24505859087357534	-0.24050044610593718	-0.23295471239608839	-0.22432884055315955	-0.21423807645083065	-0.20897810411446133	-0.18483167106881221	-0.16837585849116204	-0.1267170995926758	-0.10473952928965885	-0.076473552613047946	-0.048371632660543173	-0.0014504266672751842	0.034018959577837127	0.080229524291821452	0.090126546361221582	0.13180390726941466	0.17868876235131631	6.4626144513788306	-6.0831853071795861	0
0	0.19570526874770861	0.1970072059902071	0.20000000000000001	0.20000000000000001	0.18368780416461999	0.1466494781626711	0.14226863163547937	0.12758210800057573	0.11073009422501984	0.10705496131451114	0.09848345711723	0.085959358421531296	0.064369481779126769	0.064096434226341092	0.041687800701994793	0.037524647363456343	-0.0045877819730694713	-0.057393836887566774	-0.13115333752934183	-0.19753671559978619	-0.24277067465602648	-0.27873747945518906	-0.27207838500210729	-0.25722313271680725	-0.23820242197094482	-0.25853894875004285	-0.25579440170941509	-0.26760144465869046	-0.24155292330312433	-0.23509911195433925	-0.23152165788020013	-0.22765378232765449	-0.21720123667257613	-0.21447583385921049	-0.20812316772974543	-0.19035161354168489	-0.18343641144233142	-0.15409129066026067	-0.12425557418786609	-0.064015187382917726	-0.048926168217583832	-0.028407455837137607	-0.013191726287665684	0.033312997282795298	0.070949967381478463	0.13109228440100013	0.15214794418238126	0.17823622172400616	-6.0626144513788303	6.4790331323274772	0
0	0.18292914248528352	0.15972628007073802	6.4304657855179661	6.4029907221993696	0.14544086663094086	0.15245559890981203	0.1210991456863118	0.12709877819381427	0.11415986285403862	0.11053569121261991	0.11276898928672791	0.10903232386263345	0.10632440599349985	0.089802933155138487	0.099233262378872145	0.07406615108442588	0.046996476879610338	-0.030816298588350388	-0.13131761893566035	-0.20551575065155098	-0.26249117338578659	-0.28383975947624335	-0.29327390239407086	-0.26918508490527787	-0.27619612246335662	-0.26994400256367185	-0.28288909309636895	-0.23813178592049961	-0.24077162071879793	-0.22447378448360772	-0.23781313246943653	-0.23176328366110716	-0.23060722513080661	-0.21782620229161259	-0.20402040830431128	-0.18079035295779827	-0.15333978838711831	-0.15640207544463997	-0.10982885816499194	-0.076479218411406424	-0.027450242985767648	-0.029640967465322798	-0.0097249054797209911	0.017401288506982138	0.062648576524864386	0.1052477113330415	0.14605818494112272	0.16398862542312004	0.20000000000000001	0.18872104098029202	0
0	0.17950068400799762	0.17986754963251866	0.15475576861635326	0.13211771479205919	0.15366799671204917	0.13170700180453282	0.14650494059801461	0.13102275679607517	0.13333968564730797	0.11694818007302193	0.11750164202564656	0.12956624649540222	0.11905141561056692	0.12315396779076854	0.10409113845494106	0.097011659603895073	0.048366287814791964	-0.017334892351040299	-0.15631009928219991	-0.24035364255723141	-0.2599729750903112	-0.27429509823161807	-0.27094189253683004	-0.2756106883724147	-0.26384075084507169	-0.27519469283548376	-0.23118052583342513	-0.23849168738146681	-0.21375723077948744	-0.23847505706757594	-0.21881124150413828	-0.22492775722632102	-0.21839331747400975	-0.23579496768762293	-0.2207195736987419	-0.18114071428998829	-0.15863056010429161	-0.12786229919028552	-0.13573005509100894	-0.097606439452517957	-0.09060456998042915	-0.045150232115147293	-0.039840922946951796	-0.018057521084363148	0.019033833495530506	0.054835365730955321	0.091064530063821369	0.1182760942830095	6.3790278498042667	0.17532160202974972	0
0	0.21262413712509504	0.19305401349928336	0.1544862716077427	0.14409231496091551	0.12772382831346968	0.15462376491723068	0.13672046169197111	0.1559999442419871	0.1403941520569017	0.1437850376575936	0.1572783522725823	0.15957085344310401	0.1699427082271992	0.15960969641340023	0.16725469943017029	0.14739553564928604	0.15164569353499574	0.071239674727037905	-0.22644139207549435	-0.3109946838240944	-0.31547338640024652	-0.28510677511176147	-0.27575986598233609	-0.25936542679899705	-0.25830782934041457	-0.22169389788548405	-0.22320012005939444	-0.19247072199438148	-0.22959405310844233	-0.21127380769929188	-0.2116182702450195	-0.16989391914114566	-0.18453217668338934	-0.18715186026685798	-0.1864929387066902	-0.16714718158674574	-0.1232743629197392	-0.11534082364390147	-0.099441011682056046	-0.1160968934819781	-0.082998090831545912	-0.052977335052142027	-0.02103440571983145	-0.025418661634203754	-0.0002449687299350134	0.052490142545816465	0.061494576240135157	0.081813053279017833	0.11126437877202805	0.14894230893809618	0
0	0.20597628774738902	0.18167237232408945	0.16962431841694664	0.14178862605561254	0.16330164428078026	0.14427591738652518	0.16272804185566764	0.14172780740292784	0.14702932018564835	0.15904526710765216	0.16368646391755598	0.17650766232565368	0.16899233723924728	0.19947735749745271	0.21714710037433155	0.28667800362131929	0.35193664799513674	0.36897069885708406	-0.48976507984101375	-0.52634969529175524	-0.43989949512990439	-0.36731682177942931	-0.30455924476712831	-0.28022382958344777	-0.23732698853366435	-0.22766123925864451	-0.18397724061006721	-0.19809846246790136	-0.18222109864023234	-0.20198501531911911	-0.15601685112825087	-0.14842971639076524	-0.1201942998181626	-0.12544382545306271	-0.12259961939293634	-0.120275702117351	-0.1287126802706921	-0.1084922941066952	-0.11023985471104519	-0.086322015841375499	-0.069986795732100926	-0.028795468485255771	-0.019838930199419014	-0.003779242599242838	0.014990985308953431	0.038208563535720164	0.084994162378286664	0.082447663721289477	0.12076218863422988	0.16260984019500296	0
0	0.1772565698717779	0.1739063404300632	0.16405300977875187	0.17499912179814353	0.14469265577450124	0.1664472665952717	0.14186840594605493	0.14182965351916349	0.14064436429682986	0.1386506657599485	0.15365215238866875	0.13551160012363345	0.16607774163620964	0.19125970532273479	0.27902403334541842	0.3892271926636422	0.66882543339519329	1.419850240905596	-1.7241568246565255	-0.82148891437571048	-0.51180327035593387	-0.36515078233152226	-0.29767254329840681	-0.24305152117326639	-0.23149671820071011	-0.1882253586361588	-0.19345116131909296	-0.15644242439070871	-0.16302311182433654	-0.13275906440980173	-0.14416472618268433	-0.11810272388562354	-0.13228214236632957	-0.11572210511114783	-0.11357924821660975	-0.12273986607718718	-0.12650078300456807	-0.12527159857473408	-0.082698539143793937	-0.050114334401493543	-0.040270870733525033	-0.031130481724247427	-0.023893970927223396	-0.014440376833351809	0.018086813118665834	0.047243535907822765	0.059229062127218068	0.12420385008836449	0.15264199412709073	0.19253420560963069	0
0	0.17983531544197967	0.16848797379632857	0.18176956567599839	0.16497800745288577	0.16777278271896529	0.13658110573143195	0.14145085374076843	0.13488789562252085	0.12635852205713932	0.13706245640157083	0.11311108012913867	0.14749027667833642	0.14966533758286521	0.21151192417624004	0.24894782231992602	0.33263060918442805	0.39103765360103876	-5.8998438615433377	-0.43727100011512982	-0.44014360052515461	-0.34537834361282699	-0.28873996527439355	-0.2268740676705347	-0.21343532314614738	-0.17945024415772542	-0.18684822979391241	-0.1550137585102444	-0.1601558621645533	-0.12385271703752049	-0.13710672895878923	-0.12014779793318525	-0.15035323551811358	-0.13379788414260324	-0.12875152218482427	-0.10406815717701495	-0.096994047665967809	-0.094526865217817668	-0.073920499231004466	-0.041514340296064212	-0.0094831100207250496	-0.017995110195908104	-0.055979997491063915	-0.027983334146305328	0.0069174829020324791	0.003755852228008838	0.0063211480009506826	0.049108761500151143	0.083130256741763386	0.14637769028880837	0.16858466365270336	0
0	0.171417757184752	0.17556164228073784	0.16698149503712917	0.16066150334087298	0.14408602351384908	0.15012313148652795	0.1414811714678697	0.1395918380409123	0.15229074432309614	0.12062760781103404	0.14444643346052272	0.12848428670131701	0.1791634638726059	0.1688903712409065	0.2026460454932309	0.20293053704241065	0.19245919667322814	6.3508629236779353	-0.19041201919496425	-0.25403717450564373	-0.2558192658645248	-0.21212016706984377	-0.20748160125192955	-0.17521163430994652	-0.17351145030713194	-0.13680730231740984	-0.14727923690479167	-0.11280691206158772	-0.11821052979969576	-0.09787432063332363	-0.12764105392286246	-0.10555062104351193	-0.10875208914620477	-0.073524540533596194	-0.067591552975797498	-0.061616088386263701	-0.055154036550668362	-0.049698402643918616	-0.05988102564806147	-0.077517185837055524	-0.087715426310119138	-0.068004598188373844	-0.008330340980700679	0.031005892074249364	0.026013551487583275	0.0048390709260973108	0.017420855090022169	0.071475132328550128	0.093302651029786798	0.13867222094091308	0
