0.96359617119863639	0.69294668632626877	0.52738924363028783	0.41061718974758965	0.32336365007497475	0.25485506884463327	0.19875063440799645	0.15163506723324496	0.11488635618460026	0.083176258578230869	0.058049827104997467	0.03402949455475935	0.017781176953077613	0.0048554921868388477	-0.0010830352955884235	-0.0045708977194740602	-0.0025782689071758768	0.0038850004330316015	0.012412784437070019	0.017137643257934151	0.026503081140047961	0.046469953863026964	0.054418936668929697	0.06490647150209175	0.074354622498379708	0.078636108167897636	0.083617612256740845	0.088363219471405213	0.087219716468551964	0.084705670316339687	0.081481483331645663	0.070078528257453143	0.063182647081648058	0.054190697941868267	0.049423421892719539	0.044083857252298034	0.042210505180615844	0.04416890784705256	0.052726652704030999	0.066702865732327379	0.082795198439984369	0.099114478185269292	0.11699510052305137	0.13334103397129698	0.14169459969315215	0.12700831318683348	0.16562850222079309	0.13483422535145892	0.091632024391751041	0.044811324824102501
0.76627603081187456	0.61232031325943659	0.48498564435720337	0.38497969854507152	0.30534807032882433	0.24110289842841598	0.18643613988026403	0.14752555071665299	0.10678162290146334	0.078569493390066317	0.050037424703346441	0.031034320388629254	0.010457206477811056	0.0016748539057777469	-0.0078723449029987017	-0.0075731866486044522	-0.0079817884372944438	0.00047909348216925059	0.010542555508388229	0.01757432476840956	0.030028657970014274	0.043406783810146711	0.055428170829996577	0.063450555757567847	0.078206391334215225	0.078864904113460005	0.085979210795983432	0.091515485764254806	0.088919248513058033	0.091930051162302781	0.07535067141823884	0.074455347246992529	0.060624808805263775	0.056794423526344825	0.044994052123097254	0.042949533569159599	0.038544776830502107	0.042437793605884185	0.04952521450074767	0.06325916784375496	0.079426349210893463	0.098597103095322894	0.12222039575898479	0.14503319445535928	0.16338949408777956	0.161500182540565	0.15612420077043451	0.13882587196956417	0.092938471759012972	0.042840381272746066
0.57238600518137606	0.49814269099298919	0.41432279051515303	0.33798476002507993	0.27104799748618319	0.21321781263392836	0.17024300153501556	0.13131607857657623	0.10061440912566411	0.059081496421202855	0.045604536444682986	0.016944361153804967	0.0039214648075912434	-0.013399573381046186	-0.015192003113965008	-0.02053210145668425	-0.014447621569989296	-0.0081991818301788196	0.0049360545315390728	0.018094943223575955	0.028333674898974124	0.045638139397407386	0.0515787286357898	0.068718035207003592	0.077238335538003119	0.085735806463048514	0.089656668252538027	0.099379586690366117	0.10340543508699174	0.090899048929999407	0.086587102158924498	0.06755371212994038	0.068312060136197617	0.048781454207445868	0.04523093324971586	0.033184923398235464	0.034475495433690079	0.03451247213612544	0.042760103486257403	0.054844224265460373	0.073148063983809408	0.09756655822485498	0.12860452355784879	0.16405017043125061	0.19038720409759297	0.19652770205555301	0.17157209075593544	0.16208578568770646	0.10252946880762624	0.046987125010417574
0.41771217320327481	0.38138997369471361	0.33030620622027396	0.27670622962329805	0.22551072113565146	0.18121625261973123	0.142770610649395	0.11605287902579976	0.074671306241580082	0.049916475760200731	0.022611811402406489	0.0096323005113533658	-0.018089867983036127	-0.025561773243472835	-0.037673435212225354	-0.031821449186620582	-0.031104779500862857	-0.017280066393411789	-0.0024047415580112845	0.013266720408490786	0.030358038163944369	0.042454072836283004	0.058395555990356396	0.067912427727692307	0.083849346171126021	0.088990001651867406	0.099162241542931739	0.11082970887339504	0.10890247617996626	0.10972238806356904	0.085003337426508868	0.085993130737065979	0.060819855269116659	0.054356118761007988	0.031326532685666944	0.029175933838132412	0.019231213725924151	0.024727298239663607	0.028056313784279516	0.041894452464562471	0.062686372169248467	0.091926936279765767	0.1361184992234625	0.1802699275069467	0.23519533089945663	0.2520010829272008	0.22388743183557536	0.18394974803370215	0.12117532451936751	0.050838560204864415
0.29149829691938828	0.27237360230675323	0.24280862017365959	0.20926477972299726	0.17462474943896247	0.14180023099711128	0.11412542394650127	0.084491626468908482	0.060465772709300571	0.024941893118188781	0.012594679217696036	-0.019189400569396435	-0.03422253224035398	-0.056044103572625667	-0.055936513743822969	-0.058633112594812235	-0.045280451189928947	-0.03410797885188642	-0.010808513401147937	0.010551619470925422	0.026035757240726161	0.046722209868573963	0.060597471256537069	0.078655969309466112	0.086412925306170549	0.099775520084878333	0.10966381283467826	0.12098416278490128	0.12819174105638761	0.11471388453055573	0.1102832259838019	0.083254260868733776	0.073198789115395263	0.039066129523644917	0.032301115698643454	0.0081577879069626141	0.0082987230069109415	0.0034020218806095912	0.010927936837539672	0.022050304874097197	0.043793996738502795	0.080533093594355232	0.12830279909777831	0.20152480837593603	0.29528920547501747	0.38365532693036664	0.29430137918411786	0.2155680780090421	0.118564025591558	0.052791411918048904
0.18009091044963929	0.17065874591592611	0.1566599279820638	0.14041203292025523	0.12177484941146575	0.10075111225493674	0.078756799325070209	0.058216477438621808	0.033988846130318405	0.014356289052444838	-0.015684077557018679	-0.037547882429291371	-0.06795638888066427	-0.082984858761225674	-0.094816544914345546	-0.082632087131428889	-0.067410414209050765	-0.053696874253163877	-0.022536847175027349	0.0057186570656880958	0.026019229829360151	0.045348504292164936	0.07158450208540891	0.091113446451904889	0.087473125640937469	0.10699709933218028	0.12237238023923171	0.14292007165801884	0.14858998737364093	0.14521819062632346	0.11773015559182409	0.10292912661308912	0.060255114801534206	0.044187746227519163	0.0087203647479764234	-0.00011162650543083429	-0.021691128060115701	-0.013978821510361259	-0.015429773692942121	-0.0048131626518268696	0.015160726501047701	0.044978473243022642	0.1026678912782784	0.19407698980718366	0.37475095535420822	0.63304538546230926	0.39278256767288816	0.22025425319027364	0.11015728122042975	0.044002348570529683
0.073414207794124789	0.073406648490324231	0.073915943182648491	0.072285401380279765	0.06872501597789489	0.059785067728693846	0.04675788514592704	0.030100126051607532	0.014858836207556306	-0.0066975448224819243	-0.031727719061890966	-0.066501390401065244	-0.09715924085276427	-0.1322680294504229	-0.13996620606631083	-0.12353624461250776	-0.096176908130973918	-0.072819593914296724	-0.036297459690374727	0.0020153597474993883	0.025444983874949582	0.049938025945769335	0.081118045183743617	0.13210553483758558	0.05760143444111572	0.10821036494191043	0.14258699311681014	0.17192023120551062	0.19949521374071885	0.17102352001966312	0.15153544708277422	0.10432543817347228	0.070138740408636463	0.019228501899813271	0.00097023086435846998	-0.036210157712830107	-0.041799831225904777	-0.048701617349432444	-0.04295474783651905	-0.03880187681098167	-0.028836676755560061	-0.0073765786372818106	0.024810790942805108	0.11404544640102718	0.36882814995193075	0.99683911036837902	0.43084984287847183	0.15555886124143442	0.059468658141424803	0.01965037530033948
-0.034861532737658019	-0.021530719416239387	-0.0054635603864039766	0.0053667522128475215	0.016314339819756486	0.021187555527349192	0.018992444154755518	0.0074399045830418307	-0.0074399045830423676	-0.01634643741192339	-0.049453207355666752	-0.086154738333293721	-0.13870895098094932	-0.19829220928567856	-0.21154645478025833	-0.18537206684220867	-0.13236912770515072	-0.091062100875917262	-0.041287724935097816	0.0014960808214555931	0.027586963968691484	0.051658883088047482	0.077013171149529838	0.099271906394138729	0.096902008440351087	0.12681406353633021	0.16354408193621955	0.2167216122674035	0.28735838271082437	0.20360837631653458	0.18565838213436259	0.13387607683037941	0.05625165055797348	0.0097410601612058119	-0.040033991306617625	-0.0605563106805483	-0.08594328371294549	-0.080778812034991321	-0.081329711618972303	-0.079453935362452405	-0.074398156140442442	-0.081607341003820555	-0.09871602295582918	-0.16399011516410264	-0.38219351122239209	-0.9990771453896039	-0.44656775303663643	-0.16301818611542879	-0.065820121079135818	-0.025139290352224855
-0.14931647760490013	-0.11824897417116216	-0.084015887507237388	-0.058967197563195871	-0.034454455745260251	-0.011393105063462654	-0.0037219372579108583	-0.0069149635211711649	-0.013491624020692974	-0.028529551802854266	-0.055675108504584819	-0.10309626066086625	-0.18192503069387128	-0.27620788114739458	-0.34411064572268374	-0.26155684748394598	-0.1707523961557183	-0.096693174051101172	-0.03760395042683877	0.0012045336565198557	0.032545625327565053	0.055508661947058599	0.074947467265559398	0.092545811119436841	0.1070903492254352	0.1337302201667537	0.17614868746291695	0.23749675162118786	0.31948351856220847	0.36062340433404466	0.273760987340953	0.16631096081863267	0.043928337006273147	-0.031985098211039321	-0.075604957512216922	-0.11545882544764215	-0.12534338334520839	-0.12616936908020274	-0.12022032787484481	-0.11377125049098549	-0.11983597252095349	-0.12979748822125337	-0.17331790248498677	-0.25257650637696805	-0.41066371072010349	-0.6780098873557574	-0.41535623478274758	-0.23048448985598674	-0.11930454780541605	-0.049533992256211287
-0.28597917803290246	-0.22645036150632325	-0.16135901252602244	-0.11703159989229889	-0.070375038669742943	-0.034480202537344344	-0.016805102271799356	-0.012310607675606161	-0.015754798926605435	-0.022442219245383806	-0.04905552081403862	-0.096076040659113654	-0.18849503112163443	-0.36975050701189505	-0.60256181336565118	-0.36571012495111893	-0.18744918571805305	-0.079520838841508873	-0.021975388168581498	0.015322718257347314	0.040253211169114067	0.062510797656349551	0.07563523661387718	0.088371028065576007	0.10419756261608545	0.12639702533571687	0.16596004005504669	0.24232195453853789	0.38966297671551964	0.61778795568391887	0.37453798434614494	0.16775813832744521	0.01640911689071696	-0.077954565527594347	-0.14736009311759959	-0.17586788005238876	-0.18373846485569201	-0.17124677539045163	-0.15336742830184277	-0.14898887006870387	-0.14325373921627102	-0.16278791569472448	-0.19111678977880253	-0.25675817759612513	-0.33737131001130083	-0.41681990943222813	-0.3148025774829965	-0.223247779213054	-0.1253905917156875	-0.057433997384688039
-0.47271946154039995	-0.34631358851509703	-0.23281411378329106	-0.15173370284322893	-0.089940042688743269	-0.041093435544138877	-0.019840575077746662	-0.012639573978393466	-0.0026048560887811695	-0.0062731244558211713	-0.015251138741664158	-0.044333914859157122	-0.12230124862577285	-0.37911770082555651	-0.99436642396801589	-0.40392275817921908	-0.12109834307276668	-0.020649338554040615	0.022052250801813111	0.038915341879407726	0.058206445753331629	0.072369432331942971	0.077862019789431372	0.08464084421190779	0.090989173649880739	0.099990683023586449	0.11666813807718106	0.17498860828313231	0.39037211571580954	0.99250531053476876	0.45421081046629952	0.090538546094173361	-0.063630532429294909	-0.1687663839591359	-0.24010344556045557	-0.27462547768152168	-0.2511474145792999	-0.21409887858363294	-0.18586450004850519	-0.16261702832443722	-0.16508130011749383	-0.1650738426828334	-0.19424306619354237	-0.22443212842579105	-0.26992943115263102	-0.27614513221517439	-0.24167827801246569	-0.18100792571545016	-0.12180615983912933	-0.052241128565383703
-0.73246555032262195	-0.45359632861023214	-0.26774490203942802	-0.16041403246128225	-0.0837058851940959	-0.037833760871079689	-0.017347521879050479	0.00021083999371572675	0.0078680766730038071	0.028232453507300328	0.037127154964637137	0.069132469439285416	0.15254849115655075	0.40846160738738196	0.99939795736997461	0.44647296372985523	0.18482179336769974	0.10300268057332618	0.079602855506599124	0.074633990344229156	0.078615430268085762	0.084858948709047255	0.084987154288117109	0.082427415183914873	0.078781257320426068	0.061914256828233732	0.025564762259078277	-0.082198283984453738	-0.33799552839071917	-0.99079698242982717	-0.55194915248253706	-0.27592511547360787	-0.22713366326748149	-0.27011829023906314	-0.38356550866717382	-0.42046025214618088	-0.33279292191054338	-0.26000774041474256	-0.18923104364538992	-0.17347106984913763	-0.15670829962651942	-0.16793958217899796	-0.17240683699495196	-0.19983395993647352	-0.20896165415005685	-0.2125822173607913	-0.17378985485999904	-0.15188627923363998	-0.091734727046233297	-0.046482680300349986
-0.99039010679981032	-0.46785199585613785	-0.2344179197872189	-0.1201579633226143	-0.057365109431738288	-0.019935243828761402	0.0044424920623070676	0.0028773961350351089	0.030233000557765895	0.045087310591870454	0.078814551357659385	0.12006779843839542	0.21998117659688055	0.39954954337492632	0.67111787051507288	0.42575477681915452	0.26003997002568296	0.15692706760523731	0.11990362024440608	0.1023483811010914	0.097779323838779394	0.098184499385478324	0.093614991594481833	0.089887959040097831	0.076831533963531456	0.053915660451626518	-0.01474861309233347	-0.13874992133646882	-0.33073592588471812	-0.60736275552547969	-0.43970700455863587	-0.31486513114910192	-0.27327832325689688	-0.35262029294958169	-0.54926829380762754	-0.66368109342205661	-0.41345270161798803	-0.26704195026614985	-0.18712370817219537	-0.14485682517616416	-0.15021193177565847	-0.14261992634665002	-0.15996158050400916	-0.16245504935062438	-0.17540748157160668	-0.15541496341660244	-0.14254960070376801	-0.10725789020756431	-0.077511975827820156	-0.035055437536587505
-0.53778204915981531	-0.2054872881702241	-0.077995616949534358	-0.031634159661721041	-0.0051567683039680816	0.017098737863714315	0.01874659014594551	0.028234347575859652	0.031138905680216652	0.065316387841061599	0.086377578876002128	0.13467790017106562	0.20030171665949639	0.30640227242820856	0.39558806626439535	0.32384585920844822	0.2370242507998517	0.17099888622931883	0.13727442793290584	0.11867233916220329	0.11226407331069969	0.10884921189771263	0.10784311991189151	0.102435889130532	0.092779789962526893	0.070863014350295545	0	-0.12114504394003053	-0.22492194004173008	-0.33155815220602491	-0.29468951040837449	-0.24010063171256651	-0.23305234892289059	-0.33392968269535694	-0.75363444948819347	-0.9761697604129802	-0.38718442242950801	-0.20338874122314116	-0.12823179873635068	-0.12192442404575024	-0.11365958271870333	-0.12916663481545299	-0.12766457136878925	-0.14587592143129313	-0.14194879594869866	-0.11944156360835791	-0.099386790839880779	-0.088334781129021295	-0.055710186599200934	-0.031748760506013968
