0	0.24059109152473537	0.1935862971907702	0.15897653545862842	0.12349735246292831	0.095936018984971602	0.072691622188337524	0.056848797160931087	0.039725472812996078	0.03026073709929545	0.018989875547543219	0.0023682053019435886	-0.015288221494170253	-0.02693160346403848	-0.044505900929698715	-0.0707197873188284	-0.10766925108066862	-0.14224732099312867	-0.17465381268291122	-0.20168406348603776	-0.22678426210913868	-0.24726725125710589	-0.26845887424646586	-0.28319566564041837	-0.29443275527859036	-0.30226743200859935	-0.31126309662525542	-0.31364339891803189	-0.29576851904764367	-0.23784875138352096	-0.11710330491840956	0.063785685571676229	0.18577054735916926	0.25434741272745259	0.28301483517044351	0.27797487797959225	0.26493550452628428	0.25342282593180826	0.24037889968311543	0.23715127098002767	0.23891039461669081	0.23466266174507339	0.23813845929747746	0.24578310726172198	0.25702923575680892	0.25308166779348645	0.25696382964994224	0.26727966835079903	0.27786597947878178	0.28964390757067426	0.29482437479212859	0
0	0.25089259912771805	0.21028932657505384	0.16019765517978174	0.12360747942753447	0.083137160326898718	0.070018303058878253	0.048284213286225557	0.036480590605899289	0.025284339232700393	0.018948555692539216	0.0072919609025591725	-0.0055603113884726951	-0.021654691677245839	-0.037443945000588098	-0.0677762823538825	-0.10051860545476113	-0.13823294642382053	-0.17231887148699587	-0.20679901718950988	-0.2302423511676317	-0.25419265781426509	-0.26824898799306229	-0.28706882283057128	-0.30163258290702832	-0.3161759972244545	-0.32440514593683956	-0.32935176680166012	-0.32655691628486466	-0.28926594584850379	-0.1617060580387806	0.13473694631500141	0.2534475352142711	0.28911655698328603	0.30797514305472651	0.2840925172252054	0.26120615753617626	0.2471186035260676	0.23818807844122131	0.2346596184828425	0.23332679716810095	0.2386445138819383	0.23194867406815931	0.24555872201418963	0.2428256407823321	0.25481087143300596	0.25681404397465696	0.26149715878339158	0.26591267345459485	0.27760315309093775	0.28808431282033831	0
0	0.25198641948039496	0.19968563065111189	0.15554944287375339	0.095980209188615176	0.075169919689883805	0.047994449414679251	0.044872997218211481	0.029829378987305047	0.026016211741975312	0.02560183199276982	0.020342122469694458	0.013491789688249668	0.0024480806944540971	-0.019102763587249535	-0.044180549854140716	-0.08380750229032552	-0.12756377718731424	-0.17777589819614598	-0.21317927166615633	-0.24227390919953787	-0.25322669291487521	-0.26501071501584605	-0.2741744546764755	-0.29662547309092574	-0.31673085906007581	-0.33798548008340562	-0.36699145923344401	-0.41082256547870466	-0.45197195692708264	-0.38614628413389229	0.34498489016047151	0.39243881836253125	0.34244995174924109	0.29552020666133916	0.28737225594414934	0.27405511292178986	0.25705273419205588	0.24865154418059576	0.23922654445064936	0.2392222087022205	0.22946152757439059	0.23966694321334722	0.22873386913336807	0.24757644840253495	0.25217709796437382	0.27031780912314957	0.27037112611389535	0.28011150428231518	0.28121518913474786	0.30014668868167599	0
0	0.23853243554093195	0.18487439444908213	0.11669877590797371	0.081312799097942715	0.03564830462017355	0.031028771158095946	0.015766446434749105	0.019200609178839874	0.022358570509734704	0.022930169564229198	0.030160414791990626	0.032701414459873644	0.027790335072520315	0.012476415451417157	-0.01944726644881779	-0.064445896833458513	-0.1385645419632634	-0.19599860161817312	-0.23652789478134501	-0.256745678364592	-0.27253045194153491	-0.27525270462854323	-0.28241578703103454	-0.29470830980075746	-0.31758183359293335	-0.34495418009311546	-0.39547543414186759	-0.49657157240688954	-0.70631255783014679	-0.99909096483150117	0.97677575422471752	0.62790885993523871	0.43430014038975906	0.34144369356111626	0.31284397067130765	0.2791555140414827	0.2586280154518652	0.24259496919138096	0.23860731711526753	0.22992056553790652	0.23956089532486086	0.23199496467122127	0.24654115621650738	0.24407068343506033	0.26788875609081331	0.26530735978394054	0.27958383902024336	0.27414703231974458	0.29205975591080313	0.29901104479579527	0
0	0.23693036655647864	0.16113992557172874	0.093989573604658969	0.032371604561340604	0.014606548456646553	-0.01587385504906412	-0.011195194526803757	-0.002003745079594877	0.007369932596318865	0.02356236932507513	0.036028860924618142	0.051811719005951398	0.060645436341765349	0.05196843428914763	0.029536020202431717	-0.039980353422649495	-0.16046020291773458	-0.24286762345852919	-0.2754954421625822	-0.28719546981151439	-0.29189306613528859	-0.29135545117557254	-0.28772466698206456	-0.29221498121849254	-0.30353000503784788	-0.32822060818316107	-0.37148421107649798	-0.42711442667036092	-0.50815938032345587	-0.58360506734257867	0.53521777822449956	0.45263924782754722	0.36735334058782826	0.3187719062336648	0.31512357672753488	0.27000252052033719	0.24542515255655001	0.23388945506864817	0.22407891755786846	0.22737162726133453	0.22073768751892328	0.23579898709376754	0.23338885391935499	0.25344787943720837	0.25128817991101549	0.26666339070041445	0.26258728018856409	0.28259211103123971	0.27530739564565987	0.28135643893632034	0
0	0.25077793515291152	0.17236567830147889	0.037762976739704607	-0.016647714855770601	-0.048045020075972444	-0.039366962988632015	-0.031839182801508617	-0.010864948941150768	0.0084052942829100485	0.020798383225483916	0.050458005258191579	0.079545930919008134	0.10480563066643363	0.12885140391715041	0.12768747506345521	0.053145266892429661	-0.21797158759132496	-0.3210415433544252	-0.33218023626730414	-0.31839591452460525	-0.30099466622487631	-0.28893680255608517	-0.27690745880468098	-0.27211419749018817	-0.2732939018047601	-0.28899365873321631	-0.31069988985694069	-0.33073060124330167	-0.3235994486385072	-0.24176057455767408	0.18792527067562037	0.27020273705958486	0.26870078321258445	0.23592356374181198	0.19207666997044889	0.22013858200320083	0.22512939531750961	0.22055387824140704	0.22081545083993437	0.21208985701814917	0.22062524877898332	0.21913118178718813	0.23487532480026363	0.23362126508037698	0.24780213474199059	0.24509094667325979	0.26257266821589936	0.26014840678908963	0.27497006241684036	0.27181778680589103	0
0	0.30444269493323634	0.22317424116480997	-0.050989505470838262	-0.1298246247839008	-0.11262511089737212	-0.090878952562757839	-0.051329855107360552	-0.021523517992333333	3.5565477632944564e-05	0.032298819107727535	0.060218369196768373	0.10184151577793765	0.15472768653278679	0.22286104464305689	0.30235379405791962	0.3047195046474227	-0.40762500968022508	-0.48124813367231933	-0.424577473311467	-0.36121653321357217	-0.31717498130891014	-0.28798734339021131	-0.27394143592412862	-0.2593997458004495	-0.25164898210434061	-0.250454070173184	-0.2539241013133714	-0.24510072619882145	-0.21379409594357288	-0.12342236686636994	0.05951976936823232	0.15217214377299568	0.17626028716720882	0.17863633243900778	0.17191713222349586	0.18191527631253832	0.1886983999811277	0.19628729960785035	0.19824365586268833	0.20862677230029616	0.21012646710087199	0.22539834470649531	0.2259741946777799	0.23377409914019995	0.23256697148767042	0.24779120170116187	0.25237751270576658	0.26929768665770681	0.26508027644834237	0.27948630318170775	0
0	0.42666547501680319	0.43964466242386047	-0.31959464048838115	-0.29905455176807472	-0.22269425474166785	-0.14479758492758968	-0.096391936736047429	-0.052462913524862348	-0.011665722872666163	0.021445402660427982	0.069889905695924806	0.1107341950091313	0.17980109704354166	0.2970717126583225	0.53786125402323914	0.96129356213418538	-0.94470145744573009	-0.78893684990696733	-0.52658706129680233	-0.39826014225965134	-0.32283775530685122	-0.28285539436624851	-0.26098884768112485	-0.2412997839217276	-0.22402291884176681	-0.2131096859675477	-0.20342673103310926	-0.18223264291413638	-0.14402720611632805	-0.08031478965540069	0.016380150524018405	0.080377642066916458	0.11995859967847318	0.13934091813653141	0.14694982247625793	0.155154177761468	0.16241386213878922	0.16838226315647636	0.18271060216200452	0.18597373534051462	0.2005446765593723	0.20605403564784089	0.21672844649585429	0.21843906126009599	0.22798519502712636	0.23531846601744316	0.25556906689917713	0.26126723029382676	0.27682477530235461	0.27848247013935207	0
0	0.65643421995703055	0.99915834680330995	-0.97122080811711575	-0.55188488810634972	-0.30253044617098107	-0.18848712062633222	-0.11781647122195668	-0.068889368560961881	-0.029145210974743485	0.018314500000207269	0.049761840478042586	0.10070584516773118	0.1507194117071661	0.23503705853448337	0.33231290404407526	0.39899814973644282	-0.47558830311132816	-0.4880914015611324	-0.41303713794880403	-0.33584885741389087	-0.2821778783117066	-0.24395065626481988	-0.22631744076828886	-0.20855856137311254	-0.19209715078384915	-0.18448105478771054	-0.1626926145084337	-0.14238026489471567	-0.10444724472913194	-0.053606723987401843	0.00023844852979668419	0.05090887910448641	0.085058093501938534	0.1090114676858787	0.12753621361124376	0.13542470222530478	0.14694942439586556	0.1625561730196248	0.16320434846711029	0.17716394661436044	0.17909211301764244	0.19348635331306485	0.20069532845557292	0.20948800856798983	0.21790657326785498	0.23320649936825258	0.24004094967996972	0.26127966485540838	0.26420462642123455	0.27980813947854566	0
0	0.43979914687574539	0.5119079508407387	-0.41987268742712286	-0.34005345496254813	-0.23728784665302549	-0.15670489595783582	-0.10167075704384015	-0.063978252619235731	-0.027062935600695642	-0.008095252453036373	0.031925187926874314	0.057473011794763738	0.10925999654600786	0.14229412896066151	0.17232336934767234	0.11417148695486448	-0.19949612132244823	-0.28510922342709238	-0.2789682715616203	-0.25680334473175948	-0.2191554884674316	-0.19776054224530815	-0.18077262607580849	-0.16882574605265982	-0.16327624089205475	-0.14476867726585482	-0.13326161129090713	-0.099055129701558206	-0.073897089300144339	-0.029360135252132318	0.015705523346777231	0.044685299769893161	0.072026504818095805	0.094659793922668309	0.10137691789880106	0.11641114140375659	0.130467700971756	0.14143586734128114	0.16035170713723326	0.15994547434507919	0.17476775114756038	0.18038646109514381	0.19383144554328585	0.20380885177954725	0.21495130924446001	0.22274851508623125	0.2422412352771868	0.24617257923045488	0.26896425749746106	0.27732189663284229	0
