-0.29758540560719493	-0.0011350934453875292	-0.00054535864476550761	-0.00035361368809717908	-0.00016476843407165279	-8.1487786868551099e-05	-3.2838574644252633e-05	-1.9369426384564792e-05	-5.6941459207413003e-06	-3.2398863144354056e-06	-3.7379267362261381e-07	3.1964741345133496e-07	-2.3978233983264208e-06	-1.0542704216773974e-05	-4.1358204071362259e-05	-0.00014153046633076649	-0.00026795629671270971	-0.00041032619534610293	-0.00048912201061732802	-0.00059460111622851655	-0.00059971567707289841	-0.00074052945429246148	-0.00059433987478123111	-0.00049999817537869917	-0.00037378236860219696	-0.00045560083317604597	-0.00012545367023946612	0.0008917112035691753	0.0021535337207901004	0.0017241452675319929	-0.00067732902426456687	0.00073200821232662083	0.0016820648921904713	0.0010913262820289281	-0.00021077185711502935	-0.00050843002692782004	-0.00040711853150327514	-0.00041644688192999692	-9.6127628872384827e-05	5.2057003144597748e-05	-0.00012432432035332404	0.00010138762405786537	0.00023405182271721281	0.00037301028763066582	-0.00013501805157632371	0.00013274541606159238	0.00037362254398972013	0.00041647130922588434	0.0005046502306199005	0.00023644846279333599	0.29555265588067148
-0.29713698765523761	-0.0010256779319514145	-0.00078908019783436451	-0.00031965581923194819	-0.00017105806046914182	-3.2753452062720539e-05	-3.0330393517030013e-05	-7.4773937517175204e-06	-4.0708909755070299e-06	-8.8914378004213701e-07	1.9345819523390595e-06	3.7221682964369562e-06	1.6309865663744622e-06	-1.7692728645039846e-06	-1.5989880695996272e-05	-6.9505537588526733e-05	-0.00021667375845721426	-0.00037537359224473765	-0.0006012130719280015	-0.000563610297806761	-0.00072140899648617807	-0.00049941819713127111	-0.00076418362492691912	-0.00067230802930509995	-0.00074597317794253964	-0.00045680773098323579	-0.00028746433202275464	0.00016301658636801164	0.0017806400335580522	0.0010724762009752392	-0.015967877332649788	0.00027650734538051114	0.0012440372261523225	0.00088570565231392215	-0.0011169610006584669	-0.00089366557249627963	-0.00047566169937509305	-0.00027363305573475764	-0.00010290280073798523	-3.8057185224583262e-05	0.00015454980609301214	-0.00019342800703526369	0.0004037901692221825	-8.5175191735831907e-05	0.00038916082558920241	6.892045822824884e-05	0.00016523949531027475	0.00016162604653541246	0.0004551401287436023	0.00044557544699093312	0.29585847456935743
-0.29689103726867261	-0.0010226360579865534	-0.00044942221103036473	-0.00015998069123270009	-1.1706734014418907e-05	-1.752378301479729e-05	-9.685752088081645e-07	-4.8678736656870836e-07	-5.1502191168381617e-07	-7.22733087474281e-08	1.1249027197894612e-06	2.9641182679486511e-06	5.7588064146588125e-06	2.0261342593690113e-05	4.7449251806289117e-05	7.8629023377699281e-05	-4.8788061200621957e-05	-0.00037768143490950201	-0.0005791995129896671	-0.00072282252205588954	-0.00033752065925372193	-0.00040565927700941806	-0.00034485552835445549	-0.00095690602592583482	-0.0010057298524045154	-0.00122987345089191	-0.0019815620443160388	-0.0037476607437790868	-0.0043318903315167634	0.0036536471175472873	-0.25018732790644782	0.0017545966526543444	-0.0035889412832907641	-0.0025732953608725573	-0.00036471286321623081	-0.0005443255284246426	-0.00062225007736826585	-0.00027900502386016268	-0.00029292218327084136	-1.2965565814699546e-07	-0.00027950875762286021	0.00029288509898475886	-0.00031128710381306268	0.00055495120792317318	0.00015045533090360039	0.00065046669461874419	2.0554059409812891e-06	0.00038918700259823157	4.5859445276595634e-05	0.00084763163237169467	0.29530035372710983
-0.29673229302315313	-0.00044425492177607717	0.00015269575113191491	0.00022796643704267594	0.00020920048492255316	7.5014343347834522e-06	1.3703500739502272e-05	-2.546618687274127e-06	-1.4670992339385625e-07	5.6637767486406032e-08	-6.895138666765388e-07	-3.9934890200266082e-07	1.9302139116286754e-06	2.689014121640132e-05	0.00015200718664265533	0.00035328227181904981	0.00049761460873744279	-0.00019093795913732725	-0.00068675356846144286	-0.00056005036448153467	-0.00054876550944248786	-0.00010468325407567147	-0.00028717912885149049	-0.00052544475776740429	-0.0011153204754050031	-0.0015943080336671966	-0.0037493164747970376	-0.011519424595248521	-0.053303463347797987	-0.43331185151175355	-3.7417387703925726	-0.31372189946599688	-0.035060906675533993	-0.0077815956754545192	-0.0016218014540188563	-0.0014974425049363374	-0.00075305450010296898	-0.00051555080143323578	-0.00011996632883262692	-0.00024857753789990435	0.00027704152185720025	-0.00021945605667550352	0.00043271588492019633	-7.6938817543090871e-05	0.00081312465826027629	-9.6192735405231655e-05	0.00055739933213377717	-0.00021969852571346662	0.00075276465378581667	0.00031927109741469728	0.2953549369127994
-0.29599916494061673	0.00061535867165277147	0.0012887781732893733	0.0010986841248535884	0.00017886473027042826	0.00010638520953995534	-6.3165404058027064e-06	-5.7492837686676235e-06	-1.2641829539757066e-06	1.2281458006309365e-06	3.025153486609089e-06	9.5218102985350495e-06	7.1747824438306296e-06	1.0381292038966206e-05	0.00015617053096204925	0.0012432324947456164	0.0032112392017170366	0.00026855283994903223	-0.00073843576748333639	-0.00042335678789992559	-0.00019610080837531574	2.3692600554355014e-05	0.00015774102091181685	-0.00019149698607100196	-0.00050513548260826269	-0.0012437550404773429	-0.00260861492248389	-0.0041852089548244098	-0.0076622325174452444	-0.0051706615379102927	-1.127745549040716	-0.0038452379843749163	-0.0059301326686172773	-0.0027266614476836454	-0.00018864135702137408	-0.001780178118284223	-0.00078171735147854193	-0.0003290570809260096	-0.00026442689383856383	8.7154839004755305e-05	-0.00017303919062333726	0.00040805935057153567	-6.8452009213255255e-05	0.00060873204321641033	-7.0753133188196371e-05	0.00053586720852701053	-0.00014898559616653359	0.00077784493399931862	-0.00029490914874101548	0.00024204066805684488	0.29614854127604295
-0.2953225855808394	0.0021529057622384218	0.0067905161899223243	0.0017894314929455257	0.00042862922080527666	-3.0435062500597243e-05	-3.7544695596566924e-06	2.0333405579414654e-07	-3.7250664624080554e-08	1.1703792888080339e-06	1.8831653294222941e-05	6.1372576380048366e-05	0.0001017814777938067	0.00011176588940058074	1.2518825507068509e-06	0.0022410577934655618	0.026021739218685447	0.0012653128745210851	-0.00045606037197082339	0.00071197284854260245	0.00085603135399869856	0.00054890491994333268	0.00050146928080959524	0.00018082582195776131	-4.2442697375383309e-05	-0.00057176489488140747	-0.00078920656925651755	-0.00065185007531504136	8.0671205816340574e-05	-0.0055722134850356708	-0.12055149400655019	-0.0055700754312378864	-1.0460979218973598e-06	-0.00061097879252808296	-0.00083659016593386204	0.00041190411592170739	0.00010853442431865701	-0.00010896229502774246	6.4854475368518461e-06	-0.00021147319067434892	0.00020706709495464139	-3.732874580507882e-05	0.00041417810893991727	-3.4544333977884478e-05	0.00041626772605599105	-8.4398319394017596e-05	0.00058077015621541689	-8.5330701579865165e-05	0.0005457239227029051	-0.00012106686201304728	0.29652661121460711
-0.29553661367964118	0.0036037265635497362	0.038286470632589997	0.0037987541745548858	-0.00013859250877443219	4.49451278028562e-05	8.8976078656030633e-05	1.9496207564808146e-05	-2.2856357032247435e-06	-7.7779146348266881e-06	1.7501530671339832e-05	0.00011730236255289191	0.0004330629333176416	0.0012353294543616389	0.0025167420042103428	7.8066299495915814e-06	0.29746534364879562	-0.001807144202673916	0.0061487838494677649	0.005408984360495972	0.00274575834226716	0.0014277405709599428	0.0005837386442738221	0.0005232543359196748	0.00024194263233028035	3.1881406938424894e-05	-6.786712715969867e-05	7.6068669698087232e-05	-0.00038595031321508877	-0.0051045325397527375	-0.018926172009088527	-0.0049563064581331084	-0.00048224918688299923	-2.9734298359618272e-06	-5.5598769955519933e-05	0.00010957872962140403	9.6186214412721793e-05	0.00013042638046288635	3.8338924668614854e-05	0.00022136497179444693	3.3983739026193123e-05	0.00037202890107940548	1.4786667681954135e-05	0.00020498959742792228	-3.2699728973677178e-05	0.0004444932348175723	0.00014536541850165841	0.00058734686933949176	-0.00015367270401727556	0.00054395356814799373	0.29620787088516537
-0.28985889870738385	9.09625380774437e-05	0.39359556165467324	-0.00027221831189000456	0.0021029247106401638	0.0013189452893903886	0.00034612981980322068	8.4404707305370252e-05	-2.8571400923060181e-05	-5.9107445524023139e-05	-6.1594712995827194e-05	6.0220662889680365e-05	0.00052499669639500396	0.0031557930946028278	0.023885267324484351	0.28312810029692048	3.8533316908758088	0.79832590501871281	0.089759632407171178	0.016371905345229504	0.0054186326090157107	0.0019673625771514606	0.0008552879755283245	0.00063756148169586552	0.00045021269190796687	0.00020857509615551661	8.9523074988995255e-05	-2.8763482186638933e-05	-0.00062449440620077068	-0.0024305837660053564	-0.0048583337405782578	-0.0021791646609339299	-0.00081851907545327229	-0.00013092158802199827	2.3188038048987947e-05	6.112742229975876e-05	7.2519479578758705e-05	7.4619594591901484e-05	0.00022271704313187382	5.6893099310016508e-05	0.00027894266973080631	0.00011466406345454067	0.00023557263350397484	3.9440884226665807e-05	0.00023296423010290418	0.00019374850939055804	0.00060215073893692128	0.00019015777388537575	0.00057055085833960378	6.4502623339894594e-05	0.29623079531372976
-0.24372963580369184	0.52316631948354453	3.9163927303115686	0.30884618197341818	0.026677353667809878	0.0033266753671890789	0.00061401540815096689	2.4361689373697537e-05	-0.00011175248152658912	-0.00023758892637072704	-0.00016518144034155524	-0.00021313172705250683	-8.5212317609537069e-05	0.00025142320839932619	0.00071222689167760311	-0.0025742995196246787	0.65619521967793848	0.0002558635823640687	0.0058922261352369332	0.0050380504072937843	0.0025050903466964786	0.0013383001449042212	0.00050761651440785465	0.00043226212602427358	0.00032162978406188175	0.00010319884019052705	0.00010471124868585702	-9.0668459891474207e-05	-0.0005091274455419903	-0.0013136795653301836	-0.0015836612177624332	-0.0010828651531176181	-0.00053535918323954768	-0.00016541716616905178	2.3092399034196909e-05	4.1978981205226251e-05	9.1518048857569534e-05	0.00017584677208585392	8.7112185477612736e-06	0.00020632172043858992	3.0934921013064248e-05	0.00024359286400998936	0.00013331335056854937	0.00017517828467614877	0.00018201777386016305	0.00037012763165020918	0.00018081265678891734	0.00064249116840034426	0.00010003737835607984	0.00057029697603201701	0.29615824585458961
-0.29289427057660894	-0.0005690152194870457	0.76948317944654598	-0.0019820085836650958	0.0014247790672317628	0.00043089939737622762	-0.00010798357089229771	-0.00019672108438623104	-0.00026385197651429548	-0.0001657831006307009	-0.00041009999224303484	-0.00028812956100687792	-0.00075494983436616425	-0.00067505134815695755	-0.0012435224757107455	0.0057493095976319242	0.075161127791160465	0.0076468256684438796	-6.4205718736387585e-05	0.00033272764054170789	0.00071568753939460494	0.00040203015729679825	0.00030564991273858769	0.00018675166468627713	7.4413945230993039e-05	0.00015983903643122799	1.8028723581503536e-05	-0.0001652948096454443	-0.00028405731007977164	-0.00076975193603839864	-0.0008538917726711448	-0.00039894321575129066	-0.00029867592057020165	-0.00010976386106165137	2.1425250283924058e-06	5.1819704951772128e-05	8.86167627141346e-05	9.8017695358339207e-05	0.00021897633329497068	-5.2724922910696304e-06	0.00020582628174814141	8.2988830080288345e-05	0.00021280411005536459	0.00017910615062562141	0.00022229756106771636	0.00016926556858837261	0.00047352022957838913	0.00010785740585314563	0.0007230283510761687	0.00029997846510795845	0.29622128185372243
