0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2473493797008715	6.2120311340866072	6.1842351146627745	6.1588663320387589	6.13582452881273	6.1139794381411017	6.0785026383810594	6.0458342707548924	6.0145885594201056	5.9891768235444793	5.9629969612796181	5.9366181201895545	5.9268188849383856	5.9179525421470993	5.9159133999942428	5.9167666158972638	5.9173748685433303	5.9131404617144439	5.9112720801229743	5.9118526615874698	5.9138083560242229	5.9151249332745728	5.9228364657777357	5.9334292397115833	5.9458537747492857	5.9523261249786392	5.9574559482253555	5.9636997631105508	5.9663894301332414	5.9698465088146691	5.9789100827323267	5.9898100620016406	5.9955570132916334	6.0000580876588288	6.0006842371516322	5.9994822800158136	5.9976694799375849	5.9921023084750855	5.9962099023306381	6.0007879774043857	6.0092737419394311	6.0072879432520256	6.0169407310373968	6.0322307612315642	6.0506651575890968	6.0699526123301126	6.0960440235729285	6.1425017231211658	6.1864356585532967	6.2379290690661788	0
0	6.2175183968739107	6.1565590747284702	6.0930772297826836	6.0363326156193224	5.9847556435921003	5.9262967304578549	5.864916313516118	5.796065585959596	5.7401476926504067	5.6895914413397426	5.6343819590871425	5.5935209039692371	5.5629501424409646	5.5523055137133088	5.5407330758136633	5.541300016751225	5.5433489024551479	5.5446335596692293	5.5488542385912512	5.5513986419379986	5.5538405959862489	5.5614814314408179	5.5693447605867847	5.5887683409226048	5.6037963805665587	5.6140874342780727	5.6272849247418346	5.6399302609132871	5.6498135228853394	5.6586347000778749	5.6749321821439738	5.6898696814067629	5.6996105263993284	5.7029463851115683	5.7076139054425399	5.7101388362574639	5.7054205356618208	5.7057816078642487	5.7025795377348816	5.7181437658633936	5.7195278415678787	5.7256318187279156	5.7327437424722865	5.7677942638648698	5.8064629978804581	5.8525457747522713	5.9180469419790125	5.997063974535866	6.097941972270517	6.187645815687266	0
0	6.1965379090214148	6.1023831786875888	6.008776517306865	5.9164052535693736	5.827347715730439	5.7400100907953879	5.6407499531968117	5.549100037710021	5.4579379051911161	5.3788396165350099	5.3076225673247439	5.2370009782754057	5.2063069661564016	5.1806924427795602	5.1701939164557631	5.1629372101686872	5.1638945726649288	5.1734975459693064	5.1825934318498916	5.18350516910892	5.1919976141770681	5.2018902796236564	5.2222584608604929	5.2421708359365322	5.2583082011847866	5.2725272642979553	5.2892724368931718	5.3113208840621189	5.3283731772111507	5.3485254130662225	5.3714782345071264	5.3908221163042462	5.3961516489933921	5.4042139639130751	5.4129010131115711	5.4203511324820406	5.4228737367220923	5.4128652969314954	5.4190137518810015	5.4181859761493687	5.4318233624556473	5.422559471227677	5.4407368639860252	5.4737686924323885	5.5356620536000838	5.6122671416709116	5.7093128413049028	5.8440986094400911	5.9876354474564479	6.1378006151140374	0
0	6.1663569177235482	6.0439627248611343	5.9196559393341905	5.7975701315900769	5.6778692661830421	5.5440920951638351	5.4140109517603667	5.278795348512701	5.1570632262094698	5.0528823460299908	4.959032953266254	4.8856713456885732	4.8275026208954914	4.8096876112567886	4.7939772672763121	4.790897704625487	4.7883046187858236	4.7956824554712538	4.8079948252840587	4.8137063589836213	4.8190048091507371	4.8464496493086875	4.871251818526785	4.8997010373241796	4.9211151884375655	4.9383218135656133	4.9632636152701721	4.9858059995978685	5.0108607547659165	5.0373155449305367	5.0677893490631245	5.0874998108909431	5.1021937686202135	5.1112942607905998	5.1261114759045583	5.1369014973110696	5.131046124012113	5.1267321001188773	5.1113483157809494	5.1191587846389783	5.1106661353113072	5.1185575382029995	5.1190439194856099	5.1650463090588001	5.2340921271177905	5.3352934768092011	5.4743898472074308	5.6560515741673498	5.8717926394631981	6.0786442625549828	0
0	6.1450142836704549	5.9964919110931216	5.8480532177248179	5.6946157592885482	5.5282227268306521	5.3501097010864092	5.1597975691534241	4.9866185992655225	4.8246207551109652	4.6958355156130045	4.6008369610365012	4.5073731028827417	4.4484469369210746	4.4128627423146565	4.4141731982184984	4.4089302169566738	4.4092353666599857	4.4219770214556169	4.4396138720052836	4.4468325204567156	4.4669673364445348	4.4919295569971256	4.5280712431311372	4.5595622400862466	4.5901834845509786	4.6202716676422915	4.6443525097450227	4.6721786251258344	4.6968211563731064	4.7276481539680564	4.759004768208964	4.7917588402745181	4.8119472458711341	4.8278751465998502	4.8419072118099313	4.8476489383921662	4.845501020046969	4.8254818522819232	4.8154016436560818	4.7912904151163298	4.7922503733373381	4.7771547553032931	4.7929380633105074	4.8271175308947747	4.9069898413487376	5.0231873581895643	5.1940205765910097	5.4409983432556679	5.736310208656989	6.0196105723118709	0
0	6.1315657310201788	5.9712333471407897	5.79858765637813	5.6111856741014527	5.3930899607661678	5.1455275171846511	4.9011062079248751	4.6687975316384547	4.4718205335612842	4.321945510680627	4.2095602613221779	4.1256591249747236	4.0512582527326986	4.0221673413263588	4.0162825618068423	4.0253457772422987	4.0284424582280369	4.051184099259026	4.0758400300319995	4.101482436208471	4.1200810907583234	4.1571846321574606	4.1915903523047566	4.2266664159985838	4.260287244556082	4.2965167424011756	4.3323618858092434	4.3643719208499698	4.3963588875475219	4.4266803555031835	4.4642762955339306	4.5032655875196808	4.5385460919898941	4.5502566226259997	4.5577578011215119	4.5631563924620782	4.5523173229915859	4.5407225171004262	4.5106572898592745	4.486390047881236	4.4523108608759374	4.4415453805521699	4.4313901232571542	4.4654960179201355	4.5292039724685083	4.6495406966426156	4.8452611868062974	5.1631563123977511	5.597540284833836	5.9646579574024008	0
0	6.121673259938369	5.9538040501672178	5.7688854933728164	5.5494674712289269	5.2796126755782851	4.9605658032981337	4.6171729066999347	4.3243540992073504	4.088979361202365	3.9136076047210837	3.7982930656935707	3.7129737024802516	3.6574369960152247	3.629369218617323	3.6312307096093224	3.639451173938089	3.6616172745898696	3.6904251456477692	3.7321953530287986	3.7568377852756218	3.7930612005067044	3.8322178438066845	3.8760348090118106	3.9093932741181758	3.943574243177153	3.9837870584042983	4.0235735051496109	4.0661604805282758	4.1098970009408395	4.1454498331366239	4.1838143675954393	4.2339174610512007	4.2687127052123151	4.2796238298065319	4.2798023532598553	4.2796981329523742	4.2711969424326135	4.2467933880783812	4.2203911138832559	4.1711593396682032	4.1277666636323218	4.0832846734937069	4.0590753189424627	4.0513696920186772	4.0891151364136347	4.1777356353485011	4.3769161694535024	4.7760077374722822	5.5040677690256903	5.9587480509850721	0
0	6.1198549693786433	5.9513211052935917	5.7629719410910756	5.527366806683534	5.2153127141172302	4.8042765551590261	4.2943437215597751	3.9119425990794254	3.6457200051406624	3.4622752733530815	3.3452606403602561	3.2782692845284567	3.2429743479278343	3.2319792727375214	3.2402698165922046	3.2641812761055333	3.2963103287776301	3.3473903563075251	3.3913161728989376	3.4384249693519546	3.4739711484522915	3.5228562537244792	3.5728088922110874	3.6124963279621762	3.6490626284475232	3.6874237725077066	3.7320438632335846	3.7806959219920109	3.8330400604994352	3.8780206974144069	3.9201472414830669	3.9684831686938202	4.0043347421816122	4.0138144113961216	4.0168777023741722	4.0185613042689665	3.9969244980323717	3.9665658188314254	3.9211356414887391	3.8640269838567631	3.7940115902974947	3.7298195964574066	3.6638411762806435	3.6089366613788374	3.5751997320658844	3.5913604573410987	3.7029658122558122	4.0964579574580702	5.6498716456679974	6.0847659649572599	0
0	6.1315798416161602	5.9756658751029832	5.7962203910375365	5.5689577342078387	5.2475969857737068	4.7462669222478819	3.8606927671141116	3.3905447843313632	3.1242743238014437	2.9654510142741897	2.8667713576176004	2.8229800560087019	2.8128992933932344	2.8231419684429184	2.8430836771571419	2.8860970364859635	2.9415972257892999	2.9984221861697198	3.064029989783386	3.1176287195856629	3.1725115108515349	3.2248928562933359	3.2794043497188188	3.3260636878380749	3.3656951612203692	3.4091652462623769	3.454835170916672	3.5082910783410695	3.5678881824372364	3.6213684789690008	3.6723025085778565	3.7153332763315969	3.7489854931307751	3.7619324901754094	3.7744670919796737	3.7701804044974301	3.7407528945917154	3.6892624648398908	3.6313666551133799	3.5475044813185259	3.4551945413991949	3.357820801833491	3.2544251695586701	3.1384910490891369	3.0228395836492816	2.9000604570205124	2.7096590777677307	2.268128474652289	0.64540236612107516	0.20143292497324644	0
