0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.035828257806380166	-0.035310903535647906	-0.027792440274722045	-0.025366061591972976	-0.023039764369758443	-0.021843353271128366	-0.035469358358678975	-0.032662557201462231	-0.031240627413729974	-0.025409000999089427	-0.026176871819039174	-0.026375781940048876	-0.0097990784233088924	-0.0088662266248686686	-0.0020391407396970506	0.00085321579950070083	0.00060825260856045278	-0.0042343941749367099	-0.0018683805044297957	0.00058058143187889998	0.0019556931900826854	0.0013165768699960445	0.0077114560721634907	0.010592575837976046	0.012424215379514604	0.006472305040235141	0.0051298007481221132	0.0062437743158537482	0.0026896637797114973	0.0034570717952807561	0.0090634498251934825	0.010899763433660861	0.0057469196555214848	0.0045010591688302093	0.00062614945188845807	-0.0012019568464071936	-0.0018127990853449337	-0.0055671427049504094	0.0041075823047843595	0.0045780590819595865	0.0084856626946407457	-0.0019857973822737982	0.00965263788420841	0.015289434437787104	0.018433352291099429	0.019286258922065258	0.026088451004489623	0.04644098960459437	0.043919803317280459	0.051470657121235906	0.045240791274148817
-0.065619726294240247	-0.060921574623711214	-0.063439215482973349	-0.056714166584003509	-0.051554107695600732	-0.058425622141157638	-0.061341881846176713	-0.068796343523155765	-0.055888757086023061	-0.050534717651234386	-0.055181439309924474	-0.040849685621607817	-0.030565999990569807	-0.010644427708315139	-0.011572179602017341	0.00056694090719049367	0.0020488842704091967	0.0012846568607270494	0.0042206663907454235	0.0025444006013420374	0.0024419516212989033	0.0076407611064434073	0.0078632481120611882	0.019422359018782285	0.015027473989981116	0.010290872065452964	0.013197107357687553	0.012644999166397271	0.0098831010751992132	0.0088210627923581662	0.016296760618956588	0.0149369437710625	0.0097406909514743418	0.0033358525253632692	0.0046675033834213189	0.0025249281320698755	-0.0047182830889110541	0.00036107219458218428	-0.0032020646574306808	0.015563599742871073	0.0013840752625808605	0.0061039392558974838	0.0071118637916461657	0.035043345011045814	0.038659098030002302	0.046066468201294619	0.065454339540293574	0.078934831894608468	0.10070698945787823	0.08958358730226812	0.095394213671689432
-0.086539017371788457	-0.094015676593348446	-0.093470021099863618	-0.092239960896269541	-0.088939861655264005	-0.087226634068080719	-0.099097223218617483	-0.091521663956161972	-0.091035917302988545	-0.079015834196139306	-0.071156863894902792	-0.070562900563505546	-0.030689192760072898	-0.025611722504338998	-0.010498333468584926	-0.0072566425978100356	0.00095736234999759743	0.0096028257120058733	0.0090957604562054827	0.00091173713271253023	0.0084923429870289117	0.0098925040900414152	0.020366772932576344	0.019911059217108937	0.016136664856569918	0.014218583978821262	0.01674439004620808	0.022046660795649532	0.017051466748085872	0.020150871869918804	0.022950806113807658	0.019342675452161742	0.0053295074592461314	0.0080622275769831903	0.0086869399378021721	0.0074500504517438304	0.0025226015646070046	-0.010008272702421253	0.0061484162107283292	-0.00082777563709910827	0.013636963600543782	-0.0092637587245077268	0.018176391753114866	0.033025821926749126	0.061853852010192632	0.076530185940823781	0.096893444085909039	0.13437802528041295	0.14304446813527649	0.14960144343732895	0.14487307408036909
-0.1165628081315009	-0.12208883726319029	-0.12398689770126868	-0.12178275331895809	-0.11941521853015583	-0.13337850781726912	-0.12971460089964015	-0.13480394942261792	-0.12143169282692781	-0.10399252518990457	-0.09371168707190089	-0.073295820832464872	-0.058135927054153089	-0.017814067315157195	-0.015709697730601036	-0.0030795577832162112	-0.0025930829336388581	0.0073777697532949509	0.012312058734006995	0.0057115026463688857	0.005298425376078335	0.027441394957376526	0.024799626463837612	0.028445381351982074	0.021412514517778845	0.017205776085583505	0.024939215762990512	0.022540475189948839	0.025052133935161446	0.026451704515667741	0.030469087754644599	0.019709185592632832	0.014693428967047586	0.0091003665553604143	0.014816672933650457	0.010789812037144145	-0.0058553398400480973	-0.0043140105120073559	-0.015383177555270548	0.0078103894473808763	-0.0084925472391860889	0.0078913209867616102	0.00048638126343341991	0.045986166094941293	0.068990970492100553	0.10102869226437255	0.13864826930797097	0.1806642050816778	0.21407137295229414	0.20537966183035775	0.20311779317917031
-0.13773180047939737	-0.14797693460547326	-0.14789417611857586	-0.15283610237481732	-0.16562628396308651	-0.17717276807488183	-0.18916540065171439	-0.17231463322083487	-0.16129021360975987	-0.12842953704526991	-0.094855729728531069	-0.093327842099352201	-0.05889207039575451	-0.035576685423635887	0.0013104555287688083	-0.0052429572412678966	0.00030514969857623148	0.012741310030982066	0.017635936215182495	0.0072185857589744992	0.02013345553670377	0.024959628254935303	0.036133818473436337	0.031485792366040329	0.030616459299940155	0.030083643497652947	0.024078514809171597	0.027822524593508802	0.024640037275629786	0.03082211532487731	0.031351475994959188	0.032748215792012265	0.020187034254028291	0.015927227257775137	0.014031604731687904	0.0057416950339642279	-0.0021479166936082352	-0.020017830621278758	-0.01008003791735757	-0.024108892425147951	0.00095995807357150795	-0.015095044714831687	0.015782652711337327	0.034172813025543702	0.079787412160662444	0.11593621281710577	0.17000349760828318	0.24447455441241533	0.29103822946422275	0.27952597015809738	0.26053348990561653
-0.15103932584837432	-0.15964633624182958	-0.17178930642784809	-0.18630699606961612	-0.21637084002139903	-0.24504144790348159	-0.24199487471920869	-0.23022479449710342	-0.19570568438508498	-0.14931455754585288	-0.11214881944706423	-0.083802735368654499	-0.074332250359450264	-0.029086808398412805	-0.0058847455539716154	0.0090630913577159061	0.0030966760365047329	0.022739680819549676	0.02465343273086458	0.025639596147504124	0.018597582325116394	0.037095028745840641	0.034398932566656736	0.035068871612604573	0.033614494974876237	0.036221572700564572	0.035837467817233182	0.032004568847892975	0.031981512313596597	0.030316821952999905	0.037587083963587252	0.038979414377768862	0.035273185902756299	0.011710262981022566	0.0075011081500596429	0.0053985651171374171	-0.01083885723295489	-0.011594546092875907	-0.030060698029734625	-0.024264860222280332	-0.034072590844907887	-0.010765272379732245	-0.010155082745236415	0.034099282982919983	0.063664868010348596	0.12004650316388184	0.19447331980459093	0.31256784390955061	0.4208516644985314	0.35892666088716729	0.31316832827146246
-0.16081075821219923	-0.1670818921987394	-0.18386647943892101	-0.21766163545059289	-0.26659149015146255	-0.31366167527909666	-0.33668383559365095	-0.28865219050276969	-0.23320740723907396	-0.1744742040271684	-0.11505914414168598	-0.085215888675695087	-0.05550816198496427	-0.028064092243291535	0.0018614899169423929	0.0082203717446836244	0.022164285529101067	0.028803886646057725	0.041758062010824291	0.024639938305238644	0.036215494077394932	0.039146637960697485	0.043802945659350535	0.033352278638454629	0.034174313623262051	0.040201978277126772	0.039775950841537976	0.042574103564636916	0.04372257793682989	0.035545342849504981	0.038355124091260573	0.050082133620686795	0.034788223433492763	0.010910908095807687	0.00017852345237508922	-0.00010422030729235756	-0.0085010881229505217	-0.024401132237474983	-0.026399206885455495	-0.04921188889526594	-0.04337905979692764	-0.044467322560419784	-0.024206989798951566	-0.0077055506682463743	0.037736482260797267	0.088504546257296465	0.19786613304393602	0.38858146047665532	0.66542276620863272	0.4391751010940167	0.31877545074964775
-0.16260511736638006	-0.16773716652737949	-0.18723751062359309	-0.23343144473415611	-0.30701417280821219	-0.39955939679217073	-0.48811862667443634	-0.37314923555361079	-0.26308898835493016	-0.18241758216855966	-0.11674778008347393	-0.066941259307050346	-0.035287609048485574	-0.010994853656136316	0.0082904488825222295	0.023909180984170896	0.03212352528226093	0.0510578176883544	0.043911692309309774	0.047091374108954379	0.035538693957597227	0.048865637039834431	0.049931866890808842	0.039677018007461831	0.036558152264597764	0.038351736187159993	0.044605286119548331	0.048632867607629852	0.052320238753881004	0.044965470546015511	0.042114085225725288	0.048317107706551385	0.035843893765736677	0.009479527234778717	0.0030632861871925515	0.0016836010994285419	-0.021635118059313486	-0.030354016072747222	-0.045414551723750772	-0.057077620342635478	-0.069958203189690968	-0.064147917871263671	-0.065930561580226796	-0.054876934063225045	-0.033730529891868297	0.016160021837545353	0.11137381100032867	0.38341600708286899	0.99984892574197071	0.42131456034296705	0.19711993339572026
-0.15102537711757344	-0.15528304413965544	-0.17848398892430709	-0.22531141368446383	-0.31585793959489222	-0.48059235474815609	-0.77427846596641914	-0.45301821717602747	-0.26313516837986484	-0.15815643564751658	-0.098519582882136345	-0.04377730668086801	-0.010080591878836824	0.010242495953366534	0.019940387031481679	0.043000097034538387	0.055471701087209946	0.056794383297171937	0.065560746880110085	0.053573070203566595	0.05485524314913226	0.052357394691867079	0.054484500592652294	0.046642409669218239	0.039621099643737126	0.043456395806793703	0.045654050363068154	0.053430452382430806	0.059561830714749256	0.05345480663584929	0.050912009648904868	0.043017489351332858	0.033645865461655038	0.012946635341513187	0.012534273575253534	-0.0042866743537825752	-0.029423262825253382	-0.051467680310926855	-0.057863471413515513	-0.083763909808536346	-0.09217889833995585	-0.097219935291995838	-0.1032115028561829	-0.1156745885981779	-0.11539382636833967	-0.12247088235336788	-0.18925303587895226	-0.4273237813058437	-0.99865195186562827	-0.42952745847006407	-0.20007348822805543
