0	6.5473493797008713	6.5120311340866071	6.4842351146627744	6.4588663320387587	6.4358245288127298	6.4139794381411015	6.3785026383810592	6.3458342707548923	6.3145885594201054	6.2891768235444792	6.2629969612796179	6.2366181201895543	6.2268188849383854	6.2179525421470991	6.2159133999942426	6.2167666158972636	6.2173748685433301	6.2131404617144437	6.2112720801229742	6.2118526615874696	6.2138083560242228	6.2151249332745726	6.2228364657777355	6.2334292397115831	6.2458537747492855	6.252326124978639	6.2574559482253553	6.2636997631105507	6.2663894301332412	6.2698465088146689	6.2789100827323265	6.2898100620016404	6.2955570132916332	6.3000580876588286	6.3006842371516321	6.2994822800158135	6.2976694799375847	6.2921023084750853	6.2962099023306379	6.3007879774043856	6.3092737419394309	6.3072879432520255	6.3169407310373966	6.332230761231564	6.3506651575890967	6.3699526123301125	6.3960440235729283	6.4425017231211656	6.4864356585532965	6.5379290690661787	0
0	0.27016901717303926	0.24452794064186295	0.20884211511990908	0.17746628358056354	0.14893111477937032	0.11231729231675319	0.086413675135058543	0.050231315204703531	0.025559133230301068	0.00041461779526325016	-0.028615002192475647	-0.043097216220317425	-0.063868742497420972	-0.0656470284337905	-0.075180324180579572	-0.075466599146038871	-0.074025966088182404	-0.068506902045214535	-0.062417841531723195	-0.060454019649471225	-0.059967760037974049	-0.053643501833754936	-0.053491705190950978	-0.044660898788978554	-0.04205739418272697	-0.038238690700566569	-0.030171023483520909	-0.023769502197263759	-0.016575907247901978	-0.011211808736794115	-0.0039779005883529561	5.9619405122279812e-05	0.0040535131076950282	0.0028882974527394967	0.0069296682909076313	0.010656556241650239	0.0077510557242359002	0.01367929938916318	0.0063696354042434566	0.017355788459007815	0.010254099628447644	0.018343875475889948	0.015803011434889658	0.035563502633305599	0.0557978402913612	0.082593162422158695	0.12200291840608396	0.1545622514147002	0.21150631371722034	0.24971674662108717	0
0	0.27901951214750403	0.24582410395911863	0.21569928752418138	0.18007263795005118	0.14259207213833863	0.11371336033753304	0.075833639680693732	0.053034451750425038	0.017790212540709394	-0.010751824804732746	-0.026759391762398554	-0.056519925693831408	-0.056643176284563002	-0.071613070933748635	-0.070539159357900172	-0.078362806582537747	-0.079454329790219103	-0.071136013699922895	-0.066260806741359535	-0.067893472829078594	-0.061842981809180853	-0.059591151817161514	-0.047086299726291803	-0.046597504986072569	-0.045488179381772131	-0.041560169980117412	-0.03801248784866279	-0.028609376851168211	-0.021440345674188788	-0.010109287011652424	-0.0034539476368474209	0.0009524348974833674	-0.0034588774059363669	0.0012675788015067968	0.0052871076690312324	0.0102122962245767	0.017453201060271428	0.0070836890672467123	0.016434214146119952	4.2210285975119444e-05	0.012295520887768585	-0.0030723475002386036	0.0079931215137387102	0.0059744285675186748	0.029199055719625722	0.059721366918640217	0.091265899325890298	0.14703463490422503	0.18969347518593088	0.25015479942677138	0
0	0.26981900870213343	0.24157954617354543	0.21087942202732551	0.1811648780207033	0.15052155045260313	0.10408200436844711	0.073260998563555002	0.029695310802680008	-0.00087467898164633739	-0.025957270505019114	-0.048589614058489883	-0.051329632586832485	-0.078804345260910236	-0.07100483152277165	-0.076216649179450979	-0.072039505543200211	-0.075589953879105221	-0.07781509049805263	-0.074598606565832892	-0.069798810125298705	-0.072992805026330931	-0.055440630314968875	-0.051006642333707941	-0.042469798612352616	-0.037193012747221144	-0.034205450732341991	-0.026008821622999723	-0.025514884464250376	-0.017512422445234155	-0.011209868135685863	-0.0036888854440018659	-0.0033223054133031948	0.006042119626821385	0.0070802968775247055	0.013210462792987154	0.016550364829028996	0.0081723872900207328	0.013866803187381815	-0.0076654361000521587	0.0009728084896096223	-0.021157227144340152	-0.0040019330246774953	-0.021692944500415312	-0.0087223833735883827	-0.0015699264822933157	0.0230263351382895	0.065077005902528018	0.11195296472725874	0.18415719200675013	0.24084364744094539	0
0	0.27865736594690665	0.25252918623198733	0.22839727839062735	0.19704562769847128	0.15035346064760996	0.10601760592257409	0.045786617393057394	0.0078232507528214756	-0.032442471098504566	-0.057046830416986272	-0.058195992229752858	-0.078298242805831475	-0.079055683974416813	-0.096824868942132103	-0.079804069057813731	-0.081967487668813288	-0.079069252125837874	-0.07370543401563695	-0.068380953278775192	-0.066873838526905705	-0.052037472706202348	-0.054520092311561907	-0.043180575395647847	-0.040138797237933066	-0.030931703886586892	-0.018050145923321825	-0.018911105525149463	-0.013627374472034159	-0.01403959839281016	-0.0096673909624803156	-0.0087845808541605064	0.0042590293835750859	0.009753477250920628	0.016580885809250379	0.015795735905373032	0.010747441081096543	0.014454896034856002	-0.0012502478369540992	0.0040533278751324064	-0.02786836952264854	-0.018415761973969158	-0.041402782899706392	-0.026105856175102471	-0.037928778164025456	-0.027102285769052881	-0.012106118619636785	0.019630729383578849	0.084946769088318053	0.16451756919379096	0.2409663097568881	0
0	0.28655144734972388	0.27474143604766804	0.2505344386533121	0.2165699148129045	0.16486723393551567	0.095417816098241903	0.041308638771450912	-0.017821067627067866	-0.052800221549681059	-0.073890004932377462	-0.091276699714323339	-0.081713977908018098	-0.097188684188376062	-0.090695400988297703	-0.097890636411656129	-0.083584439714375069	-0.080792908431948807	-0.070792922196590891	-0.063773841973284118	-0.04535008424824466	-0.046886245686211414	-0.034744924839665015	-0.036480890826380563	-0.032895824087662728	-0.029896239994896601	-0.023754925241115832	-0.011990623935779265	-0.0078067042758645511	-0.00046226882558447757	-0.00096779846487288212	0.0052715273249665517	0.011506747245162596	0.026598846118760011	0.022381476026149538	0.01585058931158051	0.015507454069911997	0.0068163029446168255	0.015240664818503002	-0.0047443537968073213	-0.0049003672350938499	-0.03993951246140065	-0.035609374751123302	-0.061547940053353234	-0.061621512974639192	-0.07778586888022937	-0.073646661546948711	-0.048759389784712337	0.022157969142083178	0.16123007617684698	0.24504738509052987	0
0	0.29010752891819019	0.28257070302642812	0.2702978369946864	0.23828179712747416	0.1865227148121173	0.1150382861134826	0.016066698775059673	-0.044443432431104324	-0.082841172358919135	-0.10833790595954335	-0.11126719562860715	-0.11268542249447205	-0.093821256717473933	-0.092798122709035813	-0.085051852197519928	-0.085894603304209671	-0.066825183638167307	-0.060758953611256772	-0.043644677003200905	-0.044644650932849139	-0.02701989025161905	-0.024966788350776092	-0.015555543292946006	-0.017273141880408016	-0.016713001378929004	-0.012729683996877406	-0.0087883806596325553	0.0017885596783059898	0.013538113393317619	0.018769477633440335	0.01953807206150876	0.030651873531519935	0.030166613222420924	0.029367207180532151	0.022044552138343387	0.016541740490296053	0.018879619441027617	0.0060708709779550563	0.00973382402398143	-0.015230708213032795	-0.024544197243615617	-0.058260707058462924	-0.072314804314691561	-0.11412632590145827	-0.1400888360548736	-0.17180506129411449	-0.168345017352795	-0.087148574925468847	0.20652748419185424	0.2940900935826713	0
0	0.29818170944027428	0.29751705512637389	0.29408644771825915	0.27789933545460704	0.23570003853894511	0.14371075186089238	-0.022829185140159691	-0.11241150012792495	-0.14325935606170265	-0.15133233136800223	-0.15303242533331468	-0.13470441795179494	-0.11446264808739032	-0.097389945879801598	-0.090960893017117794	-0.075269897832555721	-0.065306945812239559	-0.043034789340244128	-0.04087918012986097	-0.018412815923667225	-0.019090052054412887	-0.0093615900822053288	-0.0032259168007232053	0.0031030538440003919	0.0054883852703701552	0.0036367141034083228	0.008470358083973728	0.014535441463735033	0.023143059558595691	0.032570864277783051	0.03633287388762757	0.034565707642619514	0.035622036969297166	0.034190581589589708	0.037075349114316924	0.038863171316592282	0.025727555599758201	0.01977243075304419	0.00074452760548310293	-0.0071323558114400609	-0.033755073334827135	-0.053465077036300379	-0.095234142661819121	-0.14243303063983986	-0.2139154043477503	-0.28637517800740248	-0.37395035719769015	-0.37954978001421208	0.44580387664230708	0.42601791397218775	0
0	0.31172487223751694	0.32434476980939148	0.33324844994646091	0.3415909275243047	0.33228427165647662	0.24199036708885585	-0.13365095444566349	-0.22139781474806225	-0.22144568133921877	-0.19682425907889184	-0.17848928274265569	-0.15528922851975474	-0.13007505453459994	-0.10883730429460298	-0.097186139435062657	-0.07808423961956984	-0.054713102988330153	-0.048968170137805356	-0.027286183115551588	-0.020796249766291741	-0.0014596376007565692	0.0020366025688566824	0.0065954575077313282	0.013567359875898688	0.016632532772845987	0.021741473754670337	0.022791307683087403	0.027595156349058569	0.034848121937801124	0.0433477815545939	0.052155267094789515	0.046850107637776695	0.044650750949162876	0.04811807877928781	0.057589389605501473	0.051619100228463555	0.04382839655934373	0.022696646008465382	0.010231013624640795	-0.016522502538237227	-0.038817048898299789	-0.071998794623915618	-0.10941600672197344	-0.17044561228970051	-0.25236014841660276	-0.39130000032058626	-0.69330673448808144	-1.5283294828057812	-4.7044692795469221	-5.583333039984014	0
0	0.32275593154454202	0.34589255583786488	0.37983400568140729	0.43577241045540943	0.52234808488794138	0.56036022438543154	-0.45890606974217657	-0.41071285461162105	-0.31719507414183773	-0.25040122762044953	-0.19240187617379051	-0.16010353752562018	-0.12481101167664238	-0.11147243421298142	-0.080699329463223279	-0.06344898758964429	-0.046278338183345202	-0.031290993920623678	-0.025610318939180587	-0.002585101703982684	0.013485415164915693	0.0218994047516336	0.024827987127119922	0.027563479105813637	0.032675869690495574	0.036145055727175357	0.036479892600286223	0.043719281283221612	0.044438913997278007	0.059003115468198863	0.064350339843012694	0.069027557859209387	0.059355770425158549	0.065775354905866557	0.065205780746170727	0.064940502248672594	0.052301885751917687	0.044765034257055525	0.022034677003895886	0.00079780415665559046	-0.038874214363441351	-0.078883981102763123	-0.12473632526708328	-0.17547069419306799	-0.23452501207826276	-0.31007137527979395	-0.39700363287486412	-0.40826971230830239	0.44738719192755311	0.42561845006282595	0
