0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.9019890977562275	5.6763868642729802	5.5597066109877282	5.5043228683867849	5.4803350577669265	5.4675223144505605	5.4603279253538606	5.4553580023309109	5.453947272923731	5.4546173126748876	5.4564666145253531	5.4573388404735681	5.4568277687448656	5.4562446162702392	5.4553046616091034	5.455941664371136	5.4563361137529176	5.4551612917150694	5.4559629317787603	5.4544843851823854	5.4555791064570647	5.4562239459966095	5.4597344991064833	5.4628357131064798	5.4678384000782376	5.4786868727972742	5.5030450806280449	5.5601275052915025	5.6779166825422074	5.9034620086619114	0
0	5.356549944870693	4.9570057797485534	4.7761087841218091	4.6964811619151581	4.6621315136937369	4.6456772373178525	4.6346425145380223	4.62859595044561	4.6265647072167626	4.6268508107784356	4.6295849000262397	4.6320279061770249	4.6316729082603691	4.6282897694897374	4.6252833623025014	4.6245398075833286	4.6245107205059233	4.626632627474252	4.6257584591430998	4.6277765407939926	4.628221657854005	4.6301158346192564	4.6322571758469469	4.638268835915822	4.6452328952473874	4.6594738445817807	4.6952965214143738	4.7792710383900818	4.9638035824746058	5.3621741104786693	0
0	4.3865892067734196	4.0277215493714289	3.8927787872572055	3.8409666606965778	3.8225539348934534	3.8131643351088793	3.8055593544124147	3.8014281092668321	3.7987052196853552	3.7988257471761608	3.8007414656916554	3.8034490456228003	3.8032492488933709	3.7984066661749698	3.7945274817863552	3.7903568869429871	3.792106169612222	3.7939714954988433	3.7978013966057782	3.8000413741092998	3.8011898414682372	3.8019370170962383	3.8046040627728162	3.8065906077873803	3.8121950838752494	3.8220285181484153	3.8456915719198692	3.902737130081301	4.0430825732071423	4.4055678784430583	0
0	2.7299942237220503	2.874418339000377	2.9271551902411561	2.9528602266549271	2.9648622496397854	2.9723427237690538	2.9734518629556841	2.9724758043198669	2.9705622976282147	2.9681490929754322	2.9682984375965327	2.9709956932946091	2.971491716762193	2.9692503242264694	2.9614980261605215	2.9593975292434824	2.9605568523681511	2.9644213063387368	2.9674165978403027	2.9708943231229012	2.9729991348488656	2.9735009618317076	2.9731914711811798	2.9753969596926475	2.975725049712977	2.9731172149141161	2.9657703890738811	2.9495234277323625	2.9031615651209295	2.7722989712569004	0
0	1.3961745838173019	1.8169525427856879	1.9937964574520799	2.0714773595539606	2.1113855704428706	2.1295517841954088	2.1398953076518632	2.143274981345511	2.1405380342929785	2.1382910217257347	2.1362979760616727	2.1383258928796671	2.1405849059197273	2.1369304809401646	2.1344879477637257	2.1321475459275057	2.1331994968622499	2.1359324958908243	2.1392190379458791	2.1415278438191141	2.1435110492125942	2.1451913981529898	2.1462686179718093	2.1451816653628115	2.1421767678326615	2.1307444527343589	2.0993269940989192	2.0245792788807768	1.8496386235014162	1.4283429922952628	0
0	0.65855436530899614	0.99458082703012729	1.1564316746381296	1.2356265620486515	1.2748756453417873	1.2966677568733398	1.3071284134228516	1.3116150968110725	1.3113361495919358	1.307848547290152	1.3069231672174775	1.3092140956769953	1.3104283539030717	1.3109062354146837	1.3082446084004018	1.3086059964634156	1.309901088595965	1.3109721553330262	1.3118389352575497	1.3143456252474697	1.317604620219915	1.3196310971399681	1.3207321327556814	1.3209738782301512	1.3181579527332647	1.3055795911850785	1.2738425559353346	1.1960337916669375	1.0287014914002566	0.68159153643492165	0
0	0.20822092205908374	0.33758172234120482	0.40624085031073703	0.44097581466094193	0.46107273458670067	0.47305347460560165	0.47941045124426479	0.48228288222592947	0.48173309343576887	0.47970483009368958	0.48021924826544216	0.48176333716710779	0.48424239189019014	0.48519844156459685	0.48685897228960173	0.48754393426026349	0.48807998446444989	0.48821711581655369	0.48959059712152575	0.49244125629212387	0.49500528540859012	0.49820586590427213	0.50004742100814359	0.50046620376841955	0.50257311140652461	0.5023380102372953	0.49010325603749222	0.45607124487595063	0.37863871645859709	0.23251738743674177	0
0	6.1244537365082907	6.0240020880032175	5.9704934906180602	5.9486760413998336	5.9401582770267751	5.9371981958979889	5.9385474024413822	5.9399935750949204	5.938318792358956	5.9376199870732433	5.9381551912760369	5.9404620761627855	5.9432606275774384	5.9467654921697424	5.9487247833845203	5.9509859179923197	5.9515415020198894	5.951999795713613	5.9543253907338185	5.9574207262120478	5.9617933274557187	5.962041199471896	5.9633054779112422	5.96767710398872	5.9766691413475526	5.9922596593698918	6.0125711584295614	6.0391541066923393	6.0833382342792541	6.1627055814469749	0
0	5.690688680767896	5.3772227063728231	5.2263631313729908	5.1565324604066136	5.1272682883546183	5.1162238254168351	5.1142743376739279	5.1152480220097276	5.1171879273932239	5.1160444131088534	5.1163468278061881	5.1186869995094995	5.1229754073024392	5.1260381355507132	5.1310120661373988	5.1331863979210297	5.1343802734848598	5.1355983377105581	5.1395869985756581	5.143959327538691	5.1449670290459402	5.1444300643168113	5.1448763881170372	5.1496761924594932	5.1662342063847921	5.1938414639393837	5.2387633080574361	5.3188342368541655	5.4711367106838802	5.7635918603387237	0
