0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.37203108115810252	-0.2236933752881255	-0.11641568047883372	-0.055355433306656161	-0.023985510194803099	-0.012812392748938178	-0.0071943270341818157	-0.0049699025633467503	-0.0014107289392510046	0.00067003970102044882	0.0018493007963891058	0.0008722258376199477	-0.00051107170645429024	-0.00058315244157468088	-0.00093995452272509152	0.00063700271895289961	0.00039444937155281922	-0.0011748217675986981	0.00080163997783176167	-0.0014785460576665162	0.001094721056024252	0.00064483949485554426	0.0035105458992120259	0.0031012090289965796	0.0050026661048454537	0.010848259928652891	0.024355799190956883	0.057051430120941243	0.11751699259832482	0.22363790961956823	0.37066349233549134
-0.79960391244929174	-0.38899845013975781	-0.17991200477361532	-0.079543501617257345	-0.034342893771132817	-0.016453533905331788	-0.011034498840493918	-0.0060465272478045515	-0.0020312418320466764	0.00028610355776984378	0.002734085841474609	0.0024430037206955068	-0.00035499790919937151	-0.0033831323169442079	-0.0030064026583440755	-0.0007435546506574601	-2.9087077401241549e-05	0.0021219053760185317	-0.00087416821981659888	0.0020180802810685016	0.00044511704531393135	0.001894175632563681	0.0021413395912271366	0.0060116238586511586	0.0069640030410682945	0.014240467984178752	0.035815015664533406	0.083875857644868004	0.18348703408234113	0.38791698288895593	0.79621381651695378
-0.94739504862465451	-0.35121425181782318	-0.13453359368969717	-0.051788948093593523	-0.018411685414379722	-0.0093894618134889741	-0.0076049073900731649	-0.0041312333941374386	-0.002722886216836232	0.00012052749051378511	0.0019157173437208091	0.0027075766229396254	-0.00019979672810010803	-0.0048425637915056165	-0.0038791746595811978	-0.0041705827529205661	0.0017492817771038408	0.0018653248049063146	0.0038298917440192709	0.0022399756303411369	0.001148467106470436	0.00074717555847995335	0.0026670425147373431	0.0019865437079604541	0.0056044467483406428	0.0098332757976012288	0.023660845517775773	0.057014623626810181	0.13988516962051675	0.35459913220376221	0.95329850671112892
0.40007477145676384	0.14392256444886026	0.052712409566939282	0.025702205744880895	0.012001734841254183	0.0074804043647002686	0.001109138959221655	-0.00097605848083689409	-0.0019135055239324936	-0.0024132023105441595	0.0001493446205453409	0.0026972524275704459	0.0004960234472437189	-0.002241390658991013	-0.0077522204164178089	-0.0021004953724434424	0.0011593228649745299	0.0038644443519640142	0.0029952870227228701	0.0034777182723357051	0.0021048101718304881	0.00050182696177952714	-0.00030949064558714455	0.0022054867234861416	0.00032809001444341663	-0.002607831842967125	-0.0073467597485518078	-0.016246246582804207	-0.046345255859348164	-0.13048940949063259	-0.36095682254179773
0.98479232608252998	0.40847067532555126	0.17592359228653195	0.077602800400254343	0.039897618328711561	0.018165214592988733	0.010343339017803283	0.003379667259769866	-0.002736943635510471	-0.0022470106763586807	-0.0019930443445892927	0.0020279154280447545	0.0022590111187173749	-0.0036544168455356525	-0.002442530747760299	-0.0023403996996363341	0.0010519507407292532	0.0027329956263182488	0.0032865361385380118	0.0023088038220213992	0.0019832040934549358	0.0016803481496311776	0.0010772196104848293	-0.0010869523949649186	-0.0030048930080771434	-0.011432066070137022	-0.031412290421634514	-0.074678129327414328	-0.17404969906415982	-0.4089431370080705	-0.98987067063935308
0.61197417153176525	0.32973839753607836	0.16114513994392848	0.079112130552314974	0.039239006929045757	0.021790386740954137	0.010460465773746916	0.0044866683351681329	-0.00027894721551913003	-0.0034875952316220041	-0.00092537994060299354	0.0022909264555847427	0.0012142579276879857	0.00047788149342296285	-0.0026616238716740603	0.00036138805514748524	0.0012950917705142884	0.0010710665322761705	0.00086677981598707872	0.0025066873647919302	0.0032589892034579054	0.0020264755330620791	0.0011010353932528287	0.00024174547211523156	-0.0028159217754375912	-0.012578029869522288	-0.031731707719298057	-0.077730276345246985	-0.16655250596265761	-0.34018154978817028	-0.63002976244622366
0.20671957763802332	0.12900031009741564	0.068605196626709497	0.034727980046389391	0.020095567141672627	0.011980453405452136	0.0063569338232914632	0.0028724270316621125	-0.00054978876246336605	-0.0020282619514169729	0.00051441814906449815	0.0015440882880935318	0.0024790521838236068	0.00095604952876354808	0.0016605299618908547	0.00068496191710082583	0.00053605017851407878	0.00013713135167401044	0.0013734808731379253	0.0028506553097345172	0.0025640263070411066	0.0032005750313787921	0.0018415540629862662	0.00041878274803500951	0.0021069060793239077	-0.00023510116706353866	-0.012234448966971798	-0.034025442355401739	-0.077355173331338178	-0.14560190032670753	-0.23042789412298723
-0.15806585074515628	-0.10028279859301127	-0.053483067005245369	-0.021815718404484333	-0.0085176613761853825	-0.0029600768060433491	0.0013492061340534718	0.0014461721494469645	-0.0016747819530323136	-0.00069880522883818521	0.00053520417724255164	0.002306882840650803	0.0027985477616631867	0.0035048574166379391	0.001959289961216408	0.0022611326810382296	0.00055558399898736788	0.00045829367768082451	0.0023255929239177019	0.0030953305354442869	0.004372587309922747	0.00024787201363914347	0.0012642781025424346	0.0043716121530499386	0.0089919161815242184	0.015589886447080859	0.020310102479978852	0.026579817552760267	0.044169752674405274	0.079284048595615886	0.12018846934573876
-0.55843383526548496	-0.30835756127398517	-0.1502880000604748	-0.069773931988765692	-0.029259995298182684	-0.011044238404923745	-0.0019494865080685599	0.00097368418194764906	0.001939904166777246	-0.0011435140351559268	0.00030241469272518026	0.0023401695673578166	0.0042883946486664262	0.0030627234600557685	0.0049739100775492246	0.0021743300703598091	0.001193875280217252	0.0012180639244952641	0.0039886502888979965	0.0043723150318874986	0.0010077013367020147	-0.0005369647033249571	0.00044632378540759469	0.0047997859127310834	0.016557257323226406	0.027603750827244412	0.044906737137878454	0.079985395713698074	0.15171435387816962	0.28830399303630561	0.49652728216086478
-0.95999512704313084	-0.40833070383565079	-0.17506726784094337	-0.071902580285767403	-0.031160657661521016	-0.010151944384882665	0.00088146825176735376	0.0051887803409137803	0.0032630116044542199	0.00069724774048763531	0.0012188659352612308	0.0037272959285603682	0.0037854750643811679	0.0070345981268148238	0.0028809017151034295	0.0044341133693042217	0.00094463778327604593	0.0016657220945736975	0.0038975961613123352	0.0031974954656938739	0.00089522862659955986	-0.0029372394929104823	-0.00056261248719938911	0.0062406204972263136	0.015290086978613409	0.02912848559401774	0.050847472360638829	0.093843092258056968	0.19227380914186057	0.41704633804619884	0.90757272065246197
-0.56535841839617118	-0.19691897963131116	-0.065934176725891858	-0.021834820224194158	-0.0037586778767423413	0.00057636848342404543	0.0050601194350689818	0.0089155693422700178	0.0057005496674525395	0.0053664784501769314	0.0024407314121932741	0.0053852539931254495	0.0072616529138456246	0.004605672861814453	0.0065650041990727905	0.0031669761595299133	0.00095853830275721111	0.00043523535302539127	0.0018930336456903589	0.0030198236999734976	9.184107392335785e-05	-0.00233038867384238	-0.0014696922567052032	0.0045281195581102565	0.010770863748959768	0.017487536206140991	0.028486311484563584	0.052356851911458981	0.11284053648220876	0.28487461243116319	0.77349354830244976
0.8874262306215247	0.32939982749465208	0.13170248337152421	0.059754718325067145	0.027775039878463831	0.015554053209656362	0.010416214565440993	0.01002009093529312	0.010324234015865599	0.0077699048706951126	0.0081622252969657839	0.0071418927832321774	0.006942037895761019	0.0066244951473490655	0.0046843940533534299	0.0031110380080214971	0.0014905512155084584	-0.0012035378783685111	0.00070084150524841646	0.0013476508936418432	0.00070096372555491333	-0.0019501414241933036	-0.0010037545136037992	0.0020684801097765426	0.0023636525626396709	0.00125141882829188	-0.0066857374453088564	-0.029677634975571555	-0.09176089976586041	-0.26292351462722824	-0.7407586197097682
0.85358994333973071	0.40685817386827244	0.19266658604215858	0.092627180285735577	0.045740216418184695	0.021435609019095008	0.012155068198308451	0.010694789427156858	0.012574229176683344	0.013716889795713214	0.010839268794127702	0.010247095289738823	0.006956375149407972	0.0049100719672625073	0.0039924278743208178	0.0032664765912642337	0.00031315157176401998	-0.0011766743563431446	-0.00019692036877934962	0.00093191173471163897	0.00073666096368154243	-0.00017738165036379841	-0.0011084663086648912	-0.0010847260003680214	-0.001935504945755954	-0.010449260055933451	-0.029495942635181849	-0.076126902134782237	-0.18029949952174934	-0.41003206694928795	-0.91736474233671994
0.43532553372167015	0.26189414299874786	0.13830072359317416	0.07236446894379249	0.036476742647425203	0.016843026703116992	0.0098881455923239842	0.010781596456814381	0.014085772498133128	0.017038918113397267	0.014118516225049171	0.010938782715063143	0.0078674711291762921	0.0049972706311709565	0.0026169970269525845	0.0017020988615257348	0.0010190464083732322	-0.0012776556929942782	-0.00090953321921292377	0.00082657472751095139	0.0028252125015788823	-0.00026631193207296637	0.00070072745540998148	-0.0013851890155451012	-0.0041339877977923127	-0.0097439051613560125	-0.027222889008475706	-0.066473992359274606	-0.14455668129284585	-0.28891269651192408	-0.50525182083675435
0.066779231197886382	0.044053392903854648	0.028647898863619924	0.016453746664946384	0.0092628288607545101	0.0054988049585637999	0.0056668464975083467	0.0084027742850486514	0.014527637347391089	0.017377565976343125	0.017131647880281164	0.012811365613800911	0.008755725588798861	0.0051605264317873241	0.0026805108646354319	0.0016585283993416622	-0.00018739102477795412	-8.2733209406758341e-05	-0.00056585563413973192	0.0020462883062306019	0.00078247237823249175	0.0054349512174128693	0.00053838563324901296	0.00030095338896551259	0.00016759526669553982	-0.0012621096758465412	-0.0048046797432753233	-0.017027270136712146	-0.039785470291788985	-0.081568944866678483	-0.128468811311127
-0.29167087892337518	-0.1772677018595942	-0.091517122400093798	-0.043120490610225944	-0.019369260060687326	-0.0068892465710763571	-0.00042043290144575841	0.0066367367287808532	0.014801006254595333	0.017409248284557519	0.01763902462307362	0.012959197304873025	0.010683280897617446	0.0047224901261739612	0.0043357982759666515	0.0014619428882408636	0.0014103009412747146	-0.00095696429277334792	0.0010167237267086702	0.00024964834345138018	0.0046792327318443509	0.0031956027120223413	0.0056978588687227735	0.0033091779766683442	0.0053709952011449999	0.012118645162029588	0.025421334849509356	0.044563022656492583	0.081114775605543504	0.14167847115469479	0.21387122680288187
