0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.2494971790486268e-05	1.2494971790486268e-05	0	-2.4492935982947064e-16	2.4492935982947064e-16	0	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	0	0	-0.00033705953224077886	-0.0029155053360864838	-0.0042461769376879151	-0.0091028349237369955	-0.0074129124037618467	-0.0068994798208404434	-0.0047221722059604659	-0.0045376809044052405	-0.0043373678078119692	-0.0033190316734225556	-0.003080826700864161	-0.0019469930926342871	-0.0012561505683140509	0.00081437329642946395	0.0004975577736956769	0.0026190857676769417	0.0021562495153634106	3.7251407079263899e-05	0.0028696039097800071	0.0023035589249016442	0.0041797307924702435	0.0041822039641111379	0.0052447691666968957	0.004705452446326969	0.0083851763183765016	0.016118630288251914	-0.0060856621687263857	0.00081895361276660718	0.0030391529695260556	0.0022275865387661833
-2.4492935982947064e-16	-4.9063200620336317e-05	4.9063200620581245e-05	0	0	0	-2.4492935982947064e-16	2.4492935982947064e-16	0	0	0	-0.00072449344836455056	-0.0027622852756445338	-0.0079141077330966061	-0.019227757119489548	-0.017892371468466853	-0.014241934928552033	-0.010551034245058736	-0.0083535268805947707	-0.0089095106342102926	-0.007264798123353588	-0.0047826530466553189	-0.0024509561567384588	-0.0025331536491867163	0.00068837257699299746	0.0026539104895427238	0.0037778265396489537	0.0012202505151179591	0.0057695567120537011	0.0020461945808261522	0.0063984021586879431	0.0070332452093848155	0.0087525487867648119	0.0082327685106474077	0.010461596971857534	0.010669993359162614	0.012423765629348885	0.0080011957148357366	0.0074951671922481693	0.0080667828645081437	0.0039188921643832191
0	-2.4492935982947064e-16	-2.3181967279108147e-06	2.318196728155744e-06	-2.4492935982947064e-16	0	0	0	0	0	0	2.4492935982947064e-16	0	0	-0.051156048412845816	-0.031823505188667535	-0.017801012769062877	-0.014806712286937643	-0.013097572363663596	-0.011304907614729734	-0.010193343479826382	-0.0068458229347671852	-0.004086597971076235	0.00016770701363711272	0.00017141669038596996	0.0042550856641843018	0.0039372966942147081	0.0048858883065798879	0.0046848043802158344	0.0072064007000674441	0.0082035082044961231	0.0098233856935083155	0.011216634761044543	0.014297490866275357	0.012592149695739864	0.015127360448593339	0.015820167279636709	0.013985707145624372	0.015348640032954474	0.019416986651277723	0
-2.4492935982947064e-16	-0.00037615579533377825	0.00037615579533377825	2.4492935982947064e-16	5.3427091316276367e-05	-5.3427091316276367e-05	0.0001205906664540962	-0.0001205906664540962	-2.4492935982947064e-16	2.4492935982947064e-16	0	-0.012469558181298215	-0.020387505556082167	-0.024140957094985191	-0.036781439737455353	-0.033128826027145973	-0.023437255839309997	-0.016957105086408616	-0.012442975433483926	-0.014463622741794547	-0.011966956618941905	-0.0064579920490545738	-0.005071941210780714	-0.0022419142671645412	0.0045195013104673762	0.0031166933094931249	0.0069346658067891941	0.005537520495869884	0.0092345341878706591	0.0095638485615649402	0.010534131846814889	0.011842689183822867	0.015906806699678377	0.015951635793724068	0.01949364299550552	0.018030397254855578	0.018720358773646258	0.019764812426606219	0.018962926838541699	0.018436523507467415	0.013410565741551056
-0.00019088252466673868	0.00019088252466649376	-0.00019978620501658035	0.00019978620501682527	4.6346689992495248e-05	-4.6346689992495248e-05	4.4083344134826129e-05	-3.7246136209538849e-05	-6.8372079309004055e-06	-2.4492935982947064e-16	2.4492935982947064e-16	-0.017781074453779806	-0.03855501742189886	-0.039989276869937612	-0.04464440734038496	-0.038510129395395824	-0.028317215053321004	-0.014625593000822515	-0.015188487837531215	-0.013099750898746904	-0.012450159794381372	-0.0089872138932875923	-0.0061186284014372724	0.0011117748589181266	0.00080294770635646153	0.0096127891260307397	0.0044572261046336497	0.011739366776387187	0.0091976763228949088	0.014039587415391831	0.01238492032338309	0.015604649529675736	0.017434636864439086	0.023110084128417013	0.02127222512347041	0.022867867879008203	0.023294565049881762	0.023016017143335517	0.024016092884119253	0.022910655720311677	0.021426541479624518
-9.988638628334514e-05	-6.253578653235461e-05	0.00016242217230841681	1.357006287694248e-05	-1.357006287694248e-05	0	0	0	0	-2.4492935982947064e-16	2.4492935982947064e-16	0	-0.072110457546978521	-0.058293357358174272	-0.055720961193068054	-0.048876557089200343	-0.030158115990385464	-0.020178375590549864	-0.013096462627117587	-0.014041160135814836	-0.011617424810588113	-0.0092984761322491196	-0.003872537944286891	-0.0033718831905585052	0.0083251101236498527	0.0055450583104692582	0.012209045858949901	0.0068906151188801419	0.017279993562090316	0.012404900817839	0.017695336451137803	0.017427423225115739	0.023974166907595101	0.024669939803489482	0.026924959886252677	0.026851350504417063	0.027209239458553178	0.029098783804798151	0.027807006033512671	0.028586256961986703	0.027854537186838304
-0.00088144199330862281	0.00064713397122620952	0.00023430808890838607	-2.4492935982947064e-16	2.4492935982947064e-16	-0.00023893405922380595	0.00023893405922356103	2.4492935982947064e-16	0	0	-0.022685593035842527	0.022685593035842527	-0.10887937747329732	-0.068201870585715876	-0.060297508347601586	-0.053303446915775918	-0.03919879402741383	-0.020686310819780559	-0.014859132106704469	-0.015483355409964948	-0.0096031432127846161	-0.0072315068951277718	-0.005768092617838865	0.0035417864674856486	0.0049947210550330273	0.0099907901903545874	0.010111431320482816	0.015734627344897667	0.011492900892496903	0.020520957507458745	0.017083111467917828	0.02477000337275018	0.026162686743069194	0.029915608634372849	0.030455663028609879	0.031433377727425764	0.033889754975242596	0.033034012485317725	0.034064746192538159	0.032863331889210354	0.033742260811306983
-0.0040249302829199265	0.0040249302829199265	0	0	-0.0080061007211524749	0.0063526742144950493	0.0014089989004826631	0.00024446993934250128	0	0	-0.083167606565928101	-0.047663379468848154	-0.061736042846419446	-0.055059020969396938	-0.05362146438293356	-0.054678112865563323	-0.040623556791931748	-0.026861291054972109	-0.015631512661939569	-0.0098949535581635498	-0.012852876888163904	-0.0067485999432122376	-0.0011076380063872401	0.0020067893592125158	0.009714312097660896	0.010630742507929246	0.014426517031609992	0.012259239664511409	0.020692170462061132	0.017285539251880824	0.024833995695723761	0.025716528285538748	0.03186970777715812	0.033142424463153394	0.034332774205734065	0.038617390163840547	0.038479715071120094	0.040132105380887614	0.037677083493904744	0.039490953413308348	0.038502373338977013
-0.011418444890723316	-0.010092729356116192	-0.007339471451242913	-0.0056610353238115496	0.0031677517358364724	0.031339307350278255	0	-0.032765686061161273	0.032765686061161273	-0.09594388931427128	-0.07523325681157067	-0.055891875024229279	-0.055691000003039205	-0.044173266174447882	-0.050198181178449881	-0.051306333800476014	-0.044108857941483233	-0.024107062685865654	-0.017137279276733246	-0.010288502252352668	-0.010237752267631735	-0.0055883241429319731	-0.0022160061964277282	0.0060570575208875399	0.0093011225206320099	0.014057929921709298	0.014458254086987046	0.020784867523366293	0.018307919208651598	0.024171981310349221	0.02552091458421997	0.031859414059266504	0.034654031374092759	0.036214413010038408	0.043200543120894344	0.04014286480614123	0.046261153187295526	0.043103654791228387	0.045646720972319442	0.042956105399257746	0.045647368683308258
