0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2831728122077957	-6.2831728122077957	0	6.2831853071795862	-6.2831853071795862	0	6.2831853071795862	-6.2831853071795862	6.2831853071795862	0	0	-0.00033705953862295246	-0.002915509466484778	-0.0042461896975662938	-0.0091029606410080177	-0.0074129802969329361	-0.0068995345611311265	-0.0047221897560190129	-0.0045376964767722683	-0.0043373814075700068	-0.0033190377671790117	-0.0030808315744925707	-0.0019469943227408137	-0.0012561508986639325	0.00081437338644541057	0.00049755779422522295	0.0026190887620041181	0.0021562511862489586	3.7251407087879329e-05	0.0028696078481473819	0.0023035609621677722	0.0041797429626528881	0.00418221615591019	0.0052447932121664209	0.0047054698106254733	0.0083852745834285258	-6.2670659788455128	6.2770996074461962	0.00081895370430995484	0.0030391576480433002	-6.2809577187985495
6.2831853071795862	-4.9063200640020455e-05	-6.2831362439789462	0	0	0	6.2831853071795862	-6.2831853071795862	0	0	0	6.2824608136678419	-0.0027622887884639624	-0.0079141903496102728	-0.019228942088233225	-0.017893326274249333	-0.01424241642754609	-0.010551230019324898	-0.0083536240371282489	-0.0089096285103256179	-0.0072648620275996834	-0.004782671279727424	-0.0024509586106367109	-0.002533156358346389	0.00068837263135801408	0.0026539136049077428	0.0037778355258799579	0.001220250817945967	0.0057695887218267572	0.0020461960087017061	0.0063984458174433101	0.0070333031957243719	0.0087526605418624115	0.0082328615142364114	0.010461787809522782	0.01067019583045159	0.012424085252821904	0.0080012810888971941	0.0074952373706871356	0.0080668703553445908	-6.2792664049842619
0	6.2831853071795862	-2.3181967279128912e-06	-6.2831829889828583	6.2831853071795862	0	0	0	0	0	0	-6.2831853071795862	0	0	6.2320069203879802	-0.031828879103567687	-0.017801953022262396	-0.014807253374451435	-0.013097946866142962	-0.011305148424875178	-0.010193520010034263	-0.0068458764078096479	-0.0040866093457188057	0.00016770701442325731	0.00017141669122544556	0.004255098504544641	0.0039373068671482159	0.0048859077460319256	0.0046848215169248419	0.0072064630755788173	0.0082036002199457059	0.0098235436913656216	0.011216869973910804	0.014297978022421276	0.012592482492717494	0.015127937458063734	0.015820827259797277	0.01398616311982348	0.015349242737540791	-6.2637671002245812	0
6.2831853071795862	-0.0003761558042043589	0.0003761558042043589	-6.2831853071795862	5.3427091341693895e-05	-5.3427091341693895e-05	0.00012059066674636997	-0.00012059066674636997	6.2831853071795862	-6.2831853071795862	0	6.2707154258273219	-0.020388918166064585	-0.024143302544676892	-0.036789738234665137	-0.033134888941962259	-0.023439402070025039	-0.016957917842224113	-0.012443296541938764	-0.014464127078866795	-0.011967242264772082	-0.0064580369390352388	-0.0050719629566318147	-0.0022419161452127412	0.0045195166964164812	0.0031166983553259087	0.0069347213888644177	0.0055375487968047921	0.0092346654412205353	0.0095639943639733715	0.01053432668168508	0.011842966022747703	0.015907477583338547	0.015952312365939747	0.019494877810940281	0.018031374330477412	0.018721452376793124	0.019766099499658019	0.01896406351049329	0.018437568112902092	-6.2697743394388272
6.2829944246537606	0.00019088252582566412	-0.00019978620634564237	-6.2829855209732406	4.6346690009087485e-05	-4.6346690009087485e-05	4.4083344149104293e-05	-3.7246136218150619e-05	-6.8372079309536754e-06	6.2831853071795862	-6.2831853071795862	6.2654032956288068	-0.038564575754291397	-0.039999942637419572	-0.04465925095753942	-0.038519654366674594	-0.028321000848586131	-0.014626114472839902	-0.015189071870617354	-0.013100125588141331	-0.012450481459390872	-0.0089873348805831199	-0.0061186665798880213	0.001111775087951905	0.00080294779263656579	0.0096129371782955886	0.0044572408632834737	0.011739636432145595	0.0091978060108521831	0.014040048680187489	0.012385236957989321	0.015605282901004713	0.017435520243050284	0.023112141713133916	0.021273829757361362	0.022869861432952554	0.023296672312374866	0.02301804970071597	0.02401840212138584	0.022912660487332204	-6.2617571258854889
6.283085420793137	-6.2535786573114649e-05	-6.2830228850065639	1.3570062877358961e-05	-1.3570062877358961e-05	0	0	0	0	6.2831853071795862	-6.2831853071795862	0	6.2110122081975554	-0.05832642253850473	-0.055749835530706449	-0.048896038385596086	-0.030162689390300201	-0.02017974516908172	-0.013096837034407116	-0.014041621555650252	-0.011617686149897111	-0.0092986101310739144	-0.0038725476234704459	-0.0033718895800829429	0.0083252062920200487	0.0055450867271344961	0.012209349194322705	0.0068906696484418717	0.017280853640094129	0.012405218987462163	0.017696260056456303	0.017428305507578123	0.023976464069862757	0.024672442867680111	0.026928214171833886	0.026854578166751075	0.02721259793792008	0.029102891883881377	0.027810590814276281	0.028590151719108725	-6.2553271667936086
6.2823038650721399	0.00064713401639426849	-6.2829509990885342	6.2831853071795862	-6.2831853071795862	6.2829463731180892	0.00023893406149699814	-6.2831853071795862	0	0	6.260497767888678	-6.260497767888678	6.1740896515442705	-0.068254855011431026	-0.060334106432348378	-0.053328720712647382	-0.039208839429601738	-0.020687786463557067	-0.014859678961764544	-0.015483974125262812	-0.0096032908197969391	-0.0072315699248486354	-0.0057681246032492695	0.0035417938723707465	0.0049947418226823359	0.0099909564044207144	0.010111603628958576	0.015735276676475785	0.011493153917564669	0.02052239804282241	0.017083942478804737	0.024772537024274399	0.026165672329018008	0.029920072562954481	0.030460373173434974	0.031438556359692171	0.033896245481740195	0.033040023476440084	0.034071337796419243	0.032869250157914642	-6.2494366402657509
6.2791603660292328	-6.2791603660292328	0	0	6.2751791209272616	0.0063527169438550857	0.001408999366692143	-6.2829408372378088	0	0	6.1999215246354433	-0.047681444869682288	-0.061775326423642696	-0.055086877519022082	-0.053647193641950253	-0.054705394741685787	-0.040634738426633454	-0.026864522304117067	-0.015632149310156329	-0.0098951150346033856	-0.012853230789399817	-0.0067486511701861929	-0.0011076382328738532	0.002006790706173156	0.0097144648906226649	0.010630942752907657	0.014427017496834615	0.012259546756671291	0.020693647360334744	0.017286400158302406	0.024836549038436573	0.025719363690172692	0.031875105139378412	0.033148494849458032	0.034339522684818213	0.038626994981393992	0.038489217482450933	0.040142885896434777	0.037686003356347086	0.039501225213579794	-6.2446734146258072
6.271766614149815	-0.010092900710231945	-0.007339537346420677	-0.0056610655610835892	0.0031677570337409477	-6.2518408675658197	0	6.2504137554643782	-6.2504137554643782	6.187093607165755	-0.075304408763588349	-0.055921016128628764	-0.055719827745075889	-0.044187644519615432	-0.050219287163050019	-0.051328869790597587	-0.044123173447220942	-0.024109398268520543	-0.017138118218419152	-0.010288683772948559	-0.010237931115217869	-0.0055883532299780825	-0.0022160080101158997	0.0060570945583320324	0.009301256633902355	0.014058392996881608	0.014458757862628069	0.020786364361967458	0.018308942104049208	0.024174335815863479	0.025523685764442305	0.031864806191639339	0.034660971140335839	0.036222333454105637	0.043213991853399136	0.040153653998986627	0.046277669636616281	0.043117013189460707	0.045662587614518912	0.04296932700831313	-6.23752207117822
