0	-1.2494971790486268e-05	0	0	-2.4492935982947064e-16	0	0	-2.4492935982947064e-16	0	-2.4492935982947064e-16	-2.4492935982947064e-16	-2.4492935982947064e-16	-0.00033705953224102378	-0.0032525632701785566	-0.0074986884252775691	-0.016600956734609391	-0.024012391471082986	-0.030909310366925263	-0.03562888166260967	-0.040163314736320059	-0.044496805052729529	-0.047812304225298599	-0.050889380595504755	-0.052833754506124327	-0.054088108952787227	-0.053274909827276423	-0.052778052049053767	-0.050162435567939402	-0.048008784001165837	-0.047971575514870135	-0.045105077862138319	-0.042803743716203317	-0.038627469752408376	-0.034448049232708201	-0.029205919094977956	-0.024502150588588085	-0.016118630288251914	0	-0.0060856621687263857	-0.0052667216804084521	-0.0022275865387661833	0
0	1.2494971790241338e-05	-4.9063200620581245e-05	0	2.4492935982947064e-16	0	0	0	0	2.4492935982947064e-16	2.4492935982947064e-16	2.4492935982947064e-16	-0.00038743396342871909	-0.00023421329295920932	-0.0039022040438054292	-0.014027735296846304	-0.024506087860168332	-0.031846037896597866	-0.037671547571868455	-0.041484482965376823	-0.046052344499376605	-0.049993613616124963	-0.051693252016916262	-0.052196535923807345	-0.053471757703969128	-0.053597577772816866	-0.051444198529644797	-0.05028695181853076	-0.051221745804745068	-0.045496123091194295	-0.046318666783964374	-0.042227800003432542	-0.039376617064398788	-0.034809321963075623	-0.031822913559825798	-0.026069015550101247	-0.02378480478008688	-0.027478831686960539	-0.013394909595130693	-0.0067189759662721416	-0.0016913130079418512	0
0	2.4492935982947064e-16	4.9063200620336317e-05	-2.318196728155744e-06	0	-2.4492935982947064e-16	-2.4492935982947064e-16	0	-2.4492935982947064e-16	-2.4492935982947064e-16	-2.4492935982947064e-16	-2.4492935982947064e-16	0.00072449344836455056	0.003486775235032533	0.011400725664215801	-0.020547026020624533	-0.034477190854508802	-0.038034385320864061	-0.042286971838085129	-0.047026557207116321	-0.049419289593077044	-0.052344152991287987	-0.054404416810648067	-0.056037571615455695	-0.053340751106378481	-0.053856963941415981	-0.052258034548782042	-0.052098780442882298	-0.048437759881935577	-0.049521225078809662	-0.044366652831384031	-0.042563204630112671	-0.039775330647544807	-0.037312952999102644	-0.031251410930935905	-0.029121687647023199	-0.024665562077427653	-0.021269717735656817	-0.015285844434396352	-0.0074323659752397924	0.0039188921643832191	0
0	-2.4492935982947064e-16	-0.00037615579533377825	2.3181967279108147e-06	0	5.3427091316090067e-05	2.4492935982947064e-16	0.00012059066645449402	2.4492935982947064e-16	0	2.4492935982947064e-16	2.4492935982947064e-16	-0.012469558181298215	-0.032852886892692966	-0.056971238162715925	-0.042600557669704255	-0.043905345189708261	-0.049536630515391804	-0.051684538410367714	-0.051030752023356246	-0.05418535491979725	-0.055956385224773246	-0.055569149218666167	-0.056552953165798447	-0.05895855345793323	-0.054617473614263438	-0.05575413889612936	-0.052761140788240651	-0.052110396212443136	-0.047566210329807124	-0.045211217557275744	-0.042882753687612449	-0.0408651029313273	-0.036177981147875016	-0.034524681041318707	-0.02762563296538588	-0.024723191857053538	-0.021823353419566201	-0.016044461218322679	-0.012430008793068999	-0.013410565741551056	0
0	-0.00019088252466649376	0.00037615579533377825	-0.00019978620501658035	0	-7.0804013325472504e-06	0	-7.6507322522628062e-05	6.8372079309004055e-06	2.4492935982947064e-16	-2.4492935982947064e-16	0	-0.0053121052149581191	-0.023485628237489981	-0.039334277907607816	-0.047196401349390356	-0.052574455909207576	-0.057448657685799834	-0.055120551304819909	-0.057861941020331591	-0.056500171381525112	-0.056982632029018598	-0.059507635329667422	-0.060552451248804456	-0.057204579734191824	-0.060914659050240606	-0.054429244164006997	-0.056902882575253784	-0.050709789359318143	-0.050746601333030147	-0.046275820711171915	-0.044426815102640051	-0.040667907415651343	-0.039141081993548661	-0.031985797146964437	-0.030207705774063058	-0.025371092023772097	-0.020797095257450385	-0.017545744161855621	-0.012491981010199847	-0.0080171276682611883	0
0	9.0996139250885488e-05	-0.00016242217230817189	0.00019978620501682527	1.357006287694248e-05	-4.6346689992495248e-05	0	-4.4083344134826129e-05	-6.8372079309004055e-06	0	0	0	0.017781074453779806	-0.015825850985157916	-0.03414635247095385	-0.045228142272768022	-0.055591287139829165	-0.057430032393265322	-0.062973582858305205	-0.060885364393637446	-0.061825086541441324	-0.060993863026495551	-0.061304555766449192	-0.0590625087626667	-0.063537737566109559	-0.056028951450625551	-0.060089937129159277	-0.052350109068018458	-0.057191792499210213	-0.049120194674983089	-0.050752984555040903	-0.045448115251150202	-0.043626901860182546	-0.037091299043283579	-0.035532027044142121	-0.029880675254406894	-0.02589751112276599	-0.021982710328742387	-0.015898969124143864	-0.012107154519921507	-0.0064299147848664688	0
0	-0.00078155564143094782	-7.188591796784431e-05	0	-1.3570062876772627e-05	0	-0.00023893405922380595	-2.4492935982947064e-16	0	0	2.4492935982947064e-16	-0.022685593035842527	0	-0.03691416795753872	-0.046833851235144469	-0.051412583627261768	-0.055838884135279931	-0.064868512405339307	-0.065375475280144299	-0.067134443530299459	-0.068573471732002927	-0.066563680380380796	-0.064501083766534489	-0.066392596451066627	-0.05949263571796698	-0.062816864992043225	-0.058379169400284814	-0.060473207236911054	-0.051642537221998214	-0.057421616820517773	-0.049316028253020269	-0.049927591494273525	-0.042591238863388593	-0.040403916817395663	-0.035160039940028143	-0.031629852900640326	-0.027047852025979782	-0.020366095377670836	-0.016429632709462995	-0.010169449674978501	-0.0058904924627046478	0
0	-0.0031434938657835302	0.00023430808890838607	0	2.4492935982947064e-16	-0.0080061007211524749	-0.0014145347752463166	-0.00024446993934225636	0	0	0	-0.060539202818411554	-0.13057133605345012	-0.083527465734738848	-0.070398641731500872	-0.063726795373176714	-0.065100610327343864	-0.066523417909382987	-0.072685163252485946	-0.073455568604239629	-0.067880689682985829	-0.071122769301016756	-0.070641065230096639	-0.065991471352955314	-0.067523050152218225	-0.062813364259577828	-0.06217462887793275	-0.057866998537215712	-0.061336547657757576	-0.05215091097778194	-0.055382226672450172	-0.047639931837714582	-0.046694159010740387	-0.040990223789892498	-0.037764306827662381	-0.033887650001211016	-0.026702526396526746	-0.022110926632559244	-0.015009302651201635	-0.011394954084937504	-0.0047632076283673922	0
0	-0.0073936845131977623	-0.021509934701508113	-0.028847128698251092	-0.034505345856920229	-0.023336134795565091	0.0016534685550498613	0.00024446993934250128	-0.032765686061161273	0	-0.09594388931427128	-0.08801827872970816	-0.096222790400003755	-0.090193662957145954	-0.079333710317879405	-0.075916148794887964	-0.072548941442517959	-0.076027735439283844	-0.073280300473706012	-0.074782136745106934	-0.075174597648071412	-0.072566444144689921	-0.071409156648784083	-0.072514652788343265	-0.06847442822601825	-0.068886660772571634	-0.065466954537437907	-0.065435282230077552	-0.056924463499371532	-0.059305137811597873	-0.052427973148404479	-0.051741769112855655	-0.045603620028099701	-0.042820479037843376	-0.039749262353250256	-0.030880357957759258	-0.029354391628651447	-0.021568484168638956	-0.018594957729694474	-0.010619245646340326	-0.0071512824924172148	0
0	-0.0099071122348236597	-0.01963147492042144	-0.03202009288218205	-0.040270397503162469	-0.06162616287392033	-0.10239882601116332	-0.11243652727375512	-0.10348387382048421	-0.16097051304695126	-0.12125683161964031	-0.10661203698769109	-0.095485311538192189	-0.086756898371014968	-0.0891210435856407	-0.083974317927748288	-0.082731344662617945	-0.079314176146650234	-0.082986626523500015	-0.075748277997671198	-0.078030657996847441	-0.075030698051115507	-0.077589964703880784	-0.073404886188803642	-0.073189442148203346	-0.070817764408063394	-0.069621974505210835	-0.062046872830706208	-0.064254446928811146	-0.058214963876910948	-0.056346734726467347	-0.050962378334706383	-0.048274009339207662	-0.044247492455355635	-0.03693270806882764	-0.036747915072821949	-0.025896478895024829	-0.025455162133523807	-0.01744188626132542	-0.015133489342203809	-0.0053908458207934705	0
0	-0.012604241403901069	-0.024981090435807547	-0.033838785454417812	-0.049782675121206064	-0.058843041470340592	-0.076901750507839206	-0.089721317315877375	-0.10417590235712132	-0.12600371546642539	-0.11703408959355807	-0.10124278700923053	-0.099923096660655533	-0.10198747090110045	-0.094980263963868369	-0.09530412123340315	-0.091214857529859361	-0.088935379465652303	-0.081609565550426255	-0.086213754173949178	-0.079607185945043984	-0.08377636401105637	-0.078459310391030199	-0.078947955340510953	-0.07632431553812194	-0.074157469545181293	-0.069697792296189789	-0.073409921445450943	-0.063665843950445944	-0.063780066379425959	-0.059717204891330498	-0.053802591783534595	-0.048845535444661504	-0.043871058016732696	-0.040441584113863678	-0.030959194499682343	-0.031191930198588718	-0.023204260724944754	-0.022185570439801419	-0.011737851205006377	-0.0082282369991751089	0
0	-0.012270556454825035	-0.023575556089456683	-0.038924033881771375	-0.053812807348374112	-0.069825506743307911	-0.079962035083344027	-0.094821779611797219	-0.10306733690267937	-0.10890163283251415	-0.11136306138641992	-0.10976553912404791	-0.1114209092258575	-0.10462140643163467	-0.10883128190114894	-0.10495643827644432	-0.099440927885584215	-0.092077634935331887	-0.091209222424127101	-0.084644296584926546	-0.089906794143506261	-0.085979233803756425	-0.086301148151695067	-0.082073726833397684	-0.08013789043838164	-0.078970661646490636	-0.077826961429697236	-0.069086333383370557	-0.07309922811873798	-0.067419394120266526	-0.061120644735605835	-0.05719781649868344	-0.050421241155150419	-0.04604897302207344	-0.038848178358174779	-0.036799507306920554	-0.028393487806901759	-0.027835754293826155	-0.017544422008136402	-0.014140083574173401	-0.0050895841443724431	0
