0.91100836775362715	0.61952220922270174	0.51697637435727795	0.46807659676908164	0.42243823006377212	0.36456971729496113	0.28218005848625616	0.19207830869446774	0.14561980046926193	0.09716546294039885	0.052176230665666345	0.030806583101555596	0.0035738713878954442	-0.015472550661604245	-0.0022966925161833629	0.0070042433978771967	0.011177483250381037	0.03098323841295425	0.059566908358558379	0.077924240703221237	0.1031736377325041	0.11404116936062891	0.11843198219463336	0.12624074793424267	0.14768549793871344	0.14857665012888344	0.15654892340231097	0.16906580587349751	0.16549336314136198	0.15436371159526097	0.13836682121806998	0.12204312865553302	0.1040661013452997	0.058236997484386599	0.038066404823616118	0.0084728460359535518	-0.021312726004435234	-0.057075788344701728	-0.082442166035865405	-0.10205672639279317	-0.117284739313674	-0.12673977926996915	-0.13363713538596667	-0.1133510228422745	-0.099531189553941246	-0.090234192607016261	-0.071581920762972651	-0.066141686513619291	-0.05609580957966287	-0.01751800038386353
0.59966714536908172	0.51156924300245821	0.46932690975886349	0.46333298213787155	0.45386791444727281	0.37799312710625133	0.28307232836330432	0.19532099324292318	0.13691213881019193	0.084963416399348013	0.039796111006244583	0.021873784186875245	0.00056722277364640306	-0.017782964592446771	-0.0037082442281897166	0.011451367708581017	0.0086094174769200116	0.027584920874502483	0.051335813988067969	0.074059107051791973	0.097637424212286383	0.11271372386022449	0.1198789521452035	0.13357976200414523	0.14894165219718136	0.16150396436036907	0.15729849690107667	0.16625142269297744	0.15639612782424006	0.15742216700858069	0.1314448712298546	0.1304818007617552	0.089225841230750724	0.07213355317027581	0.031425226871202305	0.012046441622111104	-0.033091447219125492	-0.054358580971719306	-0.074590930167746983	-0.10130394210239668	-0.11343472375768737	-0.1254956961008391	-0.12494377304580251	-0.12443199699862806	-0.11329015236354589	-0.093561475006747941	-0.075225973504521093	-0.069905049663285368	-0.053311800675181154	-0.013916010404758872
0.37491852964751171	0.37079910010868411	0.38114399606870841	0.45696599739868105	0.52956733306350867	0.40369024141950094	0.28194510210018375	0.18484027110252121	0.1226195458279995	0.060716730869139202	0.027147082068092576	0.01618292621193218	-0.0076049125021833142	-0.028183325700552597	-0.010867746077944496	0.0064029381087920001	0.019966564775320439	0.020632362839990481	0.051079756829289558	0.066522720960190185	0.091797156950892855	0.10543941850920646	0.12227341442015671	0.12784635739891037	0.14843343048337099	0.15727242562504129	0.16775409625541915	0.16137504396212865	0.16379016510718358	0.15623373939133778	0.15092648195492231	0.11991035119674542	0.1085574969985732	0.058435497565866967	0.053031728768451636	-0.0098284268429758015	-0.035191481400840274	-0.060076984173419667	-0.074072046740242037	-0.096031555977049265	-0.1269070626893658	-0.11570416367978353	-0.11824198581987844	-0.12854078160567539	-0.127936662393207	-0.10535269453317397	-0.086036036290816575	-0.075959693785415894	-0.053659117104024823	-0.010865926462117592
0.16856699753665252	0.18494773709526927	0.2538292135388896	0.44298342841601768	0.77381835224495887	0.44697950651678608	0.25611271139562319	0.15492531091144146	0.079434202804000709	0.02750502398571264	0.010071192243638727	0.0074083355233134363	-0.011483133872157936	-0.031774633671010744	-0.028294213036716531	0.011284822246875326	0.0092512660773271804	0.028046975715080524	0.039394048374399304	0.069142598781327003	0.084666455452704792	0.10315472176757501	0.11789989002698054	0.12750153929081831	0.12670020738707288	0.15413779440380893	0.16703036668512317	0.17115793614618902	0.17147038422587357	0.17642041767190619	0.15047488998293179	0.14073990056156749	0.090138906120610152	0.079777606659160227	0.036841983619813945	0.0023144617261046108	-0.046043312594074237	-0.057357955905811053	-0.07542634825145722	-0.10949009510590457	-0.12840556042447648	-0.13188563034632228	-0.11117462624219243	-0.13366433731559724	-0.13874988219650364	-0.11812318002979305	-0.097334172331452695	-0.082863805001927915	-0.050937062270218547	-0.015665286943413737
6.2082380182554697	-0.068815297952515841	0.034960434738333213	-5.9397079873421506	1.5561477233956875	0.42650653104680858	0.15795526002508531	0.07382915530541645	0.021879437998805873	-0.017432356860366927	-0.02152573675649716	-0.0096717199530522713	-0.018664972840949368	-0.033527065564374237	-0.02433870237885527	-0.012051579964301951	0.017154925233596074	0.006316075862121906	0.047682485324116008	0.059564862001387109	0.082009693141557261	0.089884787383740949	0.11395859527401342	0.12237719791919544	0.12137478695091408	0.14550796735206983	0.17511655133494841	0.18225637509549042	0.18429152058046849	0.18458760444492617	0.16647398376498312	0.12922906576742754	0.10317260914819126	0.063644366924700435	0.050355007787884709	-0.0040031650255896167	-0.035704658702790049	-0.063242522432326531	-0.085106950097655343	-0.10681336281057874	-0.13870271423376046	-0.13109961982011376	-0.12569142404966271	-0.13929650308208474	-0.14758839746376751	-0.1330148971206353	-0.11693821731594811	-0.091134976014815461	-0.070623549241635608	-0.026095930339299134
5.928988433153072	-0.43837086610141007	-0.36103387694004407	-0.47041309299303347	-1.7455294837544448	-0.43959656907955313	-0.15496631431492025	-0.061259156568168383	-0.045130531931336204	-0.062160333769583076	-0.047499724758738093	-0.044518048334313498	-0.03354660434574086	-0.033625675323803783	-0.042121568353336025	-0.006049587399676648	-0.0062317112643295314	0.026833666989803717	0.033623376287960305	0.064338750819185053	0.05932175823871999	0.070240916787494445	0.10044597887826923	0.12172324269776036	0.12465307630556621	0.14634571216848968	0.18317270572211397	0.18667516914164839	0.19777313317243062	0.19994398355730825	0.17859789830424422	0.14219433427712813	0.10155605498001297	0.070472145477703751	0.037798044613982729	-0.0032209027996188411	-0.044184153986180252	-0.069788319592533288	-0.087099409716896226	-0.11031632930375901	-0.12417607471747782	-0.1392266070181627	-0.13798587399550089	-0.15392502580600587	-0.15846743595976776	-0.15174125534648875	-0.13608516263816206	-0.11857388667577595	-0.086871045449885553	-0.051061279721579478
5.7189269530416098	-0.95571992484038404	-0.55876819984349435	-0.53638420694904987	-0.81895982346825402	-0.44410426601087893	-0.24453980887125448	-0.13522456657627879	-0.10245638100277676	-0.079406925977924647	-0.074396305227401038	-0.058447483300125391	-0.056155130842430623	-0.040424190920207881	-0.037486994124507067	-0.028727091368347279	0.011743017821056245	0.0073262746843958393	0.047131055213772477	0.037850466745990907	0.048363595787070945	0.052091039291807473	0.087125174883589507	0.12203019292811068	0.11714920083989755	0.14689306536463409	0.17188273404761079	0.19600580263637246	0.20937585323369667	0.23661347571382763	0.20841811298961543	0.15859342297278545	0.11025669372424085	0.069667411216107755	0.024336108324138905	-0.010816337146732469	-0.056229086431756059	-0.076598269282379672	-0.091581393949679235	-0.10254575028270008	-0.12350369630434432	-0.13783723934606318	-0.1558358958807462	-0.17169699943350691	-0.17446019317147998	-0.1751544205226403	-0.16622103411767641	-0.13179475710653188	-0.11296229747444997	-0.064493473524289024
5.8319221300826714	-2.1104445351994987	-0.46936030257527417	-0.37466295640471259	-0.42569965438844859	-0.32802431812325761	-0.22361813140271414	-0.16764211783220229	-0.1217091509853061	-0.10041410386900118	-0.068287099353685488	-0.084987763276017203	-0.063238373801920655	-0.04627436219955694	-0.044927290505712536	-0.019070516611924493	-0.01673309751847829	0.019216628389924439	0.013896334997837378	0.037039678328080416	0.032473476677337354	0.045460122918743462	0.080648745387246645	0.092788050053646431	0.11308568332636448	0.12612285027865333	0.17752029648734768	0.20028263246843792	0.25274286721049721	0.28939721262587703	0.25739231433561072	0.1713388292601814	0.1191277179513297	0.059572326061257286	0.024475837541713119	-0.02393535690156412	-0.058763744480265334	-0.095549278178849839	-0.092343355164941965	-0.11400299909145817	-0.11974816411205769	-0.14403406578836231	-0.16574620578542687	-0.18876374787585215	-0.20321857248506037	-0.21628185068167571	-0.20893089996757963	-0.1672628301799941	-0.12875117216336873	-0.079818223589384507
0.48344139589996754	1.4346427785587204	0.25211314010932728	-0.052442863593979983	-0.1841745254825784	-0.20017908305887255	-0.18324079822270001	-0.14595219746563948	-0.13680276137682634	-0.089892600512071041	-0.083563425664536117	-0.081752326727018154	-0.081489778116580314	-0.050745135833416	-0.039152416627487696	-0.036535521218552747	-0.011724792099933712	-0.01288026835938505	0.024821369826449335	0.0085814079157304768	0.029981881864153959	0.046213585722880812	0.044239847647034924	0.070883976513925417	0.075342060179489634	0.12338878333998493	0.16138228803736276	0.22685524198349283	0.2978899772489878	0.39724148731317133	0.31742353372346255	0.19866073660713868	0.10951098346720434	0.058437127502515285	-0.0038584739389548872	-0.024988224284691274	-0.08383895863851798	-0.092664584752973234	-0.10881135304274681	-0.11010554899236169	-0.13636863378276898	-0.13975809370606962	-0.16944568848065877	-0.19756026391884851	-0.23280655646295778	-0.27704079319953845	-0.29283249348166551	-0.22580129927415682	-0.15572052382970403	-0.084291647041229711
0.49457687562915814	0.6512635632181194	0.26995925022081013	0.058713694025713137	-0.053574557667734446	-0.12794497927136628	-0.12606411159317399	-0.12899990307435338	-0.11433698201406128	-0.10184009058825583	-0.07876542942144571	-0.092772022670658871	-0.07813189540515364	-0.057697329818686693	-0.044524545548320027	-0.032408644855823121	-0.036713017548155757	0.00085506130380547107	-0.0077625074469770405	0.013399998212525632	0.018787647361777349	0.013115650202744134	0.035977734509641202	0.020852528889154953	0.053959960192563161	0.083920779359231146	0.13827986671463077	0.20601355344718508	0.36335498326853599	0.63176930100644069	0.41969218436708577	0.20673268529442224	0.096778688929479273	0.01574481504170766	-0.027926622122357081	-0.074027696533141452	-0.089363397972533676	-0.11200240335410072	-0.093532274867818899	-0.13041587033951396	-0.13090305915641132	-0.1442979339606798	-0.14887061846717264	-0.19063082039454748	-0.25284434204172479	-0.35292888525444932	-0.44199409379391275	-0.31741957973494828	-0.19076645019699873	6.199311117399084
